# Label: Q
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:03:15
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,15,RING_FINGER_DIP,0.6463972496146532,0.2459694609385697,0.16830093728486803
45,Left,16,RING_FINGER_TIP,0.6381023838924399,0.042355040206734786,0.15121343360179149
45,Left,17,PINKY_MCP,1.0,0.8784824760341075,0.2901138845553055
45,Left,18,PINKY_PIP,0.9512215351197143,0.5387733851685012,0.1506806016669113
45,Left,19,PINKY_DIP,0.8884459983331529,0.33286925232633435,0.1430198679424598
45,Left,20,PINKY_TIP,0.8464474335085278,0.1739232015191802,0.12846338742635655
46,Left,0,WRIST,0.939619204464965,0.7924481279338526,1.0
46,Left,1,THUMB_CMC,0.5189872268126415,0.7105131722625119,0.9113468354750683
46,Left,2,THUMB_MCP,0.18637899719189238,0.6317204259237819,0.7322438330749829
46,Left,3,THUMB_IP,0.0658576344148709,0.49730267083056545,0.561446249715895
46,Left,4,THUMB_TIP,0.07698723545500082,0.36860458121345063,0.38793070726326306
46,Left,5,INDEX_FINGER_MCP,0.006031854125177543,0.9627158687187701,0.4512369775157617
46,Left,6,INDEX_FINGER_PIP,0.0,0.5883544725563175,0.21228624401954416
46,Left,7,INDEX_FINGER_DIP,0.09583497605297445,0.3125849354353665,0.09048249740456805
46,Left,8,INDEX_FINGER_TIP,0.16624610846644336,0.10567834091672042,0.00847283918668122
46,Left,9,MIDDLE_FINGER_MCP,0.3082699542006224,1.0,0.3691356562010279
46,Left,10,MIDDLE_FINGER_PIP,0.3605563745859266,0.5254652193304203,0.12287944912862639
46,Left,11,MIDDLE_FINGER_DIP,0.42433493566093067,0.22119154802800922,0.06308687190818643
46,Left,12,MIDDLE_FINGER_TIP,0.45622582748576407,0.0,0.0
46,Left,13,RING_FINGER_MCP,0.6606379862892632,0.9728900875665181,0.3055073036908007
46,Left,14,RING_FINGER_PIP,0.6458709773387817,0.5051135335935781,0.12436137274457597
46,Left,15,RING_FINGER_DIP,0.642712854169195,0.22955335980441918,0.1402765826385603
46,Left,16,RING_FINGER_TIP,0.652759816603276,0.02265001332711965,0.13149330165502493
46,Left,17,PINKY_MCP,1.0,0.8878929055807238,0.23376276155178383
46,Left,18,PINKY_PIP,0.9076215282342583,0.5515595775029017,0.10111736409235152
46,Left,19,PINKY_DIP,0.8472824796891739,0.35528409298140895,0.1059809522430664
46,Left,20,PINKY_TIP,0.8187314935410449,0.2031264833990915,0.09904005081981769
47,Left,0,WRIST,0.9484021640415078,0.7317868108242551,1.0
47,Left,1,THUMB_CMC,0.5294195869724355,0.6425036227689439,0.8645360360714633
47,Left,2,THUMB_MCP,0.23058946596341576,0.5728533891521912,0.676302309290568
47,Left,3,THUMB_IP,0.10465793041512114,0.43968288597093835,0.5046652976817781
47,Left,4,THUMB_TIP,0.05534491396823243,0.2816049350744283,0.3286772684922312
47,Left,5,INDEX_FINGER_MCP,0.023658266832035552,0.9514950067469016,0.44766701454122204
47,Left,6,INDEX_FINGER_PIP,0.0,0.5911068054264675,0.21529344911643208
47,Left,7,INDEX_FINGER_DIP,0.0909011497372916,0.33300494794976276,0.08833134698834222
47,Left,8,INDEX_FINGER_TIP,0.1596735023310949,0.13684356848083504,0.000957068644267798
47,Left,9,MIDDLE_FINGER_MCP,0.33795331457291655,1.0,0.38973335974268847
47,Left,10,MIDDLE_FINGER_PIP,0.3501841629932731,0.5420095734170013,0.14869090494769346
47,Left,11,MIDDLE_FINGER_DIP,0.3838568971964776,0.23033107917338755,0.0755633137477936
47,Left,12,MIDDLE_FINGER_TIP,0.39607316273771176,0.0,0.0
47,Left,13,RING_FINGER_MCP,0.684705736269353,0.9678492113258472,0.3446658462966249
47,Left,14,RING_FINGER_PIP,0.6470419135047568,0.5253896070220236,0.15224346485708357
47,Left,15,RING_FINGER_DIP,0.6032059232478526,0.2395952617970252,0.13097364334430087
47,Left,16,RING_FINGER_TIP,0.5773699705310333,0.021329249797399887,0.09598892524855371
47,Left,17,PINKY_MCP,1.0,0.8711921980532681,0.288666910908009
47,Left,18,PINKY_PIP,0.9293632768451313,0.5514193525064861,0.13645714927468863
47,Left,19,PINKY_DIP,0.8640077217066877,0.34978176174919207,0.11130433904549396
47,Left,20,PINKY_TIP,0.8293420522586858,0.18679360832180666,0.08295992786064785
48,Left,0,WRIST,0.5393951599039251,1.0,1.0
48,Left,1,THUMB_CMC,0.17672141150094497,0.8948353568345181,0.8840601166470151
48,Left,2,THUMB_MCP,0.0,0.6737928482257816,0.7162567548698456
48,Left,3,THUMB_IP,0.04268743597594087,0.4651693041920914,0.6009242539281343
48,Left,4,THUMB_TIP,0.14733078683351533,0.3108971532043061,0.4837109228301296
48,Left,5,INDEX_FINGER_MCP,0.1616459797666236,0.7325954756262161,0.24690157881583594
48,Left,6,INDEX_FINGER_PIP,0.24131496753567475,0.39699603283076074,0.052698454594256254
48,Left,7,INDEX_FINGER_DIP,0.2912740630861766,0.2006468325860108,0.014643526675699906
48,Left,8,INDEX_FINGER_TIP,0.32399816844119395,0.05215997361822093,0.0
48,Left,9,MIDDLE_FINGER_MCP,0.4791769337107785,0.7607122435542999,0.27309633718953
48,Left,10,MIDDLE_FINGER_PIP,0.5259395334546004,0.3949186059016795,0.06956064922618026
48,Left,11,MIDDLE_FINGER_DIP,0.5135934299649788,0.16460194395207617,0.08096738115886107
48,Left,12,MIDDLE_FINGER_TIP,0.4911322755480896,0.0,0.08850098910677592
48,Left,13,RING_FINGER_MCP,0.7645519148139598,0.7646745767481555,0.3461213749175275
48,Left,14,RING_FINGER_PIP,0.7712095983286753,0.42043127852834994,0.21545132420711763
48,Left,15,RING_FINGER_DIP,0.7278557936691155,0.21318784973531862,0.2763743342509522
48,Left,16,RING_FINGER_TIP,0.6766512817909982,0.08123485425425762,0.31901305986243217
48,Left,17,PINKY_MCP,1.0,0.7514871415310137,0.42433111725240485
48,Left,18,PINKY_PIP,0.9840235242880743,0.47722579565036866,0.34481902106941886
48,Left,19,PINKY_DIP,0.934923995221356,0.3268314622059598,0.37805974708210244
48,Left,20,PINKY_TIP,0.8926371445146833,0.2214782132700625,0.40072998384063424
49,Left,0,WRIST,0.6293559035763178,1.0,1.0
49,Left,1,THUMB_CMC,0.26996467693461884,0.9034572982014557,0.921784212226251
49,Left,2,THUMB_MCP,0.04536475939976094,0.7091812790988866,0.7645852637099392
49,Left,3,THUMB_IP,0.0,0.5181282294097607,0.6560744173260276
49,Left,4,THUMB_TIP,0.008856319623379414,0.36603918047630213,0.5448182333218292
49,Left,5,INDEX_FINGER_MCP,0.17777043431145328,0.7575911224257084,0.2527733291096585
49,Left,6,INDEX_FINGER_PIP,0.26003809671245914,0.4352506463312787,0.0511646986435409
49,Left,7,INDEX_FINGER_DIP,0.3315833059193797,0.24185061429928822,0.013818231009284088
49,Left,8,INDEX_FINGER_TIP,0.3750705196048223,0.1007959270645157,0.0
49,Left,9,MIDDLE_FINGER_MCP,0.4947119599761238,0.7765876504295363,0.25692727847641783
49,Left,10,MIDDLE_FINGER_PIP,0.5313305517473729,0.40648056692629086,0.038231793910076015
49,Left,11,MIDDLE_FINGER_DIP,0.5363687650621689,0.16848267816197085,0.04325392899781327
49,Left,12,MIDDLE_FINGER_TIP,0.5258795165419021,0.0,0.04658119082899993
49,Left,13,RING_FINGER_MCP,0.771364153067609,0.776997236541871,0.31202101012028266
49,Left,14,RING_FINGER_PIP,0.7397798051698995,0.42666631253077886,0.16410680578077852
49,Left,15,RING_FINGER_DIP,0.6749613103522532,0.20904098936513954,0.2148523917440311
49,Left,16,RING_FINGER_TIP,0.607584510644801,0.061684147799278444,0.25227454371185304
49,Left,17,PINKY_MCP,1.0,0.764985240122105,0.3773753342882561
49,Left,18,PINKY_PIP,0.9201239259560275,0.4980369422309842,0.2842788559269867
49,Left,19,PINKY_DIP,0.8429361560030109,0.33963615333338393,0.3100230196833808
49,Left,20,PINKY_TIP,0.7824567566588617,0.2227464476243007,0.32752851165628
50,Left,0,WRIST,0.5134241085879142,1.0,1.0
50,Left,1,THUMB_CMC,0.1630526513928554,0.9048476485391316,0.835455792378823
50,Left,2,THUMB_MCP,0.0,0.6853798692084894,0.6610945388081058
50,Left,3,THUMB_IP,0.05259280404786332,0.4838871808197971,0.5502676172660608
50,Left,4,THUMB_TIP,0.11924484428881706,0.3278036309054296,0.4379807439196151
50,Left,5,INDEX_FINGER_MCP,0.13414925519497814,0.8347617068781671,0.26318134203862875
50,Left,6,INDEX_FINGER_PIP,0.22405481917873452,0.44496240673458126,0.07198139797125062
50,Left,7,INDEX_FINGER_DIP,0.2786683138016532,0.22683055296165439,0.022452291709128297
50,Left,8,INDEX_FINGER_TIP,0.3273668320034505,0.06335055062070204,0.0
50,Left,9,MIDDLE_FINGER_MCP,0.48234669365907046,0.8793781974151617,0.32347564391421213
50,Left,10,MIDDLE_FINGER_PIP,0.5070981794670746,0.44299431362062514,0.13619820306938402
50,Left,11,MIDDLE_FINGER_DIP,0.5141816078513989,0.1844753266935189,0.1348594998539886
50,Left,12,MIDDLE_FINGER_TIP,0.520865718192822,0.0,0.13109388305348174
50,Left,13,RING_FINGER_MCP,0.7734412364648428,0.873186636106687,0.42082049908086877
50,Left,14,RING_FINGER_PIP,0.7317958134349537,0.45774231341303123,0.2915584234902963
50,Left,15,RING_FINGER_DIP,0.685252615408524,0.22782656193236048,0.3265145116355421
50,Left,16,RING_FINGER_TIP,0.6513920243596472,0.0822737088598789,0.3496793315577793
50,Left,17,PINKY_MCP,1.0,0.8324432070605479,0.520421674551733
50,Left,18,PINKY_PIP,0.8934851323629198,0.5147665875429681,0.430039903686314
50,Left,19,PINKY_DIP,0.7775590739311802,0.3576765385412407,0.4440624200841975
50,Left,20,PINKY_TIP,0.7023584695938632,0.25714202108844714,0.45358920099959393
1,Right,0,WRIST,0.25102127139771224,1.0,1.0
1,Right,1,THUMB_CMC,0.635664941964402,0.892569842901547,0.9794591263575525
1,Right,2,THUMB_MCP,0.8504241310518318,0.6914040515297142,0.8151195033858106
1,Right,3,THUMB_IP,0.7988341067121452,0.4820045422775348,0.670732593047614
1,Right,4,THUMB_TIP,0.6920189630370251,0.3140592023190996,0.5276461369732779
1,Right,5,INDEX_FINGER_MCP,1.0,0.7790650222338513,0.3926054535271766
1,Right,6,INDEX_FINGER_PIP,0.8824224504170342,0.4254060989391159,0.17143931919814437
1,Right,7,INDEX_FINGER_DIP,0.7285175023732058,0.22551310976848374,0.0977052772503513
1,Right,8,INDEX_FINGER_TIP,0.6021053153843714,0.09343919129400782,0.056168148643471284
1,Right,9,MIDDLE_FINGER_MCP,0.6873347273725856,0.8097927404561656,0.31018791104621185
1,Right,10,MIDDLE_FINGER_PIP,0.5847657615250819,0.3948839630752986,0.049130294901797524
1,Right,11,MIDDLE_FINGER_DIP,0.47461415583114647,0.157095690173697,0.017921374710517177
1,Right,12,MIDDLE_FINGER_TIP,0.37966425614482097,0.0,0.0
1,Right,13,RING_FINGER_MCP,0.3382814504330492,0.8129676504165555,0.2652524010607499
1,Right,14,RING_FINGER_PIP,0.2696652641488756,0.42665001663057045,0.07358470324406051
1,Right,15,RING_FINGER_DIP,0.22713063324322008,0.20547127871913023,0.10602067326649865
1,Right,16,RING_FINGER_TIP,0.20917622831260435,0.056402091464558296,0.13209292625946686
1,Right,17,PINKY_MCP,0.0,0.7917734530131598,0.2315616833895913
1,Right,18,PINKY_PIP,0.030136181033759972,0.4788276229599452,0.10257738073740547
1,Right,19,PINKY_DIP,0.06350362740150686,0.32741012506302003,0.11791258257643807
1,Right,20,PINKY_TIP,0.11157631422846397,0.22061335502936769,0.12376459416280061
2,Right,0,WRIST,0.30187947891826855,1.0,1.0
2,Right,1,THUMB_CMC,0.666452495170288,0.8889268530647053,0.9748111242739869
2,Right,2,THUMB_MCP,0.8624749211586347,0.6891753703695737,0.8022595017181452
2,Right,3,THUMB_IP,0.800333350905319,0.480434447444549,0.6557339709909541
2,Right,4,THUMB_TIP,0.7065166225816555,0.3006778777924405,0.5116947794843009
2,Right,5,INDEX_FINGER_MCP,1.0,0.7810791270956488,0.34454009133462427
2,Right,6,INDEX_FINGER_PIP,0.864870706362816,0.4213603776394529,0.12589265770375374
2,Right,7,INDEX_FINGER_DIP,0.7134602444159848,0.21969791489345034,0.06930113397262078
2,Right,8,INDEX_FINGER_TIP,0.5897513977480984,0.10488089091225603,0.04130549016464502
2,Right,9,MIDDLE_FINGER_MCP,0.684793306934009,0.8060693008953032,0.2690233975900427
2,Right,10,MIDDLE_FINGER_PIP,0.5740941382956621,0.39036975216527975,0.007632613100578167
2,Right,11,MIDDLE_FINGER_DIP,0.46804947857716533,0.14858544132433998,0.0
2,Right,12,MIDDLE_FINGER_TIP,0.36534390960143637,0.0,0.0010561531644176115
2,Right,13,RING_FINGER_MCP,0.3362186533863801,0.8071322835486,0.23411166229405292
2,Right,14,RING_FINGER_PIP,0.26846345388749177,0.42645272851157195,0.04260999922166588
2,Right,15,RING_FINGER_DIP,0.23204168901926614,0.20856061271054732,0.09378761049245588
2,Right,16,RING_FINGER_TIP,0.21515118626408214,0.0674896381023737,0.13466660091747146
2,Right,17,PINKY_MCP,0.0,0.7864545290451951,0.2120006591497963
2,Right,18,PINKY_PIP,0.02180828136676972,0.47194047502623265,0.08031684017731072
2,Right,19,PINKY_DIP,0.057097583438506835,0.3220863766835776,0.10376540841464459
2,Right,20,PINKY_TIP,0.10944421876502017,0.22152740859739395,0.11881292602484371
3,Right,0,WRIST,0.2766931712387441,1.0,1.0
3,Right,1,THUMB_CMC,0.6307645120664737,0.8894780595893281,0.9615650519087919
3,Right,2,THUMB_MCP,0.8295367199081712,0.6823369929565369,0.786491946252615
3,Right,3,THUMB_IP,0.7603051046473621,0.46732754745540334,0.6385352708440533
3,Right,4,THUMB_TIP,0.6562600205406561,0.29532820369816243,0.4953880072645476
3,Right,5,INDEX_FINGER_MCP,1.0,0.775280032250962,0.3546676950805792
3,Right,6,INDEX_FINGER_PIP,0.8737133819431213,0.4174788503605716,0.12747716381001706
3,Right,7,INDEX_FINGER_DIP,0.7223820345163574,0.21990711512825978,0.06051909037195592
3,Right,8,INDEX_FINGER_TIP,0.5964811346621248,0.10028611646182142,0.0274064326031485
3,Right,9,MIDDLE_FINGER_MCP,0.6802560301386882,0.805552913031755,0.28548698827518476
3,Right,10,MIDDLE_FINGER_PIP,0.5800972505572776,0.3873565133599277,0.015213409219137766
3,Right,11,MIDDLE_FINGER_DIP,0.46470430594734097,0.15103583409614188,0.0005098510004847453
3,Right,12,MIDDLE_FINGER_TIP,0.36694627363685794,0.0,0.0
3,Right,13,RING_FINGER_MCP,0.33134277955662544,0.8071309962148169,0.25329037095926166
3,Right,14,RING_FINGER_PIP,0.2657084125294904,0.422226680880562,0.05643038957795797
3,Right,15,RING_FINGER_DIP,0.21451384790310263,0.20535753923571293,0.10940734441134319
3,Right,16,RING_FINGER_TIP,0.1958708014418735,0.06315952189089137,0.15527936120500857
3,Right,17,PINKY_MCP,0.0,0.784563522652707,0.2308388965301335
3,Right,18,PINKY_PIP,0.040365642267279477,0.47267294069081145,0.10201838755850125
3,Right,19,PINKY_DIP,0.07724061225406592,0.32693592735000604,0.12942880918992394
3,Right,20,PINKY_TIP,0.13405272101730464,0.22666006067747135,0.14846158001398654
4,Right,0,WRIST,0.249907703198368,1.0,1.0
4,Right,1,THUMB_CMC,0.6199828873798625,0.8916987775800916,0.9634926022204328
4,Right,2,THUMB_MCP,0.8281593731717536,0.6866281210923618,0.7917329506162298
4,Right,3,THUMB_IP,0.7626941148697846,0.46945783232842986,0.6461363711542619
4,Right,4,THUMB_TIP,0.6566484333181657,0.29108487620834644,0.505291362208635
4,Right,5,INDEX_FINGER_MCP,1.0,0.7770037280973795,0.3716196680348989
4,Right,6,INDEX_FINGER_PIP,0.8594668837209591,0.4182026571584543,0.15108635684724206
4,Right,7,INDEX_FINGER_DIP,0.7012927150686542,0.21883703137547444,0.08438069267955417
4,Right,8,INDEX_FINGER_TIP,0.5778647543163334,0.10136736920194758,0.04877180730663093
4,Right,9,MIDDLE_FINGER_MCP,0.6761478627419817,0.8090060381985084,0.3003043992689456
4,Right,10,MIDDLE_FINGER_PIP,0.5619346529313682,0.3913528949261551,0.03457632885329246
4,Right,11,MIDDLE_FINGER_DIP,0.4494544769158468,0.1521771373566562,0.009558623184961592
4,Right,12,MIDDLE_FINGER_TIP,0.3608439488910543,0.0,0.0
4,Right,13,RING_FINGER_MCP,0.3276295413214414,0.8096273232193691,0.266268842468448
4,Right,14,RING_FINGER_PIP,0.2579974750954148,0.4227740653713698,0.07055855901011589
4,Right,15,RING_FINGER_DIP,0.21237906164244452,0.20020764576865918,0.10887554599644744
4,Right,16,RING_FINGER_TIP,0.20097624667552674,0.05266665263945448,0.1428998102040778
4,Right,17,PINKY_MCP,0.0,0.7855843803291842,0.24306526798664038
4,Right,18,PINKY_PIP,0.03928282508146534,0.4702693883072688,0.11554671150382373
4,Right,19,PINKY_DIP,0.06680422285470974,0.32456404521736393,0.13664498616048565
4,Right,20,PINKY_TIP,0.11240584093349934,0.22303551367414381,0.1487937484277312
5,Right,0,WRIST,0.20705903667096592,1.0,1.0
5,Right,1,THUMB_CMC,0.5683417617865356,0.8855269245520339,0.9991342552456437
5,Right,2,THUMB_MCP,0.7814494018109184,0.6855622781228402,0.8343761334492712
5,Right,3,THUMB_IP,0.7377644628855919,0.482709487456183,0.6857529723546416
5,Right,4,THUMB_TIP,0.6302598257102269,0.31415616961290393,0.5392877000940985
5,Right,5,INDEX_FINGER_MCP,1.0,0.769651575882228,0.39604425073622
5,Right,6,INDEX_FINGER_PIP,0.8392973469339703,0.4276454713288284,0.16768835342243152
5,Right,7,INDEX_FINGER_DIP,0.6609881434816619,0.23438970738857723,0.09736732632654897
5,Right,8,INDEX_FINGER_TIP,0.5092593077069986,0.11676582471138021,0.06292138792601452
5,Right,9,MIDDLE_FINGER_MCP,0.7059066102967531,0.7931836528662237,0.3014696890634685
5,Right,10,MIDDLE_FINGER_PIP,0.5657422619997541,0.38370557750440804,0.025395943800579825
5,Right,11,MIDDLE_FINGER_DIP,0.4098036689279165,0.1512872464864996,0.004269116765121033
5,Right,12,MIDDLE_FINGER_TIP,0.26804083592116934,0.0,0.0
5,Right,13,RING_FINGER_MCP,0.3577109882088861,0.7934316383827464,0.24466238830109477
5,Right,14,RING_FINGER_PIP,0.2538765216344833,0.41286231826254427,0.04457013019020836
5,Right,15,RING_FINGER_DIP,0.16643240973532128,0.19853691097856005,0.09295330169289005
5,Right,16,RING_FINGER_TIP,0.10895628889929547,0.05526490609287524,0.1352071265785839
5,Right,17,PINKY_MCP,0.0,0.7710672502771171,0.1999323754802953
5,Right,18,PINKY_PIP,0.010769169389671852,0.4581234401194108,0.06711227152360273
5,Right,19,PINKY_DIP,0.024470420184335897,0.3061638376364925,0.09003834753579902
5,Right,20,PINKY_TIP,0.058227617943841126,0.1972491220636275,0.1059920490718437
6,Right,0,WRIST,0.028524780335434933,1.0,1.0
6,Right,1,THUMB_CMC,0.360369291032694,0.8662098855953431,0.9705241080520631
6,Right,2,THUMB_MCP,0.6165777975126587,0.6703684008294214,0.8022118137539864
6,Right,3,THUMB_IP,0.6493754283319092,0.4762494420803936,0.6522188934597716
6,Right,4,THUMB_TIP,0.6009059802908242,0.3194592611285181,0.4996229418704955
6,Right,5,INDEX_FINGER_MCP,1.0,0.7775648988813207,0.4029393711643
6,Right,6,INDEX_FINGER_PIP,0.7779830039556828,0.40839498578139855,0.1559083107667601
6,Right,7,INDEX_FINGER_DIP,0.5293106514873923,0.2150668919885693,0.06816285027977625
6,Right,8,INDEX_FINGER_TIP,0.28876649945915644,0.08056744199591595,0.029166761955028497
6,Right,9,MIDDLE_FINGER_MCP,0.8310213256947735,0.7942852184908847,0.32300598633738664
6,Right,10,MIDDLE_FINGER_PIP,0.6111055140335319,0.36832188733206905,0.03874922645462086
6,Right,11,MIDDLE_FINGER_DIP,0.3591412507519777,0.15098071707095004,0.007208506242041608
6,Right,12,MIDDLE_FINGER_TIP,0.10351815712696619,0.0,0.0
6,Right,13,RING_FINGER_MCP,0.5240046219422855,0.7828244155848532,0.27277800291721865
6,Right,14,RING_FINGER_PIP,0.3483260384755551,0.39205854614905206,0.05578944448629104
6,Right,15,RING_FINGER_DIP,0.1869303677943327,0.18934151828020807,0.08527247821271003
6,Right,16,RING_FINGER_TIP,0.023954248244072385,0.049095541468724795,0.1180520458918488
6,Right,17,PINKY_MCP,0.13951317033814226,0.7493818509489116,0.23221411190232016
6,Right,18,PINKY_PIP,0.0790166390751472,0.4387731292198969,0.0818679021923905
6,Right,19,PINKY_DIP,0.044471476256160415,0.279527620645715,0.08795031569431754
6,Right,20,PINKY_TIP,0.0,0.16025918035728276,0.0956029173063046
7,Right,0,WRIST,0.0,1.0,0.8431359592672385
7,Right,1,THUMB_CMC,0.3300413567948209,0.8166166740444893,1.0
7,Right,2,THUMB_MCP,0.6131177415986679,0.6334546517920675,0.928881373146638
7,Right,3,THUMB_IP,0.7126129969643493,0.46194217542407506,0.8268885519649783
7,Right,4,THUMB_TIP,0.6762743954837998,0.31918790462504293,0.7255541459268586
7,Right,5,INDEX_FINGER_MCP,1.0,0.7062365576741798,0.5711177123632488
7,Right,6,INDEX_FINGER_PIP,0.8296919137459281,0.3350069064474529,0.3658640644188279
7,Right,7,INDEX_FINGER_DIP,0.6111908086485779,0.15180746330010783,0.27547627157524596
7,Right,8,INDEX_FINGER_TIP,0.4388376188982508,0.03821862910038372,0.23230483310705222
7,Right,9,MIDDLE_FINGER_MCP,0.8396025994044553,0.7450764727584869,0.3888008639598043
7,Right,10,MIDDLE_FINGER_PIP,0.6860156454327518,0.33602643996873743,0.13658912626161598
7,Right,11,MIDDLE_FINGER_DIP,0.46446267012721,0.13337284005076602,0.09194125927275237
7,Right,12,MIDDLE_FINGER_TIP,0.2945299491374274,0.0,0.0761387439803097
7,Right,13,RING_FINGER_MCP,0.5865652832892656,0.7488513984665487,0.23446410193499642
7,Right,14,RING_FINGER_PIP,0.438560149821716,0.36193966624155127,0.06067080593272623
7,Right,15,RING_FINGER_DIP,0.2745515963595362,0.16594686170965783,0.10105866263294538
7,Right,16,RING_FINGER_TIP,0.15421835541935047,0.04662891327924445,0.13598032811936794
7,Right,17,PINKY_MCP,0.2851912900197733,0.7242897851799006,0.09476066382585042
7,Right,18,PINKY_PIP,0.18609891511908144,0.41485950281632505,0.0
7,Right,19,PINKY_DIP,0.1269962640150123,0.26268396412426587,0.027688427100813595
7,Right,20,PINKY_TIP,0.08854188841746179,0.1535312407164119,0.045761968219860324
8,Right,0,WRIST,0.0,1.0,0.8185656045813575
8,Right,1,THUMB_CMC,0.33406040525649155,0.8197719123505977,1.0
8,Right,2,THUMB_MCP,0.6179951436440156,0.637683764940239,0.9385157739957933
8,Right,3,THUMB_IP,0.7203805716238703,0.46111665836653387,0.8376371606045401
8,Right,4,THUMB_TIP,0.6868047800531735,0.3152483814741036,0.7372638066528913
8,Right,5,INDEX_FINGER_MCP,1.0,0.7088625498007968,0.5988029020205637
8,Right,6,INDEX_FINGER_PIP,0.8454354284624246,0.3404717380478088,0.4035623626931246
8,Right,7,INDEX_FINGER_DIP,0.6280371385764644,0.15701693227091634,0.31304857318907964
8,Right,8,INDEX_FINGER_TIP,0.45351177442073165,0.03922684262948207,0.26824948448857994
8,Right,9,MIDDLE_FINGER_MCP,0.8483921623841904,0.7371706922310757,0.40168151924871404
8,Right,10,MIDDLE_FINGER_PIP,0.6989150126348144,0.33620181772908364,0.16157885152366566
8,Right,11,MIDDLE_FINGER_DIP,0.4867264901899225,0.1354820717131474,0.10865307605335801
8,Right,12,MIDDLE_FINGER_TIP,0.31566881627884136,0.0,0.08356747809283718
8,Right,13,RING_FINGER_MCP,0.6088160971679962,0.7358101344621514,0.2330565969914526
8,Right,14,RING_FINGER_PIP,0.4579871840799635,0.3558381474103586,0.07423128332555566
8,Right,15,RING_FINGER_DIP,0.30377488854055545,0.1601035856573705,0.10448672674089957
8,Right,16,RING_FINGER_TIP,0.18406094459927683,0.03488545816733068,0.12723317172126342
8,Right,17,PINKY_MCP,0.31851313980957224,0.7072599601593625,0.0795330069239324
8,Right,18,PINKY_PIP,0.21816727915190334,0.40065948705179283,0.0
8,Right,19,PINKY_DIP,0.15808875084236826,0.24656299800796813,0.025566998324456587
8,Right,20,PINKY_TIP,0.11447124820384659,0.13246731822709162,0.03752068603996411
9,Right,0,WRIST,0.0,1.0,0.7085802691455945
9,Right,1,THUMB_CMC,0.07923090879167605,0.6597318113473871,0.9970012441353122
9,Right,2,THUMB_MCP,0.30779095089672637,0.4693318883847036,1.0
9,Right,3,THUMB_IP,0.44085324513890567,0.31674511350655254,0.9214304769882873
9,Right,4,THUMB_TIP,0.5025551744107343,0.18041226440065192,0.8389274007590057
9,Right,5,INDEX_FINGER_MCP,1.0,0.6278520085210058,0.8320246208717715
9,Right,6,INDEX_FINGER_PIP,0.8525674475610695,0.2960934746050029,0.7068311273062905
9,Right,7,INDEX_FINGER_DIP,0.6296727141187288,0.12648888709268202,0.6092378148763601
9,Right,8,INDEX_FINGER_TIP,0.44755236310101226,0.010173141867660968,0.5445983015788136
9,Right,9,MIDDLE_FINGER_MCP,0.9552133927312618,0.6734117976363414,0.5732630155244617
9,Right,10,MIDDLE_FINGER_PIP,0.7722864401629156,0.2981381567474885,0.3893490665497609
9,Right,11,MIDDLE_FINGER_DIP,0.5385407814036777,0.12230004537917054,0.2800094324795314
9,Right,12,MIDDLE_FINGER_TIP,0.3446379252141061,0.0,0.20913633677247853
9,Right,13,RING_FINGER_MCP,0.7996718547173552,0.6928254259068413,0.33472053481683717
9,Right,14,RING_FINGER_PIP,0.5797007710459252,0.32812732711696074,0.19352070057890636
9,Right,15,RING_FINGER_DIP,0.37956219959568815,0.15628222101976152,0.14573311180113488
9,Right,16,RING_FINGER_TIP,0.22122086671471075,0.03992693429649937,0.11185164685719494
9,Right,17,PINKY_MCP,0.5447607690575063,0.6784541494498991,0.11751366400742948
9,Right,18,PINKY_PIP,0.3557199901814797,0.38902946702301416,0.041108548592733614
9,Right,19,PINKY_DIP,0.23162804883871282,0.25678529615085344,0.023244477858488356
9,Right,20,PINKY_TIP,0.12873327046035266,0.15485049446830657,0.0
10,Right,0,WRIST,0.0,1.0,0.7948605450216323
10,Right,1,THUMB_CMC,0.2816911823872143,0.7864177261260187,1.0
10,Right,2,THUMB_MCP,0.5618750417913797,0.6056424481846775,0.9547049323184921
10,Right,3,THUMB_IP,0.68227586503906,0.43917596868723746,0.8575080528959967
10,Right,4,THUMB_TIP,0.6621140034838428,0.305901109043489,0.7581166006897173
10,Right,5,INDEX_FINGER_MCP,1.0,0.6952899659263144,0.6658222052307713
10,Right,6,INDEX_FINGER_PIP,0.8386447579726619,0.32955675209264856,0.48755510155522586
10,Right,7,INDEX_FINGER_DIP,0.6235826347325748,0.1539333869271493,0.3884219118071754
10,Right,8,INDEX_FINGER_TIP,0.46379648193082407,0.03660350367717131,0.33235029839017266
10,Right,9,MIDDLE_FINGER_MCP,0.8845758925788709,0.7250391762485062,0.45212961592623213
10,Right,10,MIDDLE_FINGER_PIP,0.7185827990647797,0.3322263524494432,0.22920126055851106
10,Right,11,MIDDLE_FINGER_DIP,0.49676293889448625,0.1381589093317153,0.15320652051022257
10,Right,12,MIDDLE_FINGER_TIP,0.31791906695574024,0.0,0.105257911216236
10,Right,13,RING_FINGER_MCP,0.6751509306302763,0.7267867730326484,0.26354835097588697
