# Label: T
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:17:06
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,16,RING_FINGER_TIP,0.8965778211866525,0.04023949258905221,0.20024681167310956
10,Right,17,PINKY_MCP,0.9567972071262079,0.600384953372665,0.22013801845837128
10,Right,18,PINKY_PIP,0.9997936507602285,0.4294426632383491,0.14078986285320572
10,Right,19,PINKY_DIP,1.0,0.31634358995785083,0.07494849204077941
10,Right,20,PINKY_TIP,0.9973731080015678,0.2193694180931141,0.0
11,Right,0,WRIST,0.5088811434389917,1.0,0.5715029693133613
11,Right,1,THUMB_CMC,0.22372016112290677,0.8271424583896554,0.7079160777817722
11,Right,2,THUMB_MCP,0.17940298614613415,0.6260635845583047,0.741212916643474
11,Right,3,THUMB_IP,0.1631183970986869,0.48012634950703204,0.6881080476308656
11,Right,4,THUMB_TIP,0.10901850352882618,0.3709714464331825,0.629470844809352
11,Right,5,INDEX_FINGER_MCP,0.5363965351276294,0.5080854902969307,1.0
11,Right,6,INDEX_FINGER_PIP,0.3681501676020434,0.38482504367243636,0.9255558257299696
11,Right,7,INDEX_FINGER_DIP,0.17304649244190465,0.3670321456312405,0.860959606507009
11,Right,8,INDEX_FINGER_TIP,0.0,0.3709722304984669,0.8054151183370909
11,Right,9,MIDDLE_FINGER_MCP,0.7077987148216682,0.5006796277885281,0.7688179013753644
11,Right,10,MIDDLE_FINGER_PIP,0.7193693281380589,0.2878924116070934,0.7199086271061572
11,Right,11,MIDDLE_FINGER_DIP,0.7207189987071639,0.13083096284262347,0.5551807501706493
11,Right,12,MIDDLE_FINGER_TIP,0.7067990253176901,0.0,0.39942410998340033
11,Right,13,RING_FINGER_MCP,0.8402761201039294,0.5345080722134581,0.49640576886081306
11,Right,14,RING_FINGER_PIP,0.9029993078152267,0.31842982040723306,0.44220746074786604
11,Right,15,RING_FINGER_DIP,0.912206501990106,0.15966789085393074,0.31678897755352836
11,Right,16,RING_FINGER_TIP,0.9049484331317801,0.03131734467405361,0.18985562502432615
11,Right,17,PINKY_MCP,0.9530558731309665,0.5978505111582945,0.2092864758826089
11,Right,18,PINKY_PIP,0.9972133131600658,0.42202815735249377,0.1403625368624157
11,Right,19,PINKY_DIP,1.0,0.3064739747823696,0.07570700017256751
11,Right,20,PINKY_TIP,0.9928902991829587,0.20798230730550216,0.0
12,Right,0,WRIST,0.5142186369073842,1.0,0.6312342178665139
12,Right,1,THUMB_CMC,0.23855184354433412,0.8299495396152912,0.7743569308998802
12,Right,2,THUMB_MCP,0.19812244916237642,0.6339759476960043,0.8075922226371264
12,Right,3,THUMB_IP,0.18385007358279645,0.4917175907118624,0.7587203190544287
12,Right,4,THUMB_TIP,0.1419968842765683,0.38224763325677136,0.7023843047880415
12,Right,5,INDEX_FINGER_MCP,0.5519773312367787,0.5112624652892522,1.0
12,Right,6,INDEX_FINGER_PIP,0.3677133019447242,0.3934631139397064,0.9089991614390958
12,Right,7,INDEX_FINGER_DIP,0.17215911349103769,0.37300947511725663,0.8386496059612122
12,Right,8,INDEX_FINGER_TIP,0.0,0.37203344273040406,0.7817192890113182
12,Right,9,MIDDLE_FINGER_MCP,0.7132417686068753,0.5032110099546026,0.7706700136236545
12,Right,10,MIDDLE_FINGER_PIP,0.7158710450996209,0.2891913601314146,0.6904621888092105
12,Right,11,MIDDLE_FINGER_DIP,0.7113329261882544,0.13187390847130648,0.5269839428976015
12,Right,12,MIDDLE_FINGER_TIP,0.6931009620901657,0.0,0.37896225752472634
12,Right,13,RING_FINGER_MCP,0.8342968042843156,0.5383892068704639,0.5068389439207223
12,Right,14,RING_FINGER_PIP,0.8903322449386287,0.32265434829773715,0.42385315027134757
12,Right,15,RING_FINGER_DIP,0.8902997778241771,0.16687607419619338,0.30246175905422884
12,Right,16,RING_FINGER_TIP,0.8772687095945361,0.03764974700219913,0.18616551729199088
12,Right,17,PINKY_MCP,0.9350372224271631,0.6058840500328583,0.23284996177252149
12,Right,18,PINKY_PIP,0.9900706607561591,0.43857256281465573,0.14042005908051014
12,Right,19,PINKY_DIP,1.0,0.3229190394150589,0.07238959045682664
12,Right,20,PINKY_TIP,0.9993761276024772,0.2204025459625687,0.0
13,Right,0,WRIST,0.5198941457605418,1.0,0.6541214251738979
13,Right,1,THUMB_CMC,0.22242444321480095,0.8281681113704191,0.7623996641658912
13,Right,2,THUMB_MCP,0.181808910486324,0.6239300358214329,0.7938452232788028
13,Right,3,THUMB_IP,0.1796724777520485,0.4775681232960844,0.7503868205571023
13,Right,4,THUMB_TIP,0.13361766653874876,0.3760489857552372,0.6970630995445285
13,Right,5,INDEX_FINGER_MCP,0.5431647119123025,0.4997983281126684,1.0
13,Right,6,INDEX_FINGER_PIP,0.36001718004282773,0.377010582942847,0.9161851698343917
13,Right,7,INDEX_FINGER_DIP,0.16930908895946226,0.3561027421899552,0.8475432059367042
13,Right,8,INDEX_FINGER_TIP,0.0,0.3559333646735132,0.7901014466068329
13,Right,9,MIDDLE_FINGER_MCP,0.711642480278354,0.49385802402473844,0.7872211277695028
13,Right,10,MIDDLE_FINGER_PIP,0.707658085678179,0.28239737701502665,0.7194453126848909
13,Right,11,MIDDLE_FINGER_DIP,0.699027853173573,0.1283502309538393,0.5585601554804819
13,Right,12,MIDDLE_FINGER_TIP,0.6766084217758791,0.0,0.41106361220325555
13,Right,13,RING_FINGER_MCP,0.8363332846720858,0.5308312033688661,0.5361603355658614
13,Right,14,RING_FINGER_PIP,0.8918091465079436,0.31574309760785,0.44957201172493927
13,Right,15,RING_FINGER_DIP,0.896374562230888,0.16190702755479736,0.3096861082387093
13,Right,16,RING_FINGER_TIP,0.8856140160710326,0.035971485465621275,0.18259859538457957
13,Right,17,PINKY_MCP,0.9394677391955276,0.5976239197016228,0.2732966446669764
13,Right,18,PINKY_PIP,0.9908951017937935,0.430263328816944,0.17160035391165243
13,Right,19,PINKY_DIP,1.0,0.3157661945419103,0.08521720047174614
13,Right,20,PINKY_TIP,0.9989291611704225,0.21462032825755387,0.0
14,Right,0,WRIST,0.4709828883876899,1.0,0.6676244208387139
14,Right,1,THUMB_CMC,0.17807784939497837,0.8327995660569063,0.7380562763497711
14,Right,2,THUMB_MCP,0.12754733961734796,0.6241760239157704,0.7339749604333876
14,Right,3,THUMB_IP,0.11809915237460208,0.47570324963635624,0.654636738156702
14,Right,4,THUMB_TIP,0.0637322237322966,0.36378639383228156,0.5688941403024955
14,Right,5,INDEX_FINGER_MCP,0.515583117449375,0.4988036340393128,1.0
14,Right,6,INDEX_FINGER_PIP,0.35060010274983333,0.3743562396252741,0.8988031211411929
14,Right,7,INDEX_FINGER_DIP,0.16811226937459844,0.35376646801191314,0.8148662341441935
14,Right,8,INDEX_FINGER_TIP,0.0,0.35262116121810994,0.7459416624036703
14,Right,9,MIDDLE_FINGER_MCP,0.6840406189766554,0.4933517739379966,0.7914578028198004
14,Right,10,MIDDLE_FINGER_PIP,0.6939008379091016,0.28108099981495926,0.7142870579618265
14,Right,11,MIDDLE_FINGER_DIP,0.6878903977487342,0.12977830437474838,0.538915932249524
14,Right,12,MIDDLE_FINGER_TIP,0.6639212056952071,0.0,0.37945097270081135
14,Right,13,RING_FINGER_MCP,0.811887645607809,0.5322192706919809,0.5388209432819253
14,Right,14,RING_FINGER_PIP,0.8826490024400049,0.3187873752191213,0.4556063833811396
14,Right,15,RING_FINGER_DIP,0.8940377162331377,0.16718363097732344,0.31336019382599023
14,Right,16,RING_FINGER_TIP,0.8830640704722971,0.03980024342971525,0.18051216907837142
14,Right,17,PINKY_MCP,0.9174955881942142,0.6044080369781776,0.2679412757604133
14,Right,18,PINKY_PIP,0.9879596870866779,0.44174856551832703,0.17111036704717217
14,Right,19,PINKY_DIP,1.0,0.32471075879332234,0.08621200230719946
14,Right,20,PINKY_TIP,0.9966585049777801,0.21681818728044625,0.0
15,Right,0,WRIST,0.48571384061157447,1.0,0.6953181172502632
15,Right,1,THUMB_CMC,0.2023506630014838,0.8290868630009651,0.8061650261825387
15,Right,2,THUMB_MCP,0.1575210516786083,0.6311586836587629,0.8149532661809374
15,Right,3,THUMB_IP,0.14232457326407424,0.4903794343071326,0.7476648552262348
15,Right,4,THUMB_TIP,0.07735683565229047,0.38425562143122166,0.6720243212065634
15,Right,5,INDEX_FINGER_MCP,0.5167372896301818,0.5012965322707783,1.0
15,Right,6,INDEX_FINGER_PIP,0.35039405027006815,0.3795457610531525,0.8956033452406189
15,Right,7,INDEX_FINGER_DIP,0.16650402221683994,0.36658758548339615,0.8217507089414993
15,Right,8,INDEX_FINGER_TIP,0.0,0.37720238022484276,0.7626688762665461
15,Right,9,MIDDLE_FINGER_MCP,0.6813283779684571,0.49707868501775493,0.7789682486346019
15,Right,10,MIDDLE_FINGER_PIP,0.6947412542356142,0.2816276912858986,0.6830106141986892
15,Right,11,MIDDLE_FINGER_DIP,0.6957400479232851,0.12907648411356948,0.5175555274402521
15,Right,12,MIDDLE_FINGER_TIP,0.6803869017525626,0.0,0.370440956231339
15,Right,13,RING_FINGER_MCP,0.8059871185595737,0.5368510579939496,0.5233226060139705
15,Right,14,RING_FINGER_PIP,0.87973971401227,0.31870124279407935,0.4271864936289862
15,Right,15,RING_FINGER_DIP,0.8962506731128737,0.1672151663511913,0.3022157066792075
15,Right,16,RING_FINGER_TIP,0.8946366718948039,0.04264282933856656,0.18542284499242664
15,Right,17,PINKY_MCP,0.9084266677326737,0.6071834537746936,0.2555319253897115
15,Right,18,PINKY_PIP,0.9826901235235607,0.44304953256681484,0.15147566140804977
15,Right,19,PINKY_DIP,0.9976282324114725,0.32725398463303174,0.07612958629061442
15,Right,20,PINKY_TIP,1.0,0.22277908900714238,0.0
16,Right,0,WRIST,0.49834629752549975,1.0,0.649246913566806
16,Right,1,THUMB_CMC,0.20355598736066555,0.8297172953559697,0.7527166251929754
16,Right,2,THUMB_MCP,0.15131693865971496,0.6229570884769589,0.7711240187259306
16,Right,3,THUMB_IP,0.14605436407595648,0.4752144006650529,0.7124658849074643
16,Right,4,THUMB_TIP,0.0945110088217543,0.36952853317401335,0.6486404708036028
16,Right,5,INDEX_FINGER_MCP,0.5287065402411978,0.5010385214921407,1.0
16,Right,6,INDEX_FINGER_PIP,0.35577642400317067,0.3741630321272805,0.908565055055402
16,Right,7,INDEX_FINGER_DIP,0.1674871432237049,0.35638484135925486,0.8330275779140481
16,Right,8,INDEX_FINGER_TIP,0.0,0.35881975148034656,0.7695837529654712
16,Right,9,MIDDLE_FINGER_MCP,0.6979798989768788,0.4942881058081015,0.7846330794737405
16,Right,10,MIDDLE_FINGER_PIP,0.7034960553278071,0.2797512787019994,0.7073798803568212
16,Right,11,MIDDLE_FINGER_DIP,0.7002205739741985,0.12722265063031077,0.5340370133621268
16,Right,12,MIDDLE_FINGER_TIP,0.6819039593690934,0.0,0.3772282894290113
16,Right,13,RING_FINGER_MCP,0.8268753305296787,0.5308437712980578,0.5304877237642462
16,Right,14,RING_FINGER_PIP,0.8871046142244313,0.3154520335906588,0.44476757223327046
16,Right,15,RING_FINGER_DIP,0.8958634248355934,0.16076321013577852,0.30261079311226674
16,Right,16,RING_FINGER_TIP,0.8868109773800245,0.03270716458738896,0.1724300006507241
16,Right,17,PINKY_MCP,0.934374424020036,0.6004727837521044,0.26247048165960224
16,Right,18,PINKY_PIP,0.9925190367024974,0.43220330262619183,0.1668275980198535
16,Right,19,PINKY_DIP,1.0,0.3160106618005883,0.08401977779302738
16,Right,20,PINKY_TIP,0.9930298142287681,0.21316408494059125,0.0
17,Right,0,WRIST,0.5028103021495203,1.0,0.6788638542744231
17,Right,1,THUMB_CMC,0.21529846048716667,0.8359033896263919,0.7995938291827956
17,Right,2,THUMB_MCP,0.1607183301939101,0.6327245993016377,0.8071617225126819
17,Right,3,THUMB_IP,0.1454797513898235,0.48875221597540075,0.7344674220076288
17,Right,4,THUMB_TIP,0.09378894206744785,0.37441860911967384,0.6527092855887691
17,Right,5,INDEX_FINGER_MCP,0.5403857606595794,0.5070634159098841,1.0
17,Right,6,INDEX_FINGER_PIP,0.3604088621319486,0.38120691872998985,0.8998060984070783
17,Right,7,INDEX_FINGER_DIP,0.17145655646393304,0.36267911315595974,0.8254570447377431
17,Right,8,INDEX_FINGER_TIP,0.0,0.3647582364800768,0.7636118728874068
17,Right,9,MIDDLE_FINGER_MCP,0.7099378295985159,0.5009756082108234,0.7717484495446847
17,Right,10,MIDDLE_FINGER_PIP,0.707682444934596,0.2826742025279867,0.6891919129023332
17,Right,11,MIDDLE_FINGER_DIP,0.703436857414034,0.1292148972540938,0.528897081175084
17,Right,12,MIDDLE_FINGER_TIP,0.6849434769888562,0.0,0.38125524518957415
17,Right,13,RING_FINGER_MCP,0.8369265815445962,0.5383496623657646,0.5085681528752476
17,Right,14,RING_FINGER_PIP,0.8908748588896471,0.3183937240346521,0.4290692572054135
17,Right,15,RING_FINGER_DIP,0.9023499989136772,0.16508065742797653,0.31086086247832495
17,Right,16,RING_FINGER_TIP,0.8958380146900602,0.03611352462036499,0.19305418236646796
17,Right,17,PINKY_MCP,0.9416668477204633,0.6070707226501105,0.23270104918940046
17,Right,18,PINKY_PIP,0.9888174230697457,0.43991057837860265,0.14289285018173226
17,Right,19,PINKY_DIP,0.9994586243463089,0.3237346551314686,0.07466403014361847
17,Right,20,PINKY_TIP,1.0,0.21746536296141195,0.0
18,Right,0,WRIST,0.517039577429066,1.0,0.752133029434908
18,Right,1,THUMB_CMC,0.24704272024524992,0.8291504500132624,0.8538876433070532
18,Right,2,THUMB_MCP,0.2108066010167286,0.6303769325823182,0.8637618632225216
18,Right,3,THUMB_IP,0.20628342688265716,0.4880191536037311,0.8046196327140558
18,Right,4,THUMB_TIP,0.17804853169833376,0.38692707222592587,0.7370056127333613
18,Right,5,INDEX_FINGER_MCP,0.5473203356748233,0.5049884602245284,1.0
18,Right,6,INDEX_FINGER_PIP,0.36206841414598107,0.38759424658104796,0.8774816735050511
18,Right,7,INDEX_FINGER_DIP,0.16900025363077975,0.37187407679600043,0.7950271893557948
18,Right,8,INDEX_FINGER_TIP,0.0,0.3771393335067198,0.7325972429390194
18,Right,9,MIDDLE_FINGER_MCP,0.7013806336358523,0.4984686408158264,0.7892008143952542
18,Right,10,MIDDLE_FINGER_PIP,0.7040950343504295,0.285492076355007,0.6678920445265529
18,Right,11,MIDDLE_FINGER_DIP,0.7003388176394694,0.13111637425489348,0.4968556879672328
18,Right,12,MIDDLE_FINGER_TIP,0.6890759569048223,0.0,0.3486757303713465
18,Right,13,RING_FINGER_MCP,0.81743711610776,0.5371520413928178,0.5468533285927251
18,Right,14,RING_FINGER_PIP,0.8799493841183023,0.3202694762229157,0.41957590849105386
18,Right,15,RING_FINGER_DIP,0.8834260556002779,0.16742686441540236,0.2820825393313433
18,Right,16,RING_FINGER_TIP,0.8784000308767905,0.03937108985884129,0.16350417818376442
18,Right,17,PINKY_MCP,0.9152283228389003,0.6081112609740001,0.296324607734386
18,Right,18,PINKY_PIP,0.9808106260269289,0.44212359359713116,0.16962705203212
18,Right,19,PINKY_DIP,0.9945414245227882,0.32581982323781045,0.08234991610083259
18,Right,20,PINKY_TIP,1.0,0.22088767829577077,0.0
19,Right,0,WRIST,0.4479390384798976,1.0,0.7331497505499167
19,Right,1,THUMB_CMC,0.1319938874821323,0.8308275399873741,0.8357924392130753
19,Right,2,THUMB_MCP,0.07909320160982887,0.6213737845640116,0.8397615480950827
19,Right,3,THUMB_IP,0.0729154151440033,0.47570642092423043,0.7725009328946715
19,Right,4,THUMB_TIP,0.0,0.36926252639575025,0.6959189801112226
19,Right,5,INDEX_FINGER_MCP,0.5107888018568754,0.4965087998797041,1.0
19,Right,6,INDEX_FINGER_PIP,0.34722374659937616,0.35815490951232193,0.8949916867227835
19,Right,7,INDEX_FINGER_DIP,0.1735216013082295,0.3227760357050728,0.809379584774622
19,Right,8,INDEX_FINGER_TIP,0.013905783317346316,0.3090929454481347,0.7382431756769303
19,Right,9,MIDDLE_FINGER_MCP,0.6828134467599823,0.4952622852853982,0.7870002581679738
19,Right,10,MIDDLE_FINGER_PIP,0.689699446223546,0.2777075331429512,0.6841694150146377
19,Right,11,MIDDLE_FINGER_DIP,0.6891172243505774,0.12684343771510348,0.5169870723617538
19,Right,12,MIDDLE_FINGER_TIP,0.6712031048369551,0.0,0.3717387948611598
19,Right,13,RING_FINGER_MCP,0.809707940882886,0.5381081652150355,0.5433710786544304
19,Right,14,RING_FINGER_PIP,0.8758877016426255,0.31890136642162425,0.4314308322360076
19,Right,15,RING_FINGER_DIP,0.8856474677407519,0.16513005051650764,0.2921767945023197
19,Right,16,RING_FINGER_TIP,0.871454632479343,0.035674532135732163,0.17250940612864818
19,Right,17,PINKY_MCP,0.9072776759962878,0.6144345767800361,0.29070859278767275
19,Right,18,PINKY_PIP,0.9823589694965096,0.4444621489154571,0.17230654068785434
19,Right,19,PINKY_DIP,1.0,0.3239424394404684,0.08315559117110273
19,Right,20,PINKY_TIP,0.9999288864527719,0.21571126905711593,0.0
20,Right,0,WRIST,0.5151680924934505,1.0,0.7520898862294889
20,Right,1,THUMB_CMC,0.2605192504529372,0.8343195723208261,0.8635064916183549
20,Right,2,THUMB_MCP,0.22522101187861338,0.6363200081629009,0.8757475707620471
20,Right,3,THUMB_IP,0.23645942250019153,0.4959658867344983,0.8190089218264146
20,Right,4,THUMB_TIP,0.21165356405251923,0.3956129658538378,0.75767721537403
20,Right,5,INDEX_FINGER_MCP,0.5540021904138802,0.5067154223588219,1.0
20,Right,6,INDEX_FINGER_PIP,0.3677516950353007,0.3928613330805937,0.8633012687599898
20,Right,7,INDEX_FINGER_DIP,0.17499885628867604,0.375925115474211,0.7683886685266158
20,Right,8,INDEX_FINGER_TIP,0.0,0.37859700345960584,0.6979519047180252
20,Right,9,MIDDLE_FINGER_MCP,0.7083073127524088,0.49891979018008575,0.7857257542244012
20,Right,10,MIDDLE_FINGER_PIP,0.711738446724273,0.28306110020933906,0.6456019639411046
20,Right,11,MIDDLE_FINGER_DIP,0.7064972173365691,0.12981143832672473,0.45609858023448024
20,Right,12,MIDDLE_FINGER_TIP,0.6865740416663682,0.0,0.29454961925507284
20,Right,13,RING_FINGER_MCP,0.825755993185134,0.5371730920596174,0.5428770387311644
20,Right,14,RING_FINGER_PIP,0.8900298136604881,0.32152362275886387,0.4069123290949928
20,Right,15,RING_FINGER_DIP,0.899104542931616,0.17005897768005682,0.2651184935002069
20,Right,16,RING_FINGER_TIP,0.8919110120935759,0.04079906027794739,0.1430516889973178
20,Right,17,PINKY_MCP,0.9200193025400313,0.6111576188937385,0.2918533432389429
20,Right,18,PINKY_PIP,0.9794283537887711,0.44995525488550087,0.16610334074253474
20,Right,19,PINKY_DIP,0.9973146209299724,0.33726459521386093,0.08155074701068706
20,Right,20,PINKY_TIP,1.0,0.23429837225392078,0.0
21,Right,0,WRIST,0.5104810080546842,1.0,0.8081330739339713
21,Right,1,THUMB_CMC,0.26271219829373493,0.8352695787373607,0.8776504457722337
21,Right,2,THUMB_MCP,0.2275267146338473,0.6383421522470658,0.8608024496678477
21,Right,3,THUMB_IP,0.23245402685996808,0.4975780681275463,0.7799410844101489
21,Right,4,THUMB_TIP,0.21110160583981827,0.3947605566903405,0.6962222443322392
21,Right,5,INDEX_FINGER_MCP,0.5424313932936867,0.5107173661044246,1.0
21,Right,6,INDEX_FINGER_PIP,0.3713464285665087,0.3949174369638039,0.8278611544826407
21,Right,7,INDEX_FINGER_DIP,0.17860101692627078,0.3771588353727854,0.7129719836289936
21,Right,8,INDEX_FINGER_TIP,0.0,0.38115220254229876,0.6329822250659564
21,Right,9,MIDDLE_FINGER_MCP,0.6968926028325708,0.5033247218723357,0.796707751369358
21,Right,10,MIDDLE_FINGER_PIP,0.7146264083988026,0.28728432987918995,0.6174303549901038
21,Right,11,MIDDLE_FINGER_DIP,0.7145470600471406,0.13286118283636775,0.40547206367306526
21,Right,12,MIDDLE_FINGER_TIP,0.6997893686984529,0.0,0.23267606191155701
21,Right,13,RING_FINGER_MCP,0.8157057388419824,0.5424390787994432,0.5618645027882336
21,Right,14,RING_FINGER_PIP,0.8921785393015417,0.33075483641333764,0.3950240427165879
21,Right,15,RING_FINGER_DIP,0.9016325647839342,0.17837706258071168,0.2406816515037072
21,Right,16,RING_FINGER_TIP,0.8949860382718039,0.0481028451661221,0.11459688682230737
21,Right,17,PINKY_MCP,0.9124355122445803,0.6175269156505019,0.31543678397753255
21,Right,18,PINKY_PIP,0.9839008255810269,0.4612592369075642,0.17368611023111172
21,Right,19,PINKY_DIP,1.0,0.35035454481743283,0.08372563906142286
21,Right,20,PINKY_TIP,0.9996109726647684,0.24860483137057487,0.0
22,Right,0,WRIST,0.5504775118199329,1.0,0.6866077432586956
22,Right,1,THUMB_CMC,0.28294750737482993,0.8261181655319226,0.8717765720840591
22,Right,2,THUMB_MCP,0.2540220099947467,0.6366293759682016,0.9242159379928683
22,Right,3,THUMB_IP,0.2556909441129326,0.5022773313082309,0.8982439908706584
22,Right,4,THUMB_TIP,0.23511819932919356,0.4034627029057661,0.8629005589673383
22,Right,5,INDEX_FINGER_MCP,0.55241207451609,0.5126757405795375,1.0
22,Right,6,INDEX_FINGER_PIP,0.36942954511779524,0.3995702548276273,0.8961769217894741
22,Right,7,INDEX_FINGER_DIP,0.1762300138741093,0.3772786946168497,0.8219277788918641
22,Right,8,INDEX_FINGER_TIP,0.0,0.3763123612707248,0.7658166422255175
22,Right,9,MIDDLE_FINGER_MCP,0.7040550115168577,0.5022912673518891,0.7681732663564035
22,Right,10,MIDDLE_FINGER_PIP,0.7096693112784386,0.2879745576315997,0.6525468097889976
22,Right,11,MIDDLE_FINGER_DIP,0.705026468567734,0.13155342453026445,0.4886447185902336
22,Right,12,MIDDLE_FINGER_TIP,0.6854564312558089,0.0,0.3494611674168812
22,Right,13,RING_FINGER_MCP,0.8248446234458977,0.5365612105372648,0.5148208267548935
22,Right,14,RING_FINGER_PIP,0.890900470103315,0.32198107929608843,0.3950002766598855
22,Right,15,RING_FINGER_DIP,0.894844219345627,0.16846949925169505,0.2711163945766062
22,Right,16,RING_FINGER_TIP,0.8864766497393554,0.040897440817258074,0.16534036519882606
22,Right,17,PINKY_MCP,0.9284079796333463,0.6035874203979246,0.2617446810564423
22,Right,18,PINKY_PIP,0.9854187152305393,0.43878936174939764,0.14695331360428496
22,Right,19,PINKY_DIP,0.9966634787645308,0.3238828443263135,0.07177072093906348
22,Right,20,PINKY_TIP,1.0,0.221994914353923,0.0
23,Right,0,WRIST,0.5136818191906182,1.0,0.783274811415274
23,Right,1,THUMB_CMC,0.28656616085760345,0.8328112731972168,0.9145850579255665
23,Right,2,THUMB_MCP,0.25938434955507184,0.6408168582809856,0.9235988844086737
23,Right,3,THUMB_IP,0.2501084946135065,0.5058454922774979,0.8626082903252059
23,Right,4,THUMB_TIP,0.21880482387239802,0.4073459365681271,0.7963408565118243
23,Right,5,INDEX_FINGER_MCP,0.5586947168805318,0.5207859891570213,1.0
23,Right,6,INDEX_FINGER_PIP,0.38766442315225585,0.4030814923988263,0.8399010491859124
23,Right,7,INDEX_FINGER_DIP,0.18496145667020605,0.378945646374494,0.7365191305128056
23,Right,8,INDEX_FINGER_TIP,0.0,0.3796770974271918,0.6649809448480771
23,Right,9,MIDDLE_FINGER_MCP,0.7014904739991288,0.5104321030933269,0.7778475015370897
23,Right,10,MIDDLE_FINGER_PIP,0.7184421055896585,0.29694988391757426,0.6101409421481873
23,Right,11,MIDDLE_FINGER_DIP,0.7157048058768651,0.13821058530504393,0.41886179721928524
23,Right,12,MIDDLE_FINGER_TIP,0.7068439445031669,0.0,0.260916918791736
23,Right,13,RING_FINGER_MCP,0.8162161410571693,0.5472734677194391,0.5315119022227695
23,Right,14,RING_FINGER_PIP,0.8896419263295503,0.33774342129144125,0.3769705190140672
23,Right,15,RING_FINGER_DIP,0.8986041295603502,0.18394268526571164,0.24477484589907864
23,Right,16,RING_FINGER_TIP,0.9018652516954707,0.0500262298049149,0.1337256597414068
23,Right,17,PINKY_MCP,0.9129104445484899,0.6192495441483667,0.27964130722461705
23,Right,18,PINKY_PIP,0.9685313479242433,0.45800720113810006,0.14977969914973835
23,Right,19,PINKY_DIP,0.9858289857498375,0.3483047590065194,0.07369472387210717
23,Right,20,PINKY_TIP,1.0,0.2487669008205081,0.0
24,Right,0,WRIST,0.5217088836045428,1.0,0.8243010005836445
24,Right,1,THUMB_CMC,0.28556125297582435,0.8311126957332202,0.9151852847026166
24,Right,2,THUMB_MCP,0.27423277469173774,0.6301161061241927,0.8995446536632501
24,Right,3,THUMB_IP,0.3072297153888478,0.4896944901805011,0.8196059071992395
24,Right,4,THUMB_TIP,0.31030388895122557,0.3862712708957468,0.7377334146845271
24,Right,5,INDEX_FINGER_MCP,0.5362599717997975,0.5174032486908886,1.0
24,Right,6,INDEX_FINGER_PIP,0.3787773873850734,0.39461343524186815,0.8293856118054812
24,Right,7,INDEX_FINGER_DIP,0.17870519702965076,0.3802684918240296,0.7196239456523754
24,Right,8,INDEX_FINGER_TIP,0.0,0.3902340909626322,0.6409086909330771
24,Right,9,MIDDLE_FINGER_MCP,0.6852121977366836,0.5085017263780389,0.7893860814672385
24,Right,10,MIDDLE_FINGER_PIP,0.7008591193047015,0.29446173253087754,0.6092543783575893
24,Right,11,MIDDLE_FINGER_DIP,0.703380914978958,0.13631645704188225,0.39871727382302097
24,Right,12,MIDDLE_FINGER_TIP,0.7044824262448443,0.0,0.22275273166564213
24,Right,13,RING_FINGER_MCP,0.8097494832441319,0.544137906732231,0.5518208489450586
24,Right,14,RING_FINGER_PIP,0.8778157956282927,0.3384450759176747,0.38900414468168015
24,Right,15,RING_FINGER_DIP,0.8921192195330339,0.1827390109569228,0.2369748617245713
24,Right,16,RING_FINGER_TIP,0.9012533273129641,0.05056201073500092,0.10842606834058385
24,Right,17,PINKY_MCP,0.9214739269795906,0.6118902023171336,0.30613139664740724
24,Right,18,PINKY_PIP,0.9645718395427404,0.44772066825212464,0.1744913901907402
24,Right,19,PINKY_DIP,0.9840521500964566,0.33989677365967397,0.08700645362848627
24,Right,20,PINKY_TIP,1.0,0.24367270224240087,0.0
25,Right,0,WRIST,0.5187088189990425,1.0,0.8248488114957933
25,Right,1,THUMB_CMC,0.2856260431258715,0.8275551988252667,0.9629894790610398
25,Right,2,THUMB_MCP,0.27897301537784475,0.6269821057504347,0.9579850387268282
25,Right,3,THUMB_IP,0.2996922592829079,0.48943282654060316,0.8839131793667611
25,Right,4,THUMB_TIP,0.2955421929715956,0.3849032208867105,0.8060237915031304
25,Right,5,INDEX_FINGER_MCP,0.5543052612741396,0.5194259683899379,1.0
25,Right,6,INDEX_FINGER_PIP,0.38774870797017097,0.3954135445298305,0.8400772845563251
25,Right,7,INDEX_FINGER_DIP,0.18362232233947823,0.382573649352484,0.7439543814698993
25,Right,8,INDEX_FINGER_TIP,0.0,0.39342947127715583,0.6736651853890555
25,Right,9,MIDDLE_FINGER_MCP,0.7037671205103349,0.5123999567882738,0.770816193487782
25,Right,10,MIDDLE_FINGER_PIP,0.7165865866785899,0.2990281760985384,0.5972990639437281
25,Right,11,MIDDLE_FINGER_DIP,0.7153925505336534,0.13862531962746016,0.4084358769674646
25,Right,12,MIDDLE_FINGER_TIP,0.7118907293379303,0.0,0.2486604884892426
25,Right,13,RING_FINGER_MCP,0.8220110304394064,0.5505154367048419,0.5225392530792246
25,Right,14,RING_FINGER_PIP,0.882113462899456,0.3429075332605643,0.36907530841809233
