# Label: E
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:54:13
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,15,RING_FINGER_DIP,0.4360911855445293,0.09363423655846341,0.07166299767268185
45,Left,16,RING_FINGER_TIP,0.45847858628875743,0.24610150991820726,0.03052429971740108
45,Left,17,PINKY_MCP,0.0,0.3821342241089223,0.3400156901474501
45,Left,18,PINKY_PIP,0.022837553151693307,0.11441390399700163,0.13149098250202718
45,Left,19,PINKY_DIP,0.14901058946995374,0.1310313476533634,0.03290066619106961
45,Left,20,PINKY_TIP,0.19144364384204035,0.23048308733476874,0.0
46,Left,0,WRIST,0.02381124425089339,1.0,1.0
46,Left,1,THUMB_CMC,0.4302843167837784,0.9677725475068383,0.88432462707588
46,Left,2,THUMB_MCP,0.7623407888869894,0.8626803337238691,0.7256151005323144
46,Left,3,THUMB_IP,1.0,0.7775668092978049,0.5149527524705508
46,Left,4,THUMB_TIP,0.9539851170911415,0.7505200848417066,0.31989593397788935
46,Left,5,INDEX_FINGER_MCP,0.6324172948165955,0.3802711733851005,0.9172398864366874
46,Left,6,INDEX_FINGER_PIP,0.729854407858909,0.07280247291033665,0.6893433179328791
46,Left,7,INDEX_FINGER_DIP,0.894701393062358,0.20744296797344294,0.6251267142203817
46,Left,8,INDEX_FINGER_TIP,0.9025998974281247,0.35946546702948107,0.60228113016448
46,Left,9,MIDDLE_FINGER_MCP,0.4384345510953043,0.343176284902114,0.7545890714496841
46,Left,10,MIDDLE_FINGER_PIP,0.5946025809809654,0.00602377966811703,0.413386091061628
46,Left,11,MIDDLE_FINGER_DIP,0.7358480479326714,0.21099602664894224,0.3109556586547685
46,Left,12,MIDDLE_FINGER_TIP,0.6956414590114914,0.37112017787340995,0.33030833145164057
46,Left,13,RING_FINGER_MCP,0.2302192253532297,0.3401816631336513,0.5441110026293056
46,Left,14,RING_FINGER_PIP,0.32019373512605004,0.0,0.17806353240184575
46,Left,15,RING_FINGER_DIP,0.46661097472067375,0.1670660677731488,0.06960343886948428
46,Left,16,RING_FINGER_TIP,0.4419232285349552,0.331204735890333,0.09246272310104543
46,Left,17,PINKY_MCP,0.0,0.37968251736327124,0.3173562540160447
46,Left,18,PINKY_PIP,0.06467403468762281,0.09827672414311464,0.07449485033325941
46,Left,19,PINKY_DIP,0.1981182231919357,0.17471366232390234,0.001394830986216288
46,Left,20,PINKY_TIP,0.20294632718078323,0.29499406487334723,0.0
47,Left,0,WRIST,0.2344119056651196,1.0,1.0
47,Left,1,THUMB_CMC,0.5770520688117388,0.9379226565269607,0.7470310039771815
47,Left,2,THUMB_MCP,0.8544494556142014,0.7799596378468937,0.522912381139817
47,Left,3,THUMB_IP,1.0,0.6476962032813246,0.2554915494118101
47,Left,4,THUMB_TIP,0.8594078077459258,0.5807738928832931,0.025536583756608815
47,Left,5,INDEX_FINGER_MCP,0.5458204606633581,0.36121040085305833,0.9733292000743792
47,Left,6,INDEX_FINGER_PIP,0.5337080522681137,0.06307340698979297,0.7611633227536785
47,Left,7,INDEX_FINGER_DIP,0.6880174761292954,0.10838926849464087,0.7096066860388862
47,Left,8,INDEX_FINGER_TIP,0.7434244658524947,0.25043601349986633,0.7118530154911242
47,Left,9,MIDDLE_FINGER_MCP,0.38013365200834465,0.3403515932406803,0.8361527788885402
47,Left,10,MIDDLE_FINGER_PIP,0.36927169438421154,0.0,0.5636614120037845
47,Left,11,MIDDLE_FINGER_DIP,0.5447526600048811,0.05355500111604929,0.38854292236155774
47,Left,12,MIDDLE_FINGER_TIP,0.5903251640338512,0.21174025188911247,0.3509926051892583
47,Left,13,RING_FINGER_MCP,0.2161859222035409,0.353774774827627,0.6244928896940969
47,Left,14,RING_FINGER_PIP,0.1755923249486004,0.04206346479248607,0.3417124680582521
47,Left,15,RING_FINGER_DIP,0.339779685456732,0.06063248566665857,0.10966999603218944
47,Left,16,RING_FINGER_TIP,0.4075478207656006,0.19182875920740666,0.027087577260097823
47,Left,17,PINKY_MCP,0.050222016155428484,0.39610251562259485,0.3716471599744979
47,Left,18,PINKY_PIP,0.0,0.15395564744687312,0.1944088943628671
47,Left,19,PINKY_DIP,0.10753460335004243,0.1234291850661151,0.06084929576380797
47,Left,20,PINKY_TIP,0.18051190946382564,0.18912831102771238,0.0
48,Left,0,WRIST,0.25986960476762616,1.0,0.9594322029923962
48,Left,1,THUMB_CMC,0.59982197749339,0.9331817819998002,0.7392634138742985
48,Left,2,THUMB_MCP,0.8678115139808381,0.7660644695816234,0.533233181998804
48,Left,3,THUMB_IP,1.0,0.6250330962820949,0.2779640444640084
48,Left,4,THUMB_TIP,0.8540833000453134,0.559225832092752,0.06536896689174744
48,Left,5,INDEX_FINGER_MCP,0.5304940411187172,0.35289909317598417,1.0
48,Left,6,INDEX_FINGER_PIP,0.5085017993770776,0.057946720772383956,0.8099456569578708
48,Left,7,INDEX_FINGER_DIP,0.6608337717450244,0.097415413242013,0.7761767376823879
48,Left,8,INDEX_FINGER_TIP,0.7203298210889443,0.23997288504172248,0.790440103637431
48,Left,9,MIDDLE_FINGER_MCP,0.37375866954233466,0.33154655750680134,0.8474065037360213
48,Left,10,MIDDLE_FINGER_PIP,0.35099357248072227,0.0,0.6079045551381841
48,Left,11,MIDDLE_FINGER_DIP,0.5255499558722021,0.04328471496550365,0.4434103972882035
48,Left,12,MIDDLE_FINGER_TIP,0.5774985492677026,0.19631204388524665,0.4093218172113292
48,Left,13,RING_FINGER_MCP,0.2172724044008456,0.34675306419352053,0.6194953135321051
48,Left,14,RING_FINGER_PIP,0.17194597725679095,0.039703683129279584,0.3636304894242529
48,Left,15,RING_FINGER_DIP,0.3346888267165088,0.04579410471240248,0.13214033627197738
48,Left,16,RING_FINGER_TIP,0.4079456614440304,0.16939912112081934,0.04449235271940798
48,Left,17,PINKY_MCP,0.05918492687188764,0.39039259388476677,0.35103332349554184
48,Left,18,PINKY_PIP,0.0,0.1508336593564107,0.19236006557917087
48,Left,19,PINKY_DIP,0.10104549136895712,0.11300383267648857,0.06186808653764689
48,Left,20,PINKY_TIP,0.17431978439264803,0.17330384729812962,0.0
49,Left,0,WRIST,0.19215308984014007,1.0,0.9807815536610588
49,Left,1,THUMB_CMC,0.5520388267826931,0.9498790071154445,0.7759740648169405
49,Left,2,THUMB_MCP,0.8382122984290616,0.802515043768623,0.571354249185989
49,Left,3,THUMB_IP,1.0,0.6842774358356523,0.3086393486618532
49,Left,4,THUMB_TIP,0.8967681284268813,0.6227587379344482,0.0777136394941653
49,Left,5,INDEX_FINGER_MCP,0.5629943982065903,0.36824073813867675,1.0
49,Left,6,INDEX_FINGER_PIP,0.544604963992399,0.058385570669889066,0.8080203122827553
49,Left,7,INDEX_FINGER_DIP,0.7052996930603258,0.11307513356239947,0.775020835286852
49,Left,8,INDEX_FINGER_TIP,0.7581544684977829,0.25723126210172303,0.7862617857801087
49,Left,9,MIDDLE_FINGER_MCP,0.3947736942003167,0.3475670510930261,0.8411475595028308
49,Left,10,MIDDLE_FINGER_PIP,0.37844234783141883,0.0,0.574731061108219
49,Left,11,MIDDLE_FINGER_DIP,0.5575661055891177,0.0710738942791804,0.42408437907207597
49,Left,12,MIDDLE_FINGER_TIP,0.5953342859837482,0.23004146061797773,0.4094585735487647
49,Left,13,RING_FINGER_MCP,0.22852006573782793,0.36092343016010237,0.6107670133960184
49,Left,14,RING_FINGER_PIP,0.1773667529038011,0.04151390103485992,0.3260892146370012
49,Left,15,RING_FINGER_DIP,0.3469696890541347,0.08025075312749286,0.11310193972276741
49,Left,16,RING_FINGER_TIP,0.40763694945462736,0.21730847940728093,0.04994462785065525
49,Left,17,PINKY_MCP,0.05680762391627308,0.40405947335193276,0.34458488671747434
49,Left,18,PINKY_PIP,0.0,0.1608018668825071,0.1664378490062114
49,Left,19,PINKY_DIP,0.11289264865319666,0.15214858710861648,0.046270988873835565
49,Left,20,PINKY_TIP,0.18012406818938587,0.23401682186458425,0.0
50,Left,0,WRIST,0.12305132628014238,1.0,1.0
50,Left,1,THUMB_CMC,0.47793575963326473,0.9652947073926188,0.6852730208636494
50,Left,2,THUMB_MCP,0.8232544418024813,0.8172382593161251,0.45278310488388324
50,Left,3,THUMB_IP,1.0,0.6977468844044934,0.21199694384212306
50,Left,4,THUMB_TIP,0.8494698889580928,0.6336019477461613,0.0
50,Left,5,INDEX_FINGER_MCP,0.602410549107377,0.38323835072158247,0.8044435047815125
50,Left,6,INDEX_FINGER_PIP,0.608155720591786,0.06364958271673217,0.58008575866206
50,Left,7,INDEX_FINGER_DIP,0.7333934201563622,0.11421545770414947,0.49037689198746304
50,Left,8,INDEX_FINGER_TIP,0.7614964423235204,0.26095375809487886,0.4618615399344802
50,Left,9,MIDDLE_FINGER_MCP,0.41063674178360837,0.3504453412721094,0.7649354430514317
50,Left,10,MIDDLE_FINGER_PIP,0.44929809747806404,0.0,0.4927585925434272
50,Left,11,MIDDLE_FINGER_DIP,0.5642599968423571,0.07400356481283286,0.3395369346260206
50,Left,12,MIDDLE_FINGER_TIP,0.5449728557683491,0.23323809038958393,0.3050891713394095
50,Left,13,RING_FINGER_MCP,0.21095831098071735,0.3492965540142616,0.6655880248966186
50,Left,14,RING_FINGER_PIP,0.24082327547406007,0.03366071046337939,0.41869689620453204
50,Left,15,RING_FINGER_DIP,0.3530962708124705,0.083073314697419,0.278788855061327
50,Left,16,RING_FINGER_TIP,0.35527016495739844,0.2242359545101651,0.24501027197096328
50,Left,17,PINKY_MCP,0.0,0.3772847025446585,0.5223796538887353
50,Left,18,PINKY_PIP,0.023613196031016692,0.11730451380974474,0.38879489974980846
50,Left,19,PINKY_DIP,0.1070255872837288,0.1105907685116299,0.3215967122984356
50,Left,20,PINKY_TIP,0.12452694947294565,0.1953892889002535,0.2993530200797994
1,Right,0,WRIST,0.835908923449383,1.0,0.9803039606609814
1,Right,1,THUMB_CMC,0.46408467719749,0.9520829826952899,0.6126472840794805
1,Right,2,THUMB_MCP,0.10678965386078357,0.778260837445702,0.42529655062906335
1,Right,3,THUMB_IP,0.0,0.6071905316807629,0.206087993158847
1,Right,4,THUMB_TIP,0.2334229840841509,0.5584775927836443,0.0
1,Right,5,INDEX_FINGER_MCP,0.36460015406293134,0.3794800300124752,1.0
1,Right,6,INDEX_FINGER_PIP,0.33981073464573897,0.0830349698012316,0.808055895870005
1,Right,7,INDEX_FINGER_DIP,0.2742024133336204,0.09688329887979978,0.6551294225963291
1,Right,8,INDEX_FINGER_TIP,0.2741150950573071,0.2169302287037977,0.5658848608654959
1,Right,9,MIDDLE_FINGER_MCP,0.572703828368153,0.3349460006706555,0.9690117631996553
1,Right,10,MIDDLE_FINGER_PIP,0.5438026750492212,0.0,0.6521441739461928
1,Right,11,MIDDLE_FINGER_DIP,0.4764426055773652,0.025858137093800547,0.3066518631776301
1,Right,12,MIDDLE_FINGER_TIP,0.4868005865874343,0.18347662919818125,0.14045995157095306
1,Right,13,RING_FINGER_MCP,0.7739308893785092,0.3367101650557659,0.8703101936777616
1,Right,14,RING_FINGER_PIP,0.76561412259486,0.040078008667130044,0.5622596382434355
1,Right,15,RING_FINGER_DIP,0.7060977462315585,0.06297673390780158,0.22447308211035136
1,Right,16,RING_FINGER_TIP,0.7129097679247676,0.21439326877738993,0.07101948195640878
1,Right,17,PINKY_MCP,1.0,0.3818085342837284,0.7208915632299037
1,Right,18,PINKY_PIP,0.9615321127912901,0.14313323303479314,0.5083333460113133
1,Right,19,PINKY_DIP,0.9135880993562371,0.12006499705142848,0.31099987181385963
1,Right,20,PINKY_TIP,0.9146912401826747,0.2150497916728229,0.199302236397232
2,Right,0,WRIST,0.8141648311190292,1.0,0.9992552794673405
2,Right,1,THUMB_CMC,0.447136984341198,0.9488301581046544,0.6357637891591327
2,Right,2,THUMB_MCP,0.10901776495491072,0.7859094631809811,0.4336526145612399
2,Right,3,THUMB_IP,0.0,0.6204718352023666,0.20374415717862326
2,Right,4,THUMB_TIP,0.2177166725204527,0.557021081811776,0.0
2,Right,5,INDEX_FINGER_MCP,0.3472605037644231,0.3875207876416719,1.0
2,Right,6,INDEX_FINGER_PIP,0.33544886438063465,0.07179253064583252,0.8149677722615573
2,Right,7,INDEX_FINGER_DIP,0.2987527351701818,0.1269603895325473,0.7065237091200428
2,Right,8,INDEX_FINGER_TIP,0.3038565710487776,0.2688475971451693,0.6522157475344087
2,Right,9,MIDDLE_FINGER_MCP,0.5657737147158131,0.3465846867161487,0.9748123099724313
2,Right,10,MIDDLE_FINGER_PIP,0.551829300573913,0.0,0.6542411686734364
2,Right,11,MIDDLE_FINGER_DIP,0.5156565331126138,0.07840112457121175,0.3792940446731156
2,Right,12,MIDDLE_FINGER_TIP,0.5329171851124457,0.23945836315372443,0.2808872254592483
2,Right,13,RING_FINGER_MCP,0.7712116550543888,0.34633145027648093,0.8834363612890107
2,Right,14,RING_FINGER_PIP,0.760002940506475,0.031118356441902948,0.5924368362661595
2,Right,15,RING_FINGER_DIP,0.7226209956397613,0.08773513710016176,0.33775494217260704
2,Right,16,RING_FINGER_TIP,0.74027704290326,0.2425261138910989,0.25216598881779567
2,Right,17,PINKY_MCP,1.0,0.39003008624333246,0.7406745599919818
2,Right,18,PINKY_PIP,0.9642307958759094,0.14755838813625452,0.5733405300246295
2,Right,19,PINKY_DIP,0.9208791993351794,0.13802571738683386,0.43266588078496626
2,Right,20,PINKY_TIP,0.9235311005450525,0.2288810717862769,0.36790724067396857
3,Right,0,WRIST,0.8100784184424203,1.0,0.9916980197021792
3,Right,1,THUMB_CMC,0.4567866124305274,0.9453241194094298,0.6322113239794753
3,Right,2,THUMB_MCP,0.12360406670322303,0.7800811519775309,0.4326342102644865
3,Right,3,THUMB_IP,0.0,0.6220638305437541,0.2041954309437181
3,Right,4,THUMB_TIP,0.18428348780916273,0.5658864109357528,0.0
3,Right,5,INDEX_FINGER_MCP,0.3683276114028609,0.3786873393753662,1.0
3,Right,6,INDEX_FINGER_PIP,0.3791472886818349,0.06868447884343537,0.8158993158889123
3,Right,7,INDEX_FINGER_DIP,0.3448198532472215,0.11185232415816916,0.701459822101973
3,Right,8,INDEX_FINGER_TIP,0.3401472149173675,0.24662510086338094,0.6427178434880901
3,Right,9,MIDDLE_FINGER_MCP,0.5823091477715576,0.3424077542517979,0.9732835512548517
3,Right,10,MIDDLE_FINGER_PIP,0.5862530287127449,0.0,0.6573000211512254
3,Right,11,MIDDLE_FINGER_DIP,0.5513034833121964,0.06296749916794718,0.3768687777092383
3,Right,12,MIDDLE_FINGER_TIP,0.558311996442716,0.2220384605405156,0.2720183925937503
3,Right,13,RING_FINGER_MCP,0.7821184266305724,0.34844434151227643,0.8797086597678708
3,Right,14,RING_FINGER_PIP,0.7807337875921057,0.03930028121623539,0.5912756153981402
3,Right,15,RING_FINGER_DIP,0.7468995964876264,0.08236377957951782,0.32742628344022023
3,Right,16,RING_FINGER_TIP,0.7541222931921322,0.2332789415839659,0.23428022465196027
3,Right,17,PINKY_MCP,1.0,0.39833723973724106,0.7346920319645954
3,Right,18,PINKY_PIP,0.9696463660335068,0.16028364432408643,0.5655771350838695
3,Right,19,PINKY_DIP,0.9330668925222085,0.13710340550650796,0.4162615069836812
3,Right,20,PINKY_TIP,0.9327285831978763,0.21724843095178833,0.3442840414934851
4,Right,0,WRIST,0.8203031449476235,1.0,0.9145680388319662
4,Right,1,THUMB_CMC,0.4709524887091147,0.9471745845139247,0.5872911477926523
4,Right,2,THUMB_MCP,0.13746034047087,0.787509915671427,0.40918687131278797
4,Right,3,THUMB_IP,0.0,0.6417338296785767,0.1935854176330719
4,Right,4,THUMB_TIP,0.15615482891598073,0.5864294963357382,0.0
4,Right,5,INDEX_FINGER_MCP,0.38284027050981057,0.37319962514873506,1.0
4,Right,6,INDEX_FINGER_PIP,0.378822165021356,0.07522260034270635,0.84554279501162
4,Right,7,INDEX_FINGER_DIP,0.3457983881613064,0.10951697070405156,0.7402077537827763
4,Right,8,INDEX_FINGER_TIP,0.34204310808135097,0.24095567630063797,0.6870618833012608
4,Right,9,MIDDLE_FINGER_MCP,0.5889678740135208,0.3337030107348485,0.9625097244382689
4,Right,10,MIDDLE_FINGER_PIP,0.57875068358178,0.0,0.6797071668548906
4,Right,11,MIDDLE_FINGER_DIP,0.5496772433268275,0.045134127278336135,0.39591811445040775
4,Right,12,MIDDLE_FINGER_TIP,0.5582862486917659,0.20682243559998237,0.28523613894515726
4,Right,13,RING_FINGER_MCP,0.7865834111202256,0.3386299004803592,0.858594374296411
4,Right,14,RING_FINGER_PIP,0.7745114158157252,0.04187183897468069,0.6023703223770676
4,Right,15,RING_FINGER_DIP,0.7474486488652542,0.06784004272163793,0.32797997418615016
4,Right,16,RING_FINGER_TIP,0.7526692100623238,0.21311029985508861,0.22116439802813737
4,Right,17,PINKY_MCP,1.0,0.3872524970641836,0.70347554691454
4,Right,18,PINKY_PIP,0.9640760095795736,0.15556781152706525,0.5546407644368118
4,Right,19,PINKY_DIP,0.9334801266276318,0.12413383693710742,0.4022842681691203
4,Right,20,PINKY_TIP,0.9317962171998605,0.19853539700274528,0.3244024269192562
5,Right,0,WRIST,0.8604869839593955,1.0,0.8136458694288748
5,Right,1,THUMB_CMC,0.4974268455251663,0.9537883701472756,0.5072020528842266
5,Right,2,THUMB_MCP,0.14797550597611006,0.7929698884828408,0.36081036292085444
5,Right,3,THUMB_IP,0.0,0.6310757348119679,0.17071959598772768
5,Right,4,THUMB_TIP,0.13808289787293354,0.5527879629297999,0.0
5,Right,5,INDEX_FINGER_MCP,0.390896043107934,0.35061696248354113,1.0
5,Right,6,INDEX_FINGER_PIP,0.36591795596505916,0.06842339957506118,0.8866410063919962
5,Right,7,INDEX_FINGER_DIP,0.3370268478230306,0.07591932442977246,0.7797192225867845
5,Right,8,INDEX_FINGER_TIP,0.3457015878544569,0.18978965409599843,0.7224253646043103
5,Right,9,MIDDLE_FINGER_MCP,0.5905269335394154,0.3051713903497776,0.9632709572446582
5,Right,10,MIDDLE_FINGER_PIP,0.5710945604412383,0.0,0.7447719782610384
5,Right,11,MIDDLE_FINGER_DIP,0.5388651997222003,0.005265479823214316,0.4313149742007262
5,Right,12,MIDDLE_FINGER_TIP,0.5516422322058379,0.15353456790898834,0.280064052832829
5,Right,13,RING_FINGER_MCP,0.7883633733736185,0.3111918944880679,0.8593613964549399
5,Right,14,RING_FINGER_PIP,0.7759727449107597,0.037792463709861536,0.6394523445052274
5,Right,15,RING_FINGER_DIP,0.7431628711088616,0.03671517912900952,0.3251075210486446
5,Right,16,RING_FINGER_TIP,0.7486478126901974,0.17254512280263395,0.17860085767827139
5,Right,17,PINKY_MCP,1.0,0.3590524241152186,0.7043397655993769
5,Right,18,PINKY_PIP,0.964066844872089,0.1324779107010608,0.5644360483379329
5,Right,19,PINKY_DIP,0.9297748486055138,0.08960057550234664,0.3964168294532532
5,Right,20,PINKY_TIP,0.9249248432085563,0.15972651416918215,0.3011841424397174
6,Right,0,WRIST,0.8670363533805462,1.0,0.8605418474761191
6,Right,1,THUMB_CMC,0.4878837004269901,0.9524449136522234,0.5335723124596761
6,Right,2,THUMB_MCP,0.12717952855019934,0.7822553675650658,0.377823591186451
6,Right,3,THUMB_IP,0.0,0.6092726834809356,0.18369204779473614
6,Right,4,THUMB_TIP,0.19751444268799503,0.5318588707299763,0.0
6,Right,5,INDEX_FINGER_MCP,0.3574225140105118,0.3599739501135199,1.0
6,Right,6,INDEX_FINGER_PIP,0.3114469707010154,0.08943887417656107,0.8636423002683872
6,Right,7,INDEX_FINGER_DIP,0.274171934414222,0.074186932976955,0.7230575461764894
6,Right,8,INDEX_FINGER_TIP,0.28727199504694073,0.1703087468212785,0.6386761404779379
6,Right,9,MIDDLE_FINGER_MCP,0.5663121541389994,0.3114774402247234,0.9698511753048177
6,Right,10,MIDDLE_FINGER_PIP,0.5302094357827799,0.007101876527497342,0.7396249733072382
6,Right,11,MIDDLE_FINGER_DIP,0.4930650127443956,0.0,0.40859188141934855
6,Right,12,MIDDLE_FINGER_TIP,0.5116578726815348,0.1419760266935197,0.2354569557908536
6,Right,13,RING_FINGER_MCP,0.7734247498019993,0.3144198117880474,0.870469844412637
6,Right,14,RING_FINGER_PIP,0.7574038183886806,0.03994518965818153,0.6308719615447103
6,Right,15,RING_FINGER_DIP,0.7175626159272612,0.03638008097359167,0.2946775998040589
6,Right,16,RING_FINGER_TIP,0.7246864801842415,0.17259750243583188,0.12694472595954326
6,Right,17,PINKY_MCP,1.0,0.3630378065982048,0.7215678761839345
6,Right,18,PINKY_PIP,0.9581560610629741,0.1354398672058138,0.5478930033300443
6,Right,19,PINKY_DIP,0.9179995300484102,0.08983395396956634,0.35522897176794666
6,Right,20,PINKY_TIP,0.9130186194307696,0.16035510482431342,0.23968263870100714
7,Right,0,WRIST,0.8621794170176657,1.0,0.8671663799558755
7,Right,1,THUMB_CMC,0.4761751007284382,0.944935933558122,0.5390894194532061
7,Right,2,THUMB_MCP,0.11266905573447095,0.769336024991899,0.3832797031639529
7,Right,3,THUMB_IP,0.0,0.590262302741255,0.186461103699632
7,Right,4,THUMB_TIP,0.22214499744396357,0.5222968633693011,0.0
7,Right,5,INDEX_FINGER_MCP,0.35911732400369306,0.35974016731041514,1.0
7,Right,6,INDEX_FINGER_PIP,0.3140573633808185,0.07776710678242696,0.8486829061343324
7,Right,7,INDEX_FINGER_DIP,0.2666828055364908,0.07111437846382881,0.7013133881261207
7,Right,8,INDEX_FINGER_TIP,0.27960366627049177,0.17653970042878422,0.6119823510894201
7,Right,9,MIDDLE_FINGER_MCP,0.5673100324107995,0.31274404319827315,0.9607989961441801
7,Right,10,MIDDLE_FINGER_PIP,0.5232016641921831,0.0,0.7028479260393274
7,Right,11,MIDDLE_FINGER_DIP,0.47186750331254596,0.004157557478939669,0.3530965260605608
7,Right,12,MIDDLE_FINGER_TIP,0.48805294407752836,0.15329894239923236,0.17115842680125443
7,Right,13,RING_FINGER_MCP,0.7719819133059401,0.3135195556921294,0.8521485581350194
7,Right,14,RING_FINGER_PIP,0.7508437495573614,0.03213260911976569,0.5819030019939486
7,Right,15,RING_FINGER_DIP,0.7016812538871713,0.03361899411122936,0.22205423991285916
7,Right,16,RING_FINGER_TIP,0.7089933208257092,0.1750343923296104,0.04406291731632782
7,Right,17,PINKY_MCP,1.0,0.3591555605049623,0.6957261592234721
7,Right,18,PINKY_PIP,0.9550314643577782,0.12525489677277282,0.4998304529515774
7,Right,19,PINKY_DIP,0.9115617833279466,0.08503944128268527,0.2917798873152325
7,Right,20,PINKY_TIP,0.9076385571335307,0.16556898686853547,0.16688012735966437
8,Right,0,WRIST,0.8256425617094777,1.0,0.9476264411983508
8,Right,1,THUMB_CMC,0.4353499492970533,0.9386361698786999,0.5875127332515829
8,Right,2,THUMB_MCP,0.08058502689532365,0.7566371725110212,0.41115910735737593
8,Right,3,THUMB_IP,0.0,0.5754974567174556,0.20009360327671294
8,Right,4,THUMB_TIP,0.2463440767280402,0.5194843454729966,0.0
8,Right,5,INDEX_FINGER_MCP,0.3432794019361466,0.36683785368217214,1.0
8,Right,6,INDEX_FINGER_PIP,0.3129440631368795,0.0777054861367813,0.8180098465739666
8,Right,7,INDEX_FINGER_DIP,0.2506503634315965,0.07870268725870251,0.6636561337955195
8,Right,8,INDEX_FINGER_TIP,0.25817630374528844,0.1912506340513818,0.571360786798432
8,Right,9,MIDDLE_FINGER_MCP,0.5589981731104823,0.32276367074028567,0.9632602582478569
8,Right,10,MIDDLE_FINGER_PIP,0.526032350921131,0.0,0.6642240328819848
8,Right,11,MIDDLE_FINGER_DIP,0.4571571646199654,0.007306279816050215,0.30557594777599867
8,Right,12,MIDDLE_FINGER_TIP,0.46670858374167296,0.15570738409409077,0.12107901484578446
8,Right,13,RING_FINGER_MCP,0.7671118321610407,0.32664204084064435,0.8578391111528765
8,Right,14,RING_FINGER_PIP,0.7604303911549254,0.04031933148189781,0.5503348850809107
8,Right,15,RING_FINGER_DIP,0.6997059427020416,0.048752256005013817,0.1878636909043672
8,Right,16,RING_FINGER_TIP,0.7040547842535186,0.1908088965020772,0.012835477890553424
8,Right,17,PINKY_MCP,1.0,0.3765440652955247,0.70313521193846
8,Right,18,PINKY_PIP,0.963811885140177,0.14099097334663593,0.4792997749586803
8,Right,19,PINKY_DIP,0.9149843206827777,0.10966200494206227,0.26772482901357486
8,Right,20,PINKY_TIP,0.9100538962097156,0.19744154301361783,0.14350694485593468
9,Right,0,WRIST,0.8265753460406446,1.0,1.0
9,Right,1,THUMB_CMC,0.4357447247015022,0.9439328475109042,0.6246806283012701
9,Right,2,THUMB_MCP,0.07749784785821326,0.7672543775190984,0.4306857280239563
9,Right,3,THUMB_IP,0.0,0.5925186648770462,0.20968812017402377
9,Right,4,THUMB_TIP,0.2586845988953064,0.5335796669037327,0.0
9,Right,5,INDEX_FINGER_MCP,0.34402249937518464,0.37153193123215894,0.9840064912294509
9,Right,6,INDEX_FINGER_PIP,0.3158932617971329,0.07576199568326845,0.7882743207255627
9,Right,7,INDEX_FINGER_DIP,0.2479197077971938,0.07317159822715447,0.6323175526196276
9,Right,8,INDEX_FINGER_TIP,0.24883041591122837,0.18542210033565162,0.5395927345202263
9,Right,9,MIDDLE_FINGER_MCP,0.5618132258773595,0.32930543776494736,0.9574220604762816
9,Right,10,MIDDLE_FINGER_PIP,0.5266830451375982,0.0,0.6499991145872689
9,Right,11,MIDDLE_FINGER_DIP,0.45650532322610154,0.004046039486816108,0.305774133794593
9,Right,12,MIDDLE_FINGER_TIP,0.46419883280810925,0.15075640583534491,0.1301653558028888
9,Right,13,RING_FINGER_MCP,0.7696547506208842,0.33465751344008043,0.8644088967009617
9,Right,14,RING_FINGER_PIP,0.7625808705124958,0.043816259254213244,0.5520647195842442
9,Right,15,RING_FINGER_DIP,0.7029224630070833,0.04578932889882929,0.2048371286839406
9,Right,16,RING_FINGER_TIP,0.7055910184507055,0.18396890284485776,0.03892471481264642
9,Right,17,PINKY_MCP,1.0,0.3877962700884141,0.7228584220928304
9,Right,18,PINKY_PIP,0.9614769129470776,0.15208134646561902,0.4937415618950028
9,Right,19,PINKY_DIP,0.9123562213709938,0.11504689279421342,0.28674331120262375
9,Right,20,PINKY_TIP,0.907061266700637,0.19757064883304185,0.16573063098804114
10,Right,0,WRIST,0.8326726815891092,1.0,1.0
10,Right,1,THUMB_CMC,0.4493031241271254,0.9559169340248276,0.6486194022806681
10,Right,2,THUMB_MCP,0.0939225052144508,0.7973736220027641,0.4429148035210783
10,Right,3,THUMB_IP,0.0,0.6338256437876177,0.21490206726749456
10,Right,4,THUMB_TIP,0.24005414901986882,0.5473487820694373,0.0
10,Right,5,INDEX_FINGER_MCP,0.3345212159916863,0.38527556849398814,0.9332957638293191
10,Right,6,INDEX_FINGER_PIP,0.31419037712661446,0.07993413161605047,0.7404857573691492
10,Right,7,INDEX_FINGER_DIP,0.23548008622121175,0.08916669375070611,0.6044271145435142
10,Right,8,INDEX_FINGER_TIP,0.23080395808730203,0.20943948419607605,0.52608814485863
10,Right,9,MIDDLE_FINGER_MCP,0.555290455867301,0.3427697222106148,0.9084237690811169
10,Right,10,MIDDLE_FINGER_PIP,0.5174459733625473,0.0,0.6055878976580643
10,Right,11,MIDDLE_FINGER_DIP,0.44399348701578556,0.02327958312246474,0.3130053594612683
10,Right,12,MIDDLE_FINGER_TIP,0.4552350718248802,0.17504337315460963,0.17616599734223323
10,Right,13,RING_FINGER_MCP,0.7663721276526989,0.34482578771994177,0.8251751895401243
10,Right,14,RING_FINGER_PIP,0.7469339605285512,0.04259978920879009,0.534621824265808
