# Label: X
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:25:31
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,17,PINKY_MCP,0.1469684125724792,0.7804421916169038,0.0013555482053584811
45,Left,18,PINKY_PIP,0.779186886059873,0.7645544195523364,0.0
45,Left,19,PINKY_DIP,0.8246272237310814,0.8212101576002451,0.1344199702915194
45,Left,20,PINKY_TIP,0.6478896840157357,0.8406416669064029,0.21564694205187884
46,Left,0,WRIST,0.206823691572631,1.0,0.9080671245972547
46,Left,1,THUMB_CMC,0.380507256861188,0.6760179050957966,1.0
46,Left,2,THUMB_MCP,0.4780500519648914,0.40258842364999714,0.8431843929621925
46,Left,3,THUMB_IP,0.5325468098195422,0.2764274556794912,0.661574475211124
46,Left,4,THUMB_TIP,0.551657519888582,0.2510932841899283,0.5042811132338464
46,Left,5,INDEX_FINGER_MCP,0.08999855315605261,0.26217293668156094,0.4596633483207914
46,Left,6,INDEX_FINGER_PIP,0.11274316090119602,0.008521810217577495,0.2864754809192527
46,Left,7,INDEX_FINGER_DIP,0.45107071974411844,0.0,0.2763774884274074
46,Left,8,INDEX_FINGER_TIP,0.7143017763046722,0.08397246077139023,0.27036512592270334
46,Left,9,MIDDLE_FINGER_MCP,0.0,0.4106896899788029,0.2898570721401589
46,Left,10,MIDDLE_FINGER_PIP,0.7121626561845952,0.30909216287281044,0.14612446902757278
46,Left,11,MIDDLE_FINGER_DIP,1.0,0.41826967376867485,0.2667690019659028
46,Left,12,MIDDLE_FINGER_TIP,0.9980055642746618,0.5115004961978156,0.33756011776624106
46,Left,13,RING_FINGER_MCP,0.04896837817629186,0.5923108826724525,0.14688734136557408
46,Left,14,RING_FINGER_PIP,0.7870725045531406,0.5858104414411623,0.09644482965504846
46,Left,15,RING_FINGER_DIP,0.8669961642068479,0.6831287745762831,0.29264309620286655
46,Left,16,RING_FINGER_TIP,0.699926553341602,0.7222195682829157,0.39321355196061203
46,Left,17,PINKY_MCP,0.15545432556639524,0.77573477752049,0.0
46,Left,18,PINKY_PIP,0.7804605381596808,0.7547235733438336,0.005663824926288967
46,Left,19,PINKY_DIP,0.8278346268412746,0.8097554589255144,0.1365245085237369
46,Left,20,PINKY_TIP,0.6554713342662347,0.8287448943593352,0.21282633912050195
47,Left,0,WRIST,0.16583976089712096,1.0,0.910991237303647
47,Left,1,THUMB_CMC,0.341357198580491,0.6652821852159285,1.0
47,Left,2,THUMB_MCP,0.45045729581862426,0.39033801391383194,0.8404779433831162
47,Left,3,THUMB_IP,0.5229851766825269,0.27021771694049435,0.6604128904861732
47,Left,4,THUMB_TIP,0.548421937775303,0.2526812962961815,0.5053795800414312
47,Left,5,INDEX_FINGER_MCP,0.09540457434114874,0.2527220041836136,0.43794872801168866
47,Left,6,INDEX_FINGER_PIP,0.10701930547623674,0.0,0.26037753068735014
47,Left,7,INDEX_FINGER_DIP,0.4525046470940444,0.0017764756764173423,0.25432466376015983
47,Left,8,INDEX_FINGER_TIP,0.7120211860785101,0.09988310430497274,0.25416824145323175
47,Left,9,MIDDLE_FINGER_MCP,0.0,0.4118596747460458,0.27485613622664057
47,Left,10,MIDDLE_FINGER_PIP,0.7041825093332964,0.31727438169988287,0.12977296030195923
47,Left,11,MIDDLE_FINGER_DIP,1.0,0.4327835288861723,0.26271860957068655
47,Left,12,MIDDLE_FINGER_TIP,0.9954779393677503,0.5292430378663943,0.34384212151383237
47,Left,13,RING_FINGER_MCP,0.03907084418070921,0.60591603388632,0.13888982617102652
47,Left,14,RING_FINGER_PIP,0.7794854971444092,0.6131587316248832,0.08658067309776597
47,Left,15,RING_FINGER_DIP,0.8600881785953227,0.7088162745587895,0.29210386031923097
47,Left,16,RING_FINGER_TIP,0.684728761380251,0.7433642527302697,0.40123342715404875
47,Left,17,PINKY_MCP,0.13515318350030528,0.7975009903175153,0.0
47,Left,18,PINKY_PIP,0.7667057901465509,0.7898251771877958,0.0044316925250093946
47,Left,19,PINKY_DIP,0.8067572907628762,0.8446729596514578,0.13966922368602058
47,Left,20,PINKY_TIP,0.6201280895325383,0.862175078218036,0.22083684921834135
48,Left,0,WRIST,0.1738446094580367,1.0,0.9162697916420944
48,Left,1,THUMB_CMC,0.4028065549382238,0.696975036698998,1.0
48,Left,2,THUMB_MCP,0.58019309819546,0.43967315341578067,0.8312923459593246
48,Left,3,THUMB_IP,0.7452921109905399,0.3468204977972619,0.6364670863930945
48,Left,4,THUMB_TIP,0.8395972119297515,0.36518097255737136,0.4709972078935602
48,Left,5,INDEX_FINGER_MCP,0.10224115727520083,0.2751832156065133,0.4690604583276798
48,Left,6,INDEX_FINGER_PIP,0.14415563663331443,0.0,0.29554466680513625
48,Left,7,INDEX_FINGER_DIP,0.4737236238232017,0.0048580772518896295,0.2891738355345635
48,Left,8,INDEX_FINGER_TIP,0.714669661334873,0.10440495737807512,0.28530629224903364
48,Left,9,MIDDLE_FINGER_MCP,0.0,0.4154424354564605,0.29849872072145367
48,Left,10,MIDDLE_FINGER_PIP,0.7265646705243249,0.30689442263037026,0.16175565244024792
48,Left,11,MIDDLE_FINGER_DIP,1.0,0.41958668826166884,0.2871340956430906
48,Left,12,MIDDLE_FINGER_TIP,0.9809529748379945,0.5126383047337916,0.360343907283555
48,Left,13,RING_FINGER_MCP,0.04148287298846767,0.5898885978867444,0.15198815624999945
48,Left,14,RING_FINGER_PIP,0.8074218256303586,0.5816876989109637,0.10767052118917426
48,Left,15,RING_FINGER_DIP,0.8822743517692131,0.6794445300333105,0.30344624218545013
48,Left,16,RING_FINGER_TIP,0.7088162504920436,0.7106340884399952,0.40361826134153617
48,Left,17,PINKY_MCP,0.1439363814883627,0.7667705839670679,0.0
48,Left,18,PINKY_PIP,0.7829696990280505,0.7442055894230255,0.010455900386135265
48,Left,19,PINKY_DIP,0.8322191482455412,0.8004346805730392,0.1425595018960866
48,Left,20,PINKY_TIP,0.6655088495452043,0.8166357216352068,0.21870059779458564
49,Left,0,WRIST,0.16762033647460295,1.0,0.9132134955243452
49,Left,1,THUMB_CMC,0.3802178334672416,0.680480790092705,1.0
49,Left,2,THUMB_MCP,0.509161347211006,0.4028424219497029,0.8434359638548831
49,Left,3,THUMB_IP,0.5893498759838597,0.29093617953120604,0.6615448466170661
49,Left,4,THUMB_TIP,0.5973073067705278,0.3060921690688705,0.5082779389232237
49,Left,5,INDEX_FINGER_MCP,0.1066250676449076,0.25126071910333336,0.47836440716822076
49,Left,6,INDEX_FINGER_PIP,0.10860402063151102,0.0014420189355471146,0.3102135749118758
49,Left,7,INDEX_FINGER_DIP,0.44924702485319357,0.0,0.3034005204037215
49,Left,8,INDEX_FINGER_TIP,0.7106941782445745,0.09013077717480797,0.29669540715817266
49,Left,9,MIDDLE_FINGER_MCP,0.0,0.398440341880549,0.30484720936290033
49,Left,10,MIDDLE_FINGER_PIP,0.7055441897755087,0.31711564309370055,0.1674821961018724
49,Left,11,MIDDLE_FINGER_DIP,1.0,0.42592320560112745,0.29319407435069605
49,Left,12,MIDDLE_FINGER_TIP,0.9927551203464792,0.5150145943462318,0.3656331796449407
49,Left,13,RING_FINGER_MCP,0.03890824177664883,0.5805710790749958,0.1555223708355987
49,Left,14,RING_FINGER_PIP,0.7866760027024805,0.5927794256215356,0.10657533922061779
49,Left,15,RING_FINGER_DIP,0.8767686720811558,0.6832127814387741,0.3015952170645903
49,Left,16,RING_FINGER_TIP,0.7082439261933317,0.713731123792424,0.4004613703689419
49,Left,17,PINKY_MCP,0.14094929144496154,0.7665433635982648,0.0
49,Left,18,PINKY_PIP,0.7806023961246914,0.7578940768792057,0.006444493159998846
49,Left,19,PINKY_DIP,0.8354965030455501,0.8124830197045633,0.13697693872166075
49,Left,20,PINKY_TIP,0.6664462621307772,0.8294849711702221,0.2117877058316701
50,Left,0,WRIST,0.1439070148874223,1.0,0.9082066518538252
50,Left,1,THUMB_CMC,0.3839548452271598,0.6706720218840933,1.0
50,Left,2,THUMB_MCP,0.536298829668555,0.38366123886951753,0.8451591461688142
50,Left,3,THUMB_IP,0.6305447573320383,0.2776540303560166,0.6667593916073651
50,Left,4,THUMB_TIP,0.6517105989558875,0.29639005348180614,0.5155323115539084
50,Left,5,INDEX_FINGER_MCP,0.10123263916727562,0.24757928530485795,0.462701201521886
50,Left,6,INDEX_FINGER_PIP,0.13026849588700312,0.0,0.28782744723732057
50,Left,7,INDEX_FINGER_DIP,0.48204117349264564,0.0004668424262054215,0.2819101185660211
50,Left,8,INDEX_FINGER_TIP,0.74404514560994,0.09097094177316886,0.28144381871218505
50,Left,9,MIDDLE_FINGER_MCP,0.0,0.4014971528040402,0.2942155726864738
50,Left,10,MIDDLE_FINGER_PIP,0.7271082115622057,0.31463691742458194,0.15624005949519523
50,Left,11,MIDDLE_FINGER_DIP,1.0,0.4423722028910856,0.2958615359249548
50,Left,12,MIDDLE_FINGER_TIP,0.9621629484380692,0.5370617999248468,0.3833775990015493
50,Left,13,RING_FINGER_MCP,0.03967982535511966,0.5883867216503302,0.149383363468197
50,Left,14,RING_FINGER_PIP,0.8066870846629084,0.5787599563395774,0.09964898669636789
50,Left,15,RING_FINGER_DIP,0.8891861740996878,0.6757769297410191,0.31032943168592214
50,Left,16,RING_FINGER_TIP,0.7098798972838872,0.7058239296350647,0.42448006333539023
50,Left,17,PINKY_MCP,0.13879079495032562,0.7761896691108542,0.0
50,Left,18,PINKY_PIP,0.7909624023292092,0.7475118324047753,0.006227393808520363
50,Left,19,PINKY_DIP,0.8428175460378473,0.7967920566821497,0.1461616958635117
50,Left,20,PINKY_TIP,0.6720226873412242,0.8084584931444331,0.2303589844910385
1,Right,0,WRIST,1.0,1.0,0.9632659885576418
1,Right,1,THUMB_CMC,0.7549363135585369,0.7063689397457582,1.0
1,Right,2,THUMB_MCP,0.5182603518163265,0.4572435948450503,0.8471878321630435
1,Right,3,THUMB_IP,0.3139239211092213,0.35072999575894276,0.6979130361242438
1,Right,4,THUMB_TIP,0.16525964844149701,0.3957992378185452,0.5706546763725947
1,Right,5,INDEX_FINGER_MCP,0.8493645858427485,0.26817323258219944,0.4263883568004989
1,Right,6,INDEX_FINGER_PIP,0.6609116962452031,0.04866094409359741,0.1794985226143332
1,Right,7,INDEX_FINGER_DIP,0.3531852083415582,0.0,0.12740163307246552
1,Right,8,INDEX_FINGER_TIP,0.0881744401805087,0.03606520549987559,0.12117843289872948
1,Right,9,MIDDLE_FINGER_MCP,0.9407964652393448,0.4091062853274529,0.2967503406404664
1,Right,10,MIDDLE_FINGER_PIP,0.1564122727225118,0.39278979970322675,0.12769545166464857
1,Right,11,MIDDLE_FINGER_DIP,0.0,0.5103444524251091,0.2718301211155782
1,Right,12,MIDDLE_FINGER_TIP,0.05043189470486859,0.5677175959551798,0.37064444497659493
1,Right,13,RING_FINGER_MCP,0.9153057746831792,0.608414821739599,0.18430087107288157
1,Right,14,RING_FINGER_PIP,0.08972460418044746,0.6508084704289512,0.06867320147786897
1,Right,15,RING_FINGER_DIP,0.07209833711877366,0.744663772808275,0.29288770303773964
1,Right,16,RING_FINGER_TIP,0.2362835865509576,0.7596507222389559,0.43809576007482676
1,Right,17,PINKY_MCP,0.8228417954508649,0.8006485493267196,0.0677159266759093
1,Right,18,PINKY_PIP,0.1432664952677296,0.8307231858902745,0.0
1,Right,19,PINKY_DIP,0.09778884091401666,0.8665648544289835,0.1390364360535937
1,Right,20,PINKY_TIP,0.2219006589808397,0.8646774328406924,0.24451421112740462
2,Right,0,WRIST,1.0,1.0,0.9576261975759295
2,Right,1,THUMB_CMC,0.7435555053268375,0.7096882382804536,1.0
2,Right,2,THUMB_MCP,0.5127100495380732,0.46976003261925414,0.8479239284877864
2,Right,3,THUMB_IP,0.3059375258479986,0.3602320923892404,0.6972087045090498
2,Right,4,THUMB_TIP,0.14590719206997735,0.3813248773779876,0.5673247551815641
2,Right,5,INDEX_FINGER_MCP,0.8576867546051409,0.2806970766592447,0.43293921307907524
2,Right,6,INDEX_FINGER_PIP,0.688218062520013,0.05394788914250537,0.19574470083330434
2,Right,7,INDEX_FINGER_DIP,0.37224475689982894,0.0,0.1494316880943495
2,Right,8,INDEX_FINGER_TIP,0.09473982479458774,0.033083259047245954,0.14558904639742296
2,Right,9,MIDDLE_FINGER_MCP,0.9475182236067877,0.41880863770641874,0.30034330928443714
2,Right,10,MIDDLE_FINGER_PIP,0.17956425495114575,0.38140162856423315,0.1402928719202899
2,Right,11,MIDDLE_FINGER_DIP,0.0,0.4980360490727897,0.2876086265682995
2,Right,12,MIDDLE_FINGER_TIP,0.028459618976955665,0.5670113807618354,0.3877487720650445
2,Right,13,RING_FINGER_MCP,0.9192633412525459,0.6135122062368333,0.18539067255217567
2,Right,14,RING_FINGER_PIP,0.10699167377102747,0.6353559136389256,0.07664426346990483
2,Right,15,RING_FINGER_DIP,0.0709494292352432,0.7337065626261697,0.3012540005313861
2,Right,16,RING_FINGER_TIP,0.21561346053210229,0.7626625466203495,0.4453838911206721
2,Right,17,PINKY_MCP,0.823121480065614,0.8024838202902954,0.06713903324885948
2,Right,18,PINKY_PIP,0.1456037723951155,0.8117671161141514,0.0
2,Right,19,PINKY_DIP,0.07423012887760927,0.8464288712378927,0.1372713518197322
2,Right,20,PINKY_TIP,0.16914193243527662,0.8484979553004289,0.24163140031994332
3,Right,0,WRIST,1.0,1.0,0.9504728723973246
3,Right,1,THUMB_CMC,0.6921520043626409,0.7072900913208872,1.0
3,Right,2,THUMB_MCP,0.45151299622091523,0.4707722703091827,0.858804654009975
3,Right,3,THUMB_IP,0.2622419695973382,0.3581376143672138,0.7158298284689056
3,Right,4,THUMB_TIP,0.1409810492704329,0.37058967678151317,0.5929928532863408
3,Right,5,INDEX_FINGER_MCP,0.8369869637231447,0.2574086273481803,0.4629088528160249
3,Right,6,INDEX_FINGER_PIP,0.6618851667364087,0.0522899375346396,0.22914673178199335
3,Right,7,INDEX_FINGER_DIP,0.3635180257830123,0.0,0.18096890171418897
3,Right,8,INDEX_FINGER_TIP,0.10833891473208676,0.03283406745326155,0.17485889406414667
3,Right,9,MIDDLE_FINGER_MCP,0.9415130409534371,0.3821976235702653,0.32526415055660424
3,Right,10,MIDDLE_FINGER_PIP,0.16265354946461272,0.37263774774914227,0.16427211321111707
3,Right,11,MIDDLE_FINGER_DIP,0.0,0.4969814674504874,0.30641590888119374
3,Right,12,MIDDLE_FINGER_TIP,0.045769909733837426,0.5654326308685786,0.40321769466491036
3,Right,13,RING_FINGER_MCP,0.9285263765315297,0.5734043872703585,0.2025880718442924
3,Right,14,RING_FINGER_PIP,0.11297361065870265,0.6298324815451477,0.08736980711889099
3,Right,15,RING_FINGER_DIP,0.09917525429422043,0.7354189026818513,0.3006220444934242
3,Right,16,RING_FINGER_TIP,0.25832543397662766,0.7556272197235586,0.43828130859955927
3,Right,17,PINKY_MCP,0.8471107467443874,0.7678688060578513,0.0770959866108196
3,Right,18,PINKY_PIP,0.1713178322945222,0.8076745167342556,0.0
3,Right,19,PINKY_DIP,0.12690738456671063,0.8512587454620493,0.12581658365369644
3,Right,20,PINKY_TIP,0.24671083799873203,0.8490064302754261,0.22326533716807231
4,Right,0,WRIST,1.0,1.0,0.9741713729990377
4,Right,1,THUMB_CMC,0.6918415255902458,0.7107762411977645,1.0
4,Right,2,THUMB_MCP,0.462659131100241,0.4726356123530205,0.8447262042851649
4,Right,3,THUMB_IP,0.28275265347770184,0.3662728199223944,0.695051257753417
4,Right,4,THUMB_TIP,0.142385061928843,0.38331178970369917,0.5663311674564819
4,Right,5,INDEX_FINGER_MCP,0.8652116921931394,0.26946777340342587,0.4318748763011237
4,Right,6,INDEX_FINGER_PIP,0.6972450024302719,0.04674834468364543,0.18326359668395573
4,Right,7,INDEX_FINGER_DIP,0.37853639030511116,0.0,0.13273348475768038
4,Right,8,INDEX_FINGER_TIP,0.10791915295545192,0.039900130333818215,0.12800062306716134
4,Right,9,MIDDLE_FINGER_MCP,0.9831850178047579,0.4058203905524113,0.30699616434907
4,Right,10,MIDDLE_FINGER_PIP,0.1672432098893106,0.38021278383913243,0.13292651162934824
4,Right,11,MIDDLE_FINGER_DIP,0.0,0.507353539811687,0.2776014367748108
4,Right,12,MIDDLE_FINGER_TIP,0.06169529561413487,0.5687668915895092,0.37874373861586247
4,Right,13,RING_FINGER_MCP,0.9662717905760606,0.601146355057558,0.1963995514439818
4,Right,14,RING_FINGER_PIP,0.11112245812520899,0.6380152405714299,0.07268436677827379
4,Right,15,RING_FINGER_DIP,0.08473332506006735,0.739572864715479,0.2908553691960246
4,Right,16,RING_FINGER_TIP,0.25597829646559184,0.7560268645235231,0.4337154714143436
4,Right,17,PINKY_MCP,0.878713489904892,0.7899848569235657,0.0818226851444077
4,Right,18,PINKY_PIP,0.16297256722890405,0.8200932129020669,0.0
4,Right,19,PINKY_DIP,0.0960763174314267,0.8571283658149778,0.1269162262172433
4,Right,20,PINKY_TIP,0.21315768155509823,0.8504084929063794,0.22653940506670361
5,Right,0,WRIST,1.0,1.0,0.959480005293606
5,Right,1,THUMB_CMC,0.7440792969155957,0.7068154649094673,1.0
5,Right,2,THUMB_MCP,0.5125217188789282,0.46839123788419645,0.8444371595956268
5,Right,3,THUMB_IP,0.3080990184715335,0.36859200513164414,0.6837011122106891
5,Right,4,THUMB_TIP,0.15381119110234448,0.3870219802648295,0.5439327579934694
5,Right,5,INDEX_FINGER_MCP,0.8698052594433039,0.2549669067265358,0.4746915982126198
5,Right,6,INDEX_FINGER_PIP,0.6517938343634715,0.051367570674652925,0.23095056126738023
5,Right,7,INDEX_FINGER_DIP,0.35566665011099946,0.0,0.16876288331024425
5,Right,8,INDEX_FINGER_TIP,0.09498584490456215,0.02372677327046514,0.1529431616094988
5,Right,9,MIDDLE_FINGER_MCP,0.9606574742368081,0.3931478804893389,0.3345673549222982
5,Right,10,MIDDLE_FINGER_PIP,0.1780762342562909,0.36684487189633413,0.15482473239405542
5,Right,11,MIDDLE_FINGER_DIP,0.0,0.4832844605317416,0.28245482290001145
5,Right,12,MIDDLE_FINGER_TIP,0.02365943963101174,0.5519289483878224,0.37178746237322485
5,Right,13,RING_FINGER_MCP,0.9370176509845544,0.5904033672249551,0.2078052048111953
5,Right,14,RING_FINGER_PIP,0.13255079285646612,0.6394861691359928,0.08323330563762552
5,Right,15,RING_FINGER_DIP,0.11820621154720222,0.7408675894184831,0.2938729725510473
5,Right,16,RING_FINGER_TIP,0.27321525386307016,0.7616159680771746,0.43231616777255366
5,Right,17,PINKY_MCP,0.8481838363543253,0.787579505079578,0.07561277221520891
5,Right,18,PINKY_PIP,0.19168499267724753,0.8181396540305482,0.0
5,Right,19,PINKY_DIP,0.16847839923671418,0.8640832809200305,0.12913227247988596
5,Right,20,PINKY_TIP,0.30632978805546174,0.8711942735516226,0.228196023406147
6,Right,0,WRIST,0.984121196725738,1.0,0.9368882401728874
6,Right,1,THUMB_CMC,0.6555718589679822,0.717620092070167,1.0
6,Right,2,THUMB_MCP,0.39376412238691433,0.4852918664629627,0.8584536739498397
6,Right,3,THUMB_IP,0.18084160544005,0.3874572801484417,0.7093167176849186
6,Right,4,THUMB_TIP,0.07684088422129691,0.41682816762215935,0.5807600370840263
6,Right,5,INDEX_FINGER_MCP,0.869430539173192,0.2676119741638809,0.4755355649153756
6,Right,6,INDEX_FINGER_PIP,0.6871678130373613,0.05438977042964397,0.24910725529058458
6,Right,7,INDEX_FINGER_DIP,0.37175451561101086,0.0,0.19997432035645868
6,Right,8,INDEX_FINGER_TIP,0.09942826538007873,0.028649553515154264,0.19162412947667207
6,Right,9,MIDDLE_FINGER_MCP,1.0,0.3950205468746061,0.32948491048938017
6,Right,10,MIDDLE_FINGER_PIP,0.19906703426321998,0.3523173345031186,0.1718996410186951
6,Right,11,MIDDLE_FINGER_DIP,0.0,0.4718816903396915,0.30928462122144557
6,Right,12,MIDDLE_FINGER_TIP,0.026661112453280657,0.5509450553883233,0.40389797289278917
6,Right,13,RING_FINGER_MCP,0.9953871310415393,0.5824318423613527,0.19915715461719147
6,Right,14,RING_FINGER_PIP,0.1328383688376654,0.6304698805508075,0.09324162762122407
6,Right,15,RING_FINGER_DIP,0.09792809484559524,0.7414459957544863,0.30786447222964564
6,Right,16,RING_FINGER_TIP,0.25761498642829733,0.771742223701261,0.4474261844704674
6,Right,17,PINKY_MCP,0.905141525857291,0.7736743862409051,0.06570444452975477
6,Right,18,PINKY_PIP,0.19673684042235706,0.8027651303150857,0.0
6,Right,19,PINKY_DIP,0.13996084812483126,0.8505905902877571,0.13046041960603486
6,Right,20,PINKY_TIP,0.2657091569912033,0.857812602419237,0.230541627202915
7,Right,0,WRIST,0.9325721705394018,1.0,0.9200708083537924
7,Right,1,THUMB_CMC,0.6329579665707173,0.6878361062186931,1.0
7,Right,2,THUMB_MCP,0.3934059210434831,0.44400758427348386,0.8632345429061952
7,Right,3,THUMB_IP,0.1950264555782682,0.3550978404620929,0.7130761645526312
7,Right,4,THUMB_TIP,0.09473817320929456,0.4054173411248833,0.5815493539810387
7,Right,5,INDEX_FINGER_MCP,0.8834833409814637,0.23871325900903503,0.48738014559914156
7,Right,6,INDEX_FINGER_PIP,0.6847875210323585,0.05642345192854566,0.2608053906558991
7,Right,7,INDEX_FINGER_DIP,0.394512292631374,0.0,0.19616661242982963
7,Right,8,INDEX_FINGER_TIP,0.13822996189840503,0.024047105215277243,0.17620244268926344
7,Right,9,MIDDLE_FINGER_MCP,1.0,0.3742522322193348,0.33306813948534175
7,Right,10,MIDDLE_FINGER_PIP,0.24297023834355402,0.3533342176675035,0.17352411956796665
7,Right,11,MIDDLE_FINGER_DIP,0.020844197154895498,0.4446750281587477,0.2910024978191673
7,Right,12,MIDDLE_FINGER_TIP,0.0,0.5206554245770512,0.3667390364163933
7,Right,13,RING_FINGER_MCP,0.9873527734901896,0.5720023756338595,0.19608480541823128
7,Right,14,RING_FINGER_PIP,0.15857659602575333,0.6352512236897374,0.10073016831489724
7,Right,15,RING_FINGER_DIP,0.10970026281757123,0.7313995529169169,0.302782373242088
7,Right,16,RING_FINGER_TIP,0.2390297129865254,0.7629555552532774,0.4276309866618117
7,Right,17,PINKY_MCP,0.8912335912839126,0.774543878401256,0.05547752101148646
7,Right,18,PINKY_PIP,0.21458959089455315,0.8077561152270378,0.0
7,Right,19,PINKY_DIP,0.13497255364120533,0.8380428900708875,0.12290112188518786
7,Right,20,PINKY_TIP,0.22711470805000486,0.839466961271993,0.21200291233796908
8,Right,0,WRIST,0.8993284793763401,1.0,0.946861417451973
8,Right,1,THUMB_CMC,0.6184800247528307,0.693768482470901,1.0
8,Right,2,THUMB_MCP,0.4002782517573509,0.4601149937437562,0.8517661229012039
8,Right,3,THUMB_IP,0.21255057293142188,0.3655166877420768,0.6945525982451091
8,Right,4,THUMB_TIP,0.11373725531665825,0.39009712942957,0.5589320363490774
8,Right,5,INDEX_FINGER_MCP,0.878673269162229,0.26164934998124784,0.4903023588566476
8,Right,6,INDEX_FINGER_PIP,0.7635808746957573,0.052564582856232514,0.24857554167358908
8,Right,7,INDEX_FINGER_DIP,0.46942472732937934,0.0,0.18066780519362027
8,Right,8,INDEX_FINGER_TIP,0.20767094053358712,0.0332492598714234,0.1595310442740041
8,Right,9,MIDDLE_FINGER_MCP,1.0,0.4032505916050169,0.343274159549247
8,Right,10,MIDDLE_FINGER_PIP,0.3153662074250659,0.3514142098048782,0.16028475354470104
8,Right,11,MIDDLE_FINGER_DIP,0.04933855370881219,0.44822273721452777,0.2716288056541289
8,Right,12,MIDDLE_FINGER_TIP,0.0,0.522885696600387,0.3494942754002581
8,Right,13,RING_FINGER_MCP,0.9796385338212531,0.5996211404618004,0.21044830210908555
8,Right,14,RING_FINGER_PIP,0.2054746055017605,0.6258672863169145,0.09156207940728991
8,Right,15,RING_FINGER_DIP,0.12582340804876063,0.7214855508979452,0.2908197292822971
8,Right,16,RING_FINGER_TIP,0.25046922889797246,0.7525153584977049,0.420335309034676
8,Right,17,PINKY_MCP,0.8757963183210549,0.7950673583383947,0.07252487721890806
8,Right,18,PINKY_PIP,0.2260070959855417,0.8042364063604592,0.0
8,Right,19,PINKY_DIP,0.14967629407302868,0.8327315639945702,0.12047732143727469
8,Right,20,PINKY_TIP,0.2587345332885972,0.8342678286353423,0.21253644608967232
9,Right,0,WRIST,0.8439274355830785,1.0,0.9644105706727422
9,Right,1,THUMB_CMC,0.5212075139859244,0.698496606110801,1.0
9,Right,2,THUMB_MCP,0.2791501230267525,0.46650010538055087,0.8408362196967761
9,Right,3,THUMB_IP,0.0906053334067727,0.3809685902412314,0.6761569361285874
9,Right,4,THUMB_TIP,0.028045921124229954,0.43259086821923814,0.5369260230373221
9,Right,5,INDEX_FINGER_MCP,0.8698247806553133,0.24820985451129374,0.483997199250764
9,Right,6,INDEX_FINGER_PIP,0.7259461569215487,0.04233999896208101,0.23967785125486887
9,Right,7,INDEX_FINGER_DIP,0.4159063952069423,0.0,0.18296521460922416
9,Right,8,INDEX_FINGER_TIP,0.14562834809875946,0.03940046409806428,0.17187175571532798
9,Right,9,MIDDLE_FINGER_MCP,1.0,0.3841556370121913,0.34326897321728767
9,Right,10,MIDDLE_FINGER_PIP,0.21107611134799525,0.3399135985392879,0.17816648849019498
9,Right,11,MIDDLE_FINGER_DIP,0.0,0.4593575281429617,0.321035361629321
9,Right,12,MIDDLE_FINGER_TIP,0.030248152224595284,0.5443025131407958,0.4195058410090473
9,Right,13,RING_FINGER_MCP,0.9730362014884765,0.5790202680161026,0.2117009022454665
9,Right,14,RING_FINGER_PIP,0.13471168246087692,0.6166253440754419,0.09945703435004115
9,Right,15,RING_FINGER_DIP,0.09718401212509128,0.7111666315398164,0.3070285041127506
9,Right,16,RING_FINGER_TIP,0.27464309896365036,0.7330569785754456,0.4415785656171663
9,Right,17,PINKY_MCP,0.8606844294948923,0.7727465772502984,0.07334099715714677
9,Right,18,PINKY_PIP,0.18090440569674165,0.7924452206478098,0.0
9,Right,19,PINKY_DIP,0.1543033722910136,0.8314917331870362,0.12249052071027089
9,Right,20,PINKY_TIP,0.32215298241348955,0.8394273652638168,0.2181812226879641
10,Right,0,WRIST,0.8108256659073441,1.0,0.9932688570211735
10,Right,1,THUMB_CMC,0.47129678605823955,0.7076618024972093,1.0
10,Right,2,THUMB_MCP,0.2345209601444654,0.4658519611253016,0.8353973439959075
10,Right,3,THUMB_IP,0.0911634770463328,0.3710536308175463,0.672713392338592
10,Right,4,THUMB_TIP,0.09222184413848004,0.43246652311023887,0.5361807097039655
10,Right,5,INDEX_FINGER_MCP,0.8504727998694729,0.2578606197787762,0.4789694013456006
10,Right,6,INDEX_FINGER_PIP,0.782801799464704,0.048141988293529815,0.2159605062678651
10,Right,7,INDEX_FINGER_DIP,0.4682833998081559,0.0,0.14142660645431082
10,Right,8,INDEX_FINGER_TIP,0.18212336642555405,0.036544376407411115,0.11697185859334662
10,Right,9,MIDDLE_FINGER_MCP,1.0,0.388845603046394,0.3492952789893442
10,Right,10,MIDDLE_FINGER_PIP,0.2677413656930235,0.3537374016732059,0.15556076500791083
10,Right,11,MIDDLE_FINGER_DIP,0.013369404768379322,0.4659202939561982,0.27303676102549057
10,Right,12,MIDDLE_FINGER_TIP,0.0,0.5512048403787104,0.3554319285308927
10,Right,13,RING_FINGER_MCP,0.982616115961225,0.585971808719377,0.22835322064542316
10,Right,14,RING_FINGER_PIP,0.16478279891169637,0.6434504975524667,0.08834603792742864
10,Right,15,RING_FINGER_DIP,0.10573563732325053,0.7327597830464954,0.2730231022516525
10,Right,16,RING_FINGER_TIP,0.27331475856572246,0.7494610167127662,0.3954041817030488
