# Label: R
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:05:13
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,18,PINKY_PIP,0.8763083267611012,0.49620714442149344,0.19566012094055493
10,Right,19,PINKY_DIP,0.6978167846788617,0.6005372538078955,0.1020363053679363
10,Right,20,PINKY_TIP,0.5905513722286059,0.7038528331686978,0.08117357523748009
11,Right,0,WRIST,0.62739598430714,1.0,1.0
11,Right,1,THUMB_CMC,0.19770357754974546,0.899576744207274,0.6841318382197639
11,Right,2,THUMB_MCP,0.0,0.7312900462931269,0.4718203466456323
11,Right,3,THUMB_IP,0.13168873518570065,0.5725504120438195,0.23302266079900716
11,Right,4,THUMB_TIP,0.38302864184815516,0.45801704767598767,0.0
11,Right,5,INDEX_FINGER_MCP,0.2040881394212371,0.4944502101674494,0.9280160971373121
11,Right,6,INDEX_FINGER_PIP,0.2250930516820247,0.2911175918446206,0.6853534391179887
11,Right,7,INDEX_FINGER_DIP,0.2617165411440965,0.15713320341440334,0.47111815084871483
11,Right,8,INDEX_FINGER_TIP,0.31608484760974337,0.02930076536549968,0.3025370578256791
11,Right,9,MIDDLE_FINGER_MCP,0.48264850606093107,0.48704233622836524,0.8528077079507825
11,Right,10,MIDDLE_FINGER_PIP,0.4090968843388145,0.25405515925718014,0.5445298754382861
11,Right,11,MIDDLE_FINGER_DIP,0.3274960156477895,0.1151597744217923,0.25144278943543286
11,Right,12,MIDDLE_FINGER_TIP,0.27144048886405375,0.0,0.04493647337050438
11,Right,13,RING_FINGER_MCP,0.7593246778611071,0.5310044680550041,0.7170228076949842
11,Right,14,RING_FINGER_PIP,0.7000574648127136,0.37727708786870584,0.3217283620066488
11,Right,15,RING_FINGER_DIP,0.5452425853907503,0.5231197581743195,0.16837798598835754
11,Right,16,RING_FINGER_TIP,0.46323190953861637,0.6427600622515529,0.13250209263820698
11,Right,17,PINKY_MCP,1.0,0.6150951800685497,0.5331077252917744
11,Right,18,PINKY_PIP,0.9014881174702629,0.4929141850477612,0.1912514786909158
11,Right,19,PINKY_DIP,0.715134779398969,0.5896069724173288,0.0883703829900125
11,Right,20,PINKY_TIP,0.5963161591303742,0.6920853205300814,0.06339159908477
12,Right,0,WRIST,0.593982359765611,1.0,1.0
12,Right,1,THUMB_CMC,0.18237155664856602,0.8942560598023547,0.6860121782711786
12,Right,2,THUMB_MCP,0.0,0.7198186484916879,0.47193956208353977
12,Right,3,THUMB_IP,0.16050507751554416,0.561105704636261,0.23361938144234065
12,Right,4,THUMB_TIP,0.4219317509480205,0.444424705134006,0.0
12,Right,5,INDEX_FINGER_MCP,0.20758247936042043,0.48297325162726157,0.9033305573094663
12,Right,6,INDEX_FINGER_PIP,0.23791239680210216,0.27781783285639317,0.6519782522987659
12,Right,7,INDEX_FINGER_DIP,0.2739281209928896,0.14014255695061822,0.4245657206575893
12,Right,8,INDEX_FINGER_TIP,0.32583268938827675,0.008984062410878324,0.24888766066011664
12,Right,9,MIDDLE_FINGER_MCP,0.4813109949319594,0.4782903605051405,0.8366496718641532
12,Right,10,MIDDLE_FINGER_PIP,0.42909901734335293,0.25036463048168073,0.5211161937251841
12,Right,11,MIDDLE_FINGER_DIP,0.3566898346517538,0.11391381369871112,0.22116646783876676
12,Right,12,MIDDLE_FINGER_TIP,0.30472336330923894,0.0,0.01239528510669342
12,Right,13,RING_FINGER_MCP,0.755837511080417,0.5225987888727726,0.7140649429446473
12,Right,14,RING_FINGER_PIP,0.7011220435552505,0.37834919063761363,0.3290807369307777
12,Right,15,RING_FINGER_DIP,0.5463158271518117,0.5272519976618875,0.18044136864386165
12,Right,16,RING_FINGER_TIP,0.4667566435127185,0.6478401229049823,0.14401893837773985
12,Right,17,PINKY_MCP,1.0,0.6062179456744131,0.5439378550047278
12,Right,18,PINKY_PIP,0.91798238503212,0.4848646199482257,0.21980573644899906
12,Right,19,PINKY_DIP,0.7415989910240727,0.5839528000596163,0.12494889779164983
12,Right,20,PINKY_TIP,0.6288383511918423,0.6879896287916115,0.10217604601860743
13,Right,0,WRIST,0.5980044526523002,1.0,1.0
13,Right,1,THUMB_CMC,0.18004774919052857,0.8965572394406522,0.6686164210551764
13,Right,2,THUMB_MCP,0.0,0.7269438244652815,0.4536104851434874
13,Right,3,THUMB_IP,0.17762940576696354,0.5728708541830699,0.2233151168322614
13,Right,4,THUMB_TIP,0.44252059150272094,0.4629724295447003,0.0
13,Right,5,INDEX_FINGER_MCP,0.20222507289047317,0.4818146916624913,0.8849730834015
13,Right,6,INDEX_FINGER_PIP,0.2412623188704192,0.279628966872507,0.6415175095932494
13,Right,7,INDEX_FINGER_DIP,0.2857695953851401,0.1457153547329173,0.43300210474390843
13,Right,8,INDEX_FINGER_TIP,0.3465710369917473,0.015938091736671895,0.27241138081099925
13,Right,9,MIDDLE_FINGER_MCP,0.48384548383429404,0.47622225548057967,0.8361709194420972
13,Right,10,MIDDLE_FINGER_PIP,0.4047576419741703,0.24640868303411656,0.5370911408039484
13,Right,11,MIDDLE_FINGER_DIP,0.32453425740340724,0.11399865954359412,0.2690912106960535
13,Right,12,MIDDLE_FINGER_TIP,0.26576846745150556,0.0,0.08158907052755242
13,Right,13,RING_FINGER_MCP,0.7621698220460895,0.5221269008778038,0.7280379000875561
13,Right,14,RING_FINGER_PIP,0.7011750203878481,0.36944813539911114,0.3495770147686285
13,Right,15,RING_FINGER_DIP,0.5708100622422425,0.5268456978507148,0.21804677582545418
13,Right,16,RING_FINGER_TIP,0.5023646322981111,0.6496918902387444,0.19460599058614994
13,Right,17,PINKY_MCP,1.0,0.6096441283454473,0.5717805912142078
13,Right,18,PINKY_PIP,0.9258907318767473,0.4931377741916592,0.25094976537206654
13,Right,19,PINKY_DIP,0.7625681795598731,0.598806082808972,0.16192526378026195
13,Right,20,PINKY_TIP,0.654790987631223,0.7030182393170179,0.14484548856966858
14,Right,0,WRIST,0.575744179538972,1.0,1.0
14,Right,1,THUMB_CMC,0.18518671799128547,0.8931728707389991,0.6673204124919796
14,Right,2,THUMB_MCP,0.0,0.7181558785291033,0.45818320802955237
14,Right,3,THUMB_IP,0.16393606839938205,0.5637392057228987,0.22433416828718886
14,Right,4,THUMB_TIP,0.44403821599136545,0.4615488586275834,0.0
14,Right,5,INDEX_FINGER_MCP,0.2089101670244811,0.47684710999485386,0.9496080153885625
14,Right,6,INDEX_FINGER_PIP,0.24283849910761945,0.2717551526418386,0.7164878520819404
14,Right,7,INDEX_FINGER_DIP,0.2835282304998977,0.13626914497194,0.5070189241068833
14,Right,8,INDEX_FINGER_TIP,0.33887792845435927,0.00944175535760085,0.34260412512819854
14,Right,9,MIDDLE_FINGER_MCP,0.47917755198498824,0.4722360861913575,0.8854935984675009
14,Right,10,MIDDLE_FINGER_PIP,0.41989056286991466,0.24687922208638302,0.6038642734399048
14,Right,11,MIDDLE_FINGER_DIP,0.3395556203514498,0.11324220781846614,0.3294059694656585
14,Right,12,MIDDLE_FINGER_TIP,0.27452306433370094,0.0,0.13344859789071054
14,Right,13,RING_FINGER_MCP,0.7545325642478725,0.5189638324897701,0.7556532917995377
14,Right,14,RING_FINGER_PIP,0.699225662936461,0.3733304842184331,0.38412556551666527
14,Right,15,RING_FINGER_DIP,0.5663002302083162,0.524756694265967,0.2536394318303284
14,Right,16,RING_FINGER_TIP,0.4980696832813268,0.64481171191183,0.2329392343699834
14,Right,17,PINKY_MCP,1.0,0.605102565366691,0.5726765056339128
14,Right,18,PINKY_PIP,0.9441743657513986,0.48307730998499365,0.2500073904301108
14,Right,19,PINKY_DIP,0.7869239795234523,0.5782756466041339,0.16356602436537954
14,Right,20,PINKY_TIP,0.6824771261348752,0.6773333060054652,0.15129647100712112
15,Right,0,WRIST,0.5432597412906569,1.0,1.0
15,Right,1,THUMB_CMC,0.17833382834707331,0.8930101762010133,0.590620003235571
15,Right,2,THUMB_MCP,0.0,0.7013248420219095,0.39242379026806024
15,Right,3,THUMB_IP,0.2650129640084875,0.542348560352339,0.19049968274369286
15,Right,4,THUMB_TIP,0.6056154180279545,0.4629409357455995,0.0
15,Right,5,INDEX_FINGER_MCP,0.21833807387032067,0.4509148918964617,0.9566614805685963
15,Right,6,INDEX_FINGER_PIP,0.2793086040523341,0.2576422677990749,0.7405109248777443
15,Right,7,INDEX_FINGER_DIP,0.3352130476702691,0.12452338768878868,0.5344625561570806
15,Right,8,INDEX_FINGER_TIP,0.3994261408282873,0.0,0.37312266555689844
15,Right,9,MIDDLE_FINGER_MCP,0.49892301064680905,0.4467589942752962,0.949608076622075
15,Right,10,MIDDLE_FINGER_PIP,0.47693726525868707,0.24186465782178398,0.7018216460331905
15,Right,11,MIDDLE_FINGER_DIP,0.40256568743137816,0.13861904866925928,0.43498930317078754
15,Right,12,MIDDLE_FINGER_TIP,0.3393337025868259,0.04657877795269637,0.24505819922186547
15,Right,13,RING_FINGER_MCP,0.76579160724272,0.49799322053359857,0.8640073538306722
15,Right,14,RING_FINGER_PIP,0.7320619953424112,0.3749920096395428,0.5016780825909476
15,Right,15,RING_FINGER_DIP,0.6066776907564434,0.5458561273024578,0.3445277252537343
15,Right,16,RING_FINGER_TIP,0.543796229154793,0.6669388115174614,0.3089232902351143
15,Right,17,PINKY_MCP,1.0,0.5926892665216674,0.7202963941471574
15,Right,18,PINKY_PIP,0.9579474678932305,0.4837965992045697,0.4010378228035532
15,Right,19,PINKY_DIP,0.8065744960001998,0.5979735115612552,0.2958559836528491
15,Right,20,PINKY_TIP,0.7069112837267132,0.7027751143242921,0.2707444362658472
16,Right,0,WRIST,0.5394927675680649,1.0,1.0
16,Right,1,THUMB_CMC,0.16577237153738344,0.8871136139918693,0.5795887431146746
16,Right,2,THUMB_MCP,0.0,0.7018308713016213,0.38072171816038547
16,Right,3,THUMB_IP,0.28124439696565473,0.5428013650215779,0.18506478871878815
16,Right,4,THUMB_TIP,0.6389904540722502,0.4594097436063661,0.0
16,Right,5,INDEX_FINGER_MCP,0.18628123735650365,0.45630313100829284,0.9461605871010356
16,Right,6,INDEX_FINGER_PIP,0.25527776500064303,0.2594758650377849,0.7401518496227486
16,Right,7,INDEX_FINGER_DIP,0.3262174601580255,0.12614621380523364,0.5547142405818889
16,Right,8,INDEX_FINGER_TIP,0.4058427386082978,0.0,0.40737673543770864
16,Right,9,MIDDLE_FINGER_MCP,0.4804143734317371,0.4558811821619135,0.9464271040680676
16,Right,10,MIDDLE_FINGER_PIP,0.43672032750351786,0.24133462363243366,0.7060938168100669
16,Right,11,MIDDLE_FINGER_DIP,0.3711248123716876,0.12948754255740808,0.4548635625785161
16,Right,12,MIDDLE_FINGER_TIP,0.3210000084485544,0.027484820930482507,0.275489092878669
16,Right,13,RING_FINGER_MCP,0.7556513788510154,0.5083980331042185,0.8646748677176784
16,Right,14,RING_FINGER_PIP,0.7670747631353899,0.37641362815160817,0.4925381422623854
16,Right,15,RING_FINGER_DIP,0.6503603308453905,0.5455492926670181,0.3240248942917567
16,Right,16,RING_FINGER_TIP,0.5737483701330459,0.6615704401517879,0.2832105563795458
16,Right,17,PINKY_MCP,1.0,0.5990142490191964,0.7275304618889303
16,Right,18,PINKY_PIP,0.9936058524075094,0.49011192449049107,0.394428590124314
16,Right,19,PINKY_DIP,0.8386884651886704,0.6107055587495529,0.27468777127733324
16,Right,20,PINKY_TIP,0.7156859616003814,0.7154583405127191,0.2395575365310278
17,Right,0,WRIST,0.48356465374891255,1.0,1.0
17,Right,1,THUMB_CMC,0.14836838897286833,0.8994476383437229,0.6428140690609384
17,Right,2,THUMB_MCP,0.0,0.7282861289888072,0.42323123852226346
17,Right,3,THUMB_IP,0.23350640854168905,0.5789335090871637,0.2088321003386074
17,Right,4,THUMB_TIP,0.5285738827706362,0.47686059952291354,0.0
17,Right,5,INDEX_FINGER_MCP,0.24626191281182758,0.45062052905282496,0.781888840270949
17,Right,6,INDEX_FINGER_PIP,0.34270107147647877,0.25908863329126375,0.541393467926246
17,Right,7,INDEX_FINGER_DIP,0.4181786233421688,0.12526436238595812,0.3443116253780242
17,Right,8,INDEX_FINGER_TIP,0.500122373768712,0.0,0.19770196420276948
17,Right,9,MIDDLE_FINGER_MCP,0.5284671979466309,0.4533405247950885,0.7755170589331087
17,Right,10,MIDDLE_FINGER_PIP,0.543658018658862,0.22859777936543926,0.49780892566078055
17,Right,11,MIDDLE_FINGER_DIP,0.5015312410033708,0.11278494708138047,0.27265095433022807
17,Right,12,MIDDLE_FINGER_TIP,0.46770901400473647,0.017883946721912736,0.11654553482481148
17,Right,13,RING_FINGER_MCP,0.7925113529126133,0.5117337109503911,0.7158361470951351
17,Right,14,RING_FINGER_PIP,0.8008362991975889,0.3707462536375803,0.3847686092382048
17,Right,15,RING_FINGER_DIP,0.6415758603621166,0.5437380334124854,0.2865750850215072
17,Right,16,RING_FINGER_TIP,0.5479465916944296,0.6745611563850276,0.2718832784616039
17,Right,17,PINKY_MCP,1.0,0.6151906376826233,0.6082475246363676
17,Right,18,PINKY_PIP,0.9956004276806327,0.506573860317549,0.3222522703735739
17,Right,19,PINKY_DIP,0.8236997983186158,0.6237459319686285,0.24728635806986501
17,Right,20,PINKY_TIP,0.6995927934401385,0.7299557229546036,0.23403083241112044
18,Right,0,WRIST,0.3604208397997314,1.0,1.0
18,Right,1,THUMB_CMC,0.07594458148914794,0.8982371470811595,0.5021546503501808
18,Right,2,THUMB_MCP,0.0,0.7066872988697225,0.2976331677676179
18,Right,3,THUMB_IP,0.3210903443709439,0.5589380321346241,0.14059355078307142
18,Right,4,THUMB_TIP,0.6702753171233006,0.46760667086500546,0.0
18,Right,5,INDEX_FINGER_MCP,0.12143843327617142,0.4629156371428443,0.8023160256841753
18,Right,6,INDEX_FINGER_PIP,0.27792439588350665,0.25930246591417544,0.631552296663986
18,Right,7,INDEX_FINGER_DIP,0.41198562109796827,0.12407776170768392,0.48142923492648365
18,Right,8,INDEX_FINGER_TIP,0.5406249934726803,0.0,0.36009987397537657
18,Right,9,MIDDLE_FINGER_MCP,0.3981367374262935,0.4685947890527354,0.9024297820773617
18,Right,10,MIDDLE_FINGER_PIP,0.41923930093972517,0.2405757244862652,0.7162435869959849
18,Right,11,MIDDLE_FINGER_DIP,0.4270141219867281,0.11472410045456326,0.5072216869940006
18,Right,12,MIDDLE_FINGER_TIP,0.4280605818818315,0.003583192265299061,0.348455498596076
18,Right,13,RING_FINGER_MCP,0.6540384788107537,0.5261197335402973,0.930020428774824
18,Right,14,RING_FINGER_PIP,0.8027976614441147,0.40154173399094467,0.6494338024996045
18,Right,15,RING_FINGER_DIP,0.7313099338495311,0.5532230916335582,0.49458650379020547
18,Right,16,RING_FINGER_TIP,0.6461164014312062,0.6670890683347039,0.4440897286744389
18,Right,17,PINKY_MCP,0.8634657038957133,0.6167176694212648,0.9014496277564369
18,Right,18,PINKY_PIP,1.0,0.5361143796954471,0.6321486369238691
18,Right,19,PINKY_DIP,0.8975826985297343,0.6234602079012223,0.5037565469785394
18,Right,20,PINKY_TIP,0.7822256384763042,0.7018617770784826,0.4539434836489296
19,Right,0,WRIST,0.3654466240107762,1.0,1.0
19,Right,1,THUMB_CMC,0.07166768395352753,0.8805819343359162,0.47311736863803056
19,Right,2,THUMB_MCP,0.0,0.6861322392224186,0.28055099435499026
19,Right,3,THUMB_IP,0.36002220491665266,0.5475682360313497,0.12973467258701377
19,Right,4,THUMB_TIP,0.7350074717965988,0.4804393344387466,0.0
19,Right,5,INDEX_FINGER_MCP,0.11434795420104395,0.4750089719101969,0.8714959580781924
19,Right,6,INDEX_FINGER_PIP,0.27892058848290957,0.2707346192147024,0.7086321052194581
19,Right,7,INDEX_FINGER_DIP,0.4044836041421115,0.13863340180769138,0.5454089637867898
19,Right,8,INDEX_FINGER_TIP,0.5209704916652635,0.016258368831465142,0.4056632577847749
19,Right,9,MIDDLE_FINGER_MCP,0.3907233961946456,0.48049811728524655,0.9645710187838975
19,Right,10,MIDDLE_FINGER_PIP,0.432738045125442,0.26093887772296487,0.7858065805969656
19,Right,11,MIDDLE_FINGER_DIP,0.44708126368075435,0.12389221665994599,0.5265944129083914
19,Right,12,MIDDLE_FINGER_TIP,0.4538190351911096,0.0,0.3192014252462721
19,Right,13,RING_FINGER_MCP,0.648088903855868,0.5357105792487045,0.9750589029465467
19,Right,14,RING_FINGER_PIP,0.8045704243138575,0.4231496673065177,0.6763736122014709
19,Right,15,RING_FINGER_DIP,0.7357267637649436,0.5641804902742908,0.46962465950138016
19,Right,16,RING_FINGER_TIP,0.6447792136723354,0.6741980538282923,0.3900752307980923
19,Right,17,PINKY_MCP,0.8743470070718976,0.621220607586473,0.9232295991111154
19,Right,18,PINKY_PIP,1.0,0.5396271646466335,0.6274289391752865
19,Right,19,PINKY_DIP,0.9065330863781782,0.6107697780115712,0.46278777005512023
19,Right,20,PINKY_TIP,0.7977116307459168,0.6784679700825416,0.3895538918374557
20,Right,0,WRIST,0.3851948557268948,1.0,1.0
20,Right,1,THUMB_CMC,0.09023980668018267,0.8928873788544561,0.5627833610156489
20,Right,2,THUMB_MCP,0.0,0.709714735671675,0.3563264323043342
20,Right,3,THUMB_IP,0.29435553234625544,0.5611954047383985,0.17088255860629892
20,Right,4,THUMB_TIP,0.6353653416886814,0.4703987848279948,0.0
20,Right,5,INDEX_FINGER_MCP,0.12741598574675922,0.46926222977972026,0.8711831319973822
20,Right,6,INDEX_FINGER_PIP,0.2689106305420737,0.270915948771508,0.6923327498303777
20,Right,7,INDEX_FINGER_DIP,0.396219614589093,0.13667435515806828,0.5314697735882794
20,Right,8,INDEX_FINGER_TIP,0.5196463312240175,0.009618175587394098,0.398554563948375
20,Right,9,MIDDLE_FINGER_MCP,0.3991700968646966,0.4671542655272022,0.9112479854557634
20,Right,10,MIDDLE_FINGER_PIP,0.40832360590608424,0.24374930044565832,0.7075167000110124
20,Right,11,MIDDLE_FINGER_DIP,0.4112920071266204,0.11674021569742644,0.48389963442967376
20,Right,12,MIDDLE_FINGER_TIP,0.40716092236489115,0.0,0.3133158473316529
20,Right,13,RING_FINGER_MCP,0.6576365423603858,0.5189317261649572,0.8797521338816205
20,Right,14,RING_FINGER_PIP,0.7953989269111835,0.3872004435704343,0.5764343276067802
20,Right,15,RING_FINGER_DIP,0.732246421330712,0.5420989251862639,0.43048128394128954
20,Right,16,RING_FINGER_TIP,0.6530001433515594,0.6571008709873445,0.38794048208043613
20,Right,17,PINKY_MCP,0.8827757981610043,0.6097540912449626,0.794292982394869
20,Right,18,PINKY_PIP,1.0,0.517029252321029,0.5149615571638225
20,Right,19,PINKY_DIP,0.9010520980524667,0.6123353584630259,0.4018043593015752
20,Right,20,PINKY_TIP,0.7857918125780754,0.7001177527543799,0.36236374723052384
21,Right,0,WRIST,0.5264101759980483,1.0,1.0
21,Right,1,THUMB_CMC,0.16465036847756476,0.9047345102053227,0.6520281707167693
21,Right,2,THUMB_MCP,0.0,0.7306266132509585,0.43559259324613675
21,Right,3,THUMB_IP,0.2383690947663942,0.5817889537150122,0.2127240222669725
21,Right,4,THUMB_TIP,0.550755503039809,0.48890458406996423,0.0
21,Right,5,INDEX_FINGER_MCP,0.228107434958282,0.47330071818323344,0.8654168478536198
21,Right,6,INDEX_FINGER_PIP,0.3176157810627429,0.28366941536109314,0.6332268132623379
21,Right,7,INDEX_FINGER_DIP,0.3978779369990073,0.15497854468440575,0.4408115120986801
21,Right,8,INDEX_FINGER_TIP,0.4806967459910342,0.03176233365218575,0.2930778294305991
21,Right,9,MIDDLE_FINGER_MCP,0.5035541437397048,0.46666810993692953,0.8368508947245105
21,Right,10,MIDDLE_FINGER_PIP,0.4689922180706259,0.24429771503198613,0.5741211856168776
21,Right,11,MIDDLE_FINGER_DIP,0.3996366885403045,0.1195116028587231,0.34276106551172963
21,Right,12,MIDDLE_FINGER_TIP,0.33671398394092344,0.0,0.17513191163688596
21,Right,13,RING_FINGER_MCP,0.7714337602918144,0.5156552306803223,0.7471845713089837
21,Right,14,RING_FINGER_PIP,0.7643036249671713,0.3756673458770066,0.41498018058297537
21,Right,15,RING_FINGER_DIP,0.6381295877630219,0.5496760984378346,0.32117916818783365
21,Right,16,RING_FINGER_TIP,0.5588492193719382,0.6726367954766991,0.31349406293639864
21,Right,17,PINKY_MCP,1.0,0.6103506746851821,0.6057867723139013
21,Right,18,PINKY_PIP,0.9781912988225376,0.5069091507793176,0.3229911743237365
21,Right,19,PINKY_DIP,0.824835811167253,0.6232855017940447,0.2577038572871583
21,Right,20,PINKY_TIP,0.7110545090083673,0.7249009211051939,0.25285407107354047
22,Right,0,WRIST,0.6423350119137581,1.0,1.0
22,Right,1,THUMB_CMC,0.2521423244281784,0.9256654707959332,0.8424656547879315
22,Right,2,THUMB_MCP,0.0,0.7614166250285352,0.6643011850606446
22,Right,3,THUMB_IP,0.03975462667990339,0.613856780597172,0.4351833364688716
22,Right,4,THUMB_TIP,0.19291785821887023,0.49340216580462204,0.2096424943482666
22,Right,5,INDEX_FINGER_MCP,0.2275273783593658,0.5027059213721127,0.9453504330778568
22,Right,6,INDEX_FINGER_PIP,0.22874098001155743,0.3078456465430275,0.6851640546366666
22,Right,7,INDEX_FINGER_DIP,0.25093472022601215,0.17956248245256862,0.45392603446781704
22,Right,8,INDEX_FINGER_TIP,0.27249661144073567,0.05861523326895787,0.2795336612818697
22,Right,9,MIDDLE_FINGER_MCP,0.4893450008431709,0.4878294639977135,0.815164403067761
22,Right,10,MIDDLE_FINGER_PIP,0.3720588681471196,0.2617492712320338,0.5003284553116091
22,Right,11,MIDDLE_FINGER_DIP,0.24050197951129954,0.12508502971847305,0.20985822806490062
22,Right,12,MIDDLE_FINGER_TIP,0.11377797722239039,0.0,0.0
22,Right,13,RING_FINGER_MCP,0.7651260981507392,0.5189165594319737,0.6519268939186893
22,Right,14,RING_FINGER_PIP,0.513606097360487,0.407925604116239,0.324739289262563
22,Right,15,RING_FINGER_DIP,0.35134332296832854,0.5643514067639129,0.22846411360481694
22,Right,16,RING_FINGER_TIP,0.2692551660976145,0.685436422773126,0.205766875130594
22,Right,17,PINKY_MCP,1.0,0.5867868354471345,0.4494165159620582
22,Right,18,PINKY_PIP,0.7266485755350608,0.5256358947531122,0.18894133138463692
22,Right,19,PINKY_DIP,0.5265937517860053,0.6342720037415043,0.13637480904033703
22,Right,20,PINKY_TIP,0.4074427649232432,0.7290206323800696,0.13056498670453173
23,Right,0,WRIST,0.6135975278089141,1.0,0.9969918150203526
23,Right,1,THUMB_CMC,0.23678423061976098,0.9249600612132484,0.8177797127533305
23,Right,2,THUMB_MCP,0.0,0.7479256934236846,0.6375426199556333
23,Right,3,THUMB_IP,0.030789310287160948,0.5953041227480865,0.3958031456677913
23,Right,4,THUMB_TIP,0.2264736706404148,0.4757351263777026,0.15553890463063888
23,Right,5,INDEX_FINGER_MCP,0.27178536651159274,0.48911612808634264,1.0
23,Right,6,INDEX_FINGER_PIP,0.27155580396448387,0.28874081774863947,0.7389292826400854
23,Right,7,INDEX_FINGER_DIP,0.29459516440459005,0.16078246606502775,0.5108741427200633
23,Right,8,INDEX_FINGER_TIP,0.3247952414476882,0.04335234163637909,0.33405743937887894
23,Right,9,MIDDLE_FINGER_MCP,0.5364321552415022,0.483533677322403,0.8452261650935615
23,Right,10,MIDDLE_FINGER_PIP,0.4778742916854421,0.2546748799556802,0.5310584152812925
23,Right,11,MIDDLE_FINGER_DIP,0.3843633164499276,0.11827296307183577,0.23413530812878558
23,Right,12,MIDDLE_FINGER_TIP,0.30772484782966325,0.0,0.016603180641097948
23,Right,13,RING_FINGER_MCP,0.7943991506866952,0.5232373321641048,0.6444603602934063
23,Right,14,RING_FINGER_PIP,0.5575175092531758,0.39477135353859066,0.2748759637616509
23,Right,15,RING_FINGER_DIP,0.3632360689763929,0.5513529703598686,0.15702411186632198
23,Right,16,RING_FINGER_TIP,0.2791841605929662,0.6756291641185703,0.13054334344883478
23,Right,17,PINKY_MCP,1.0,0.5918529267417595,0.3988637573115583
23,Right,18,PINKY_PIP,0.7165222704621462,0.5293216274819996,0.08738030338492266
23,Right,19,PINKY_DIP,0.49166132780475874,0.6341202922396628,0.01282913254641637
23,Right,20,PINKY_TIP,0.3787298379199862,0.7234162637111399,0.0
24,Right,0,WRIST,0.6436988814295326,1.0,0.7682783593398671
24,Right,1,THUMB_CMC,0.23288520114932276,0.9036538963173916,0.7521448761039072
24,Right,2,THUMB_MCP,0.0013210647575027416,0.7295992005186227,0.644964654567468
24,Right,3,THUMB_IP,0.0,0.5815606604637512,0.44801492165680695
24,Right,4,THUMB_TIP,0.14853327206656197,0.4559955928748292,0.2622186698231254
24,Right,5,INDEX_FINGER_MCP,0.291702371923075,0.5017526336473711,1.0
24,Right,6,INDEX_FINGER_PIP,0.2447794217853318,0.3145738969648738,0.827414967039792
24,Right,7,INDEX_FINGER_DIP,0.2402761000370312,0.20037140007159457,0.6573690943155539
24,Right,8,INDEX_FINGER_TIP,0.23350203100774086,0.09904424718643748,0.5153403923929069
24,Right,9,MIDDLE_FINGER_MCP,0.5591507369493571,0.4944641062635152,0.7938641363182771
24,Right,10,MIDDLE_FINGER_PIP,0.4445366855009665,0.25983245600371296,0.5541158756824304
24,Right,11,MIDDLE_FINGER_DIP,0.3148322429703158,0.11638329145485284,0.28859394887933715
24,Right,12,MIDDLE_FINGER_TIP,0.19413801148894666,0.0,0.09135800383621563
24,Right,13,RING_FINGER_MCP,0.8127990946978318,0.526892565444137,0.5531107127010567
24,Right,14,RING_FINGER_PIP,0.48097709559828217,0.4046378305310708,0.26049853219038155
24,Right,15,RING_FINGER_DIP,0.252903809504103,0.5370122886295481,0.15829622750725558
24,Right,16,RING_FINGER_TIP,0.1367346618423841,0.6511613947723237,0.13631037417599481
24,Right,17,PINKY_MCP,1.0,0.5887002669272163,0.2845539346005895
24,Right,18,PINKY_PIP,0.6087129625599617,0.5212517212015678,0.04717993005152312
24,Right,19,PINKY_DIP,0.3758762801270905,0.6171082858358213,0.00035069568391906677
24,Right,20,PINKY_TIP,0.25801325845278095,0.7109856776392797,0.0
25,Right,0,WRIST,0.670600099447039,1.0,0.7294524220644822
25,Right,1,THUMB_CMC,0.2583406258888335,0.8884031623146168,0.7882971806046611
25,Right,2,THUMB_MCP,0.029518650412282323,0.7008489853592094,0.7141970591400746
25,Right,3,THUMB_IP,0.0,0.5478392065651826,0.5395870581274768
25,Right,4,THUMB_TIP,0.09298332249965384,0.4276936400252369,0.37777851125958095
25,Right,5,INDEX_FINGER_MCP,0.3263922755978929,0.49387249084937856,1.0
25,Right,6,INDEX_FINGER_PIP,0.2188254336143269,0.2967021907912978,0.841648242848071
25,Right,7,INDEX_FINGER_DIP,0.15784045775649388,0.18299042737125212,0.6831155707721595
25,Right,8,INDEX_FINGER_TIP,0.09933756540279802,0.08960799668668765,0.5487332802004354
25,Right,9,MIDDLE_FINGER_MCP,0.5866556806563231,0.4854525134338477,0.7636026692267277
25,Right,10,MIDDLE_FINGER_PIP,0.4777894792126359,0.25009182707459415,0.5340972336746892
25,Right,11,MIDDLE_FINGER_DIP,0.3409754540425767,0.1097669171140202,0.281581977220439
25,Right,12,MIDDLE_FINGER_TIP,0.2130468649286853,0.0,0.09449143246756415
25,Right,13,RING_FINGER_MCP,0.8286213079945733,0.5146713487100307,0.503869408594539
25,Right,14,RING_FINGER_PIP,0.46156965351096474,0.4093953510544478,0.24662026320234828
25,Right,15,RING_FINGER_DIP,0.20453554890604847,0.533174376915356,0.1706950417245708
25,Right,16,RING_FINGER_TIP,0.07251517113007441,0.6428627597259795,0.1590215216527954
25,Right,17,PINKY_MCP,1.0,0.5741559395870542,0.2205794535060227
