# Label: M
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:08:23
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,15,RING_FINGER_DIP,0.16278960224037353,0.8206304747123824,0.09222600462591224
45,Left,16,RING_FINGER_TIP,0.15235151835579158,0.971011762274144,0.0995169414957397
45,Left,17,PINKY_MCP,0.0,0.2794504792363031,0.17495865702629582
45,Left,18,PINKY_PIP,0.0648919003929194,0.5165462922345272,0.09416881676404745
45,Left,19,PINKY_DIP,0.11611515393103188,0.5928858096770981,0.12022435364475992
45,Left,20,PINKY_TIP,0.15571370745234991,0.6432534644944037,0.12464583978232176
46,Left,0,WRIST,0.0,0.0,0.9794395826357618
46,Left,1,THUMB_CMC,0.40273104925202746,0.12128037253965779,1.0
46,Left,2,THUMB_MCP,0.6818673706044055,0.3124766360218895,0.8243198626161431
46,Left,3,THUMB_IP,0.7541549321128236,0.5412534238733033,0.6395853383729853
46,Left,4,THUMB_TIP,0.7663598746198005,0.7674131934220181,0.4540907674180524
46,Left,5,INDEX_FINGER_MCP,0.9019000976701999,0.12509114952920716,0.4452074844257602
46,Left,6,INDEX_FINGER_PIP,0.9921220447796382,0.49282468378538025,0.19671993623692374
46,Left,7,INDEX_FINGER_DIP,1.0,0.732949888168848,0.07544302851095087
46,Left,8,INDEX_FINGER_TIP,0.9887538745803143,0.9272876351824925,0.0006468582228521933
46,Left,9,MIDDLE_FINGER_MCP,0.6417333963563557,0.04973472169600175,0.323382857124137
46,Left,10,MIDDLE_FINGER_PIP,0.652468059754187,0.5144232992982781,0.06998517688073097
46,Left,11,MIDDLE_FINGER_DIP,0.6158244305571847,0.7946515162352951,0.03352352684996416
46,Left,12,MIDDLE_FINGER_TIP,0.6021787074318776,1.0,0.0
46,Left,13,RING_FINGER_MCP,0.3256403437154859,0.04425627165630669,0.23253332403567264
46,Left,14,RING_FINGER_PIP,0.28470201298165865,0.515410052191241,0.06534960661856941
46,Left,15,RING_FINGER_DIP,0.22360901260189464,0.7898254251138216,0.13084499618884637
46,Left,16,RING_FINGER_TIP,0.1774610625728026,0.9648155866516396,0.1681115334741184
46,Left,17,PINKY_MCP,0.015851374060606625,0.09147684606073535,0.1445716037995725
46,Left,18,PINKY_PIP,0.020632684560095045,0.46228437844298786,0.04282009554028871
46,Left,19,PINKY_DIP,0.023142843538378814,0.6555097536631053,0.08898352690670953
46,Left,20,PINKY_TIP,0.025259069914907305,0.7845428596776219,0.11663423941747347
47,Left,0,WRIST,0.0,0.0,0.9992953530498991
47,Left,1,THUMB_CMC,0.40257815346034603,0.11984180961115232,1.0
47,Left,2,THUMB_MCP,0.6801494281154621,0.30730383885711887,0.8184460994812693
47,Left,3,THUMB_IP,0.7433371096647554,0.5446508912404047,0.6325077639026077
47,Left,4,THUMB_TIP,0.7435822452693149,0.7827671715444917,0.44588790856672894
47,Left,5,INDEX_FINGER_MCP,0.8760598476520876,0.10023612532292885,0.4469702393331915
47,Left,6,INDEX_FINGER_PIP,0.9891678714998251,0.46538017658174957,0.19738294912967574
47,Left,7,INDEX_FINGER_DIP,1.0,0.7094816722067041,0.07544497849589324
47,Left,8,INDEX_FINGER_TIP,0.9939609775043741,0.9067861652531651,0.0
47,Left,9,MIDDLE_FINGER_MCP,0.6149856534273732,0.023814220101387003,0.3377261844532915
47,Left,10,MIDDLE_FINGER_PIP,0.6351211101777665,0.4982446742198792,0.08146347241980065
47,Left,11,MIDDLE_FINGER_DIP,0.6110846318167823,0.7888531073376592,0.04333127569881025
47,Left,12,MIDDLE_FINGER_TIP,0.6074858228392707,1.0,0.008735025528211168
47,Left,13,RING_FINGER_MCP,0.3037716773324152,0.02040379528564005,0.25830079786197135
47,Left,14,RING_FINGER_PIP,0.26378114620678805,0.5010944711126033,0.08708104684100144
47,Left,15,RING_FINGER_DIP,0.2154762429944201,0.7776096908893643,0.14794840994946715
47,Left,16,RING_FINGER_TIP,0.17712480040094908,0.9468423021046382,0.1825849473585666
47,Left,17,PINKY_MCP,0.007274023857743124,0.07355680276685062,0.18078287097214485
47,Left,18,PINKY_PIP,0.018992551788875937,0.443393489952022,0.07543449079466782
47,Left,19,PINKY_DIP,0.02704700736725725,0.630566688431834,0.11660414277745959
47,Left,20,PINKY_TIP,0.030522566346929188,0.7482578197226978,0.14090841392620454
48,Left,0,WRIST,0.24097886315685377,0.5574414631490796,1.0
48,Left,1,THUMB_CMC,0.5417156527954432,0.5892189015188902,0.8040220277663516
48,Left,2,THUMB_MCP,0.8342947343976881,0.6209632696587254,0.5979119698733332
48,Left,3,THUMB_IP,0.9774097974612125,0.7178687101694519,0.42337483982860763
48,Left,4,THUMB_TIP,1.0,0.8162518811873128,0.2472623203856145
48,Left,5,INDEX_FINGER_MCP,0.8904506076340218,0.07401193784424838,0.4355784781761663
48,Left,6,INDEX_FINGER_PIP,0.9802491902112801,0.41890569082692874,0.20191379717675756
48,Left,7,INDEX_FINGER_DIP,0.9713199920356612,0.6847290327110364,0.07728245500598059
48,Left,8,INDEX_FINGER_TIP,0.9700352788423631,0.8849100031849175,0.0
48,Left,9,MIDDLE_FINGER_MCP,0.5817589710286137,0.0,0.422831278246056
48,Left,10,MIDDLE_FINGER_PIP,0.5995573258010584,0.42915033930055957,0.1786018662839648
48,Left,11,MIDDLE_FINGER_DIP,0.614658224349774,0.7650726476636646,0.1193449408078638
48,Left,12,MIDDLE_FINGER_TIP,0.643890526542572,1.0,0.06574051264362096
48,Left,13,RING_FINGER_MCP,0.2692156229953949,0.033892533963126185,0.4185211453198359
48,Left,14,RING_FINGER_PIP,0.2874967385502696,0.4646049328572577,0.22151052934925536
48,Left,15,RING_FINGER_DIP,0.3498331418036402,0.7784844066234075,0.20715712399055727
48,Left,16,RING_FINGER_TIP,0.4257102455214942,0.9983515762289152,0.18821956066246112
48,Left,17,PINKY_MCP,0.0,0.14867561360539788,0.3960056409634096
48,Left,18,PINKY_PIP,0.021033977794328456,0.4750637746665758,0.2590962795248886
48,Left,19,PINKY_DIP,0.1006623557401736,0.7080483781850447,0.2413865294391227
48,Left,20,PINKY_TIP,0.19135869236505104,0.8773112274957086,0.22470981416169236
49,Left,0,WRIST,0.1605128063847842,0.5398937787190639,1.0
49,Left,1,THUMB_CMC,0.5104070589087097,0.5970088207880172,0.7840186817670936
49,Left,2,THUMB_MCP,0.7947139695273319,0.6386433924484407,0.5763281479662139
49,Left,3,THUMB_IP,0.9258126071391898,0.7336134580453576,0.39783765023470846
49,Left,4,THUMB_TIP,0.9735969419410041,0.8392287651650475,0.2185410111314579
49,Left,5,INDEX_FINGER_MCP,0.9298257517474119,0.07296005145250316,0.46242758937667594
49,Left,6,INDEX_FINGER_PIP,1.0,0.44828973185909854,0.22412177292790134
49,Left,7,INDEX_FINGER_DIP,0.9898555736968493,0.7251165092692388,0.08766959035857588
49,Left,8,INDEX_FINGER_TIP,0.9793366084806994,0.9238927536887275,0.0
49,Left,9,MIDDLE_FINGER_MCP,0.6139799324554931,0.0,0.4462789728392007
49,Left,10,MIDDLE_FINGER_PIP,0.6703631797966653,0.42675178438185396,0.19755306021981042
49,Left,11,MIDDLE_FINGER_DIP,0.6967391435513165,0.765547172750272,0.11355108841972912
49,Left,12,MIDDLE_FINGER_TIP,0.7373325589067744,0.9978843675336715,0.04194673601808477
49,Left,13,RING_FINGER_MCP,0.29096459594081786,0.035629099807304346,0.43094065361518
49,Left,14,RING_FINGER_PIP,0.35139400195853115,0.46928501621708535,0.22629911531737265
49,Left,15,RING_FINGER_DIP,0.41682082718683483,0.7815489514793851,0.19202343134904087
49,Left,16,RING_FINGER_TIP,0.48610164644573955,1.0,0.15980449324736468
49,Left,17,PINKY_MCP,0.0,0.16144278044503402,0.3948568010436827
49,Left,18,PINKY_PIP,0.06865605647636978,0.4852677012438542,0.24211759423531198
49,Left,19,PINKY_DIP,0.15230983498202555,0.7059823584239656,0.21023996284651553
49,Left,20,PINKY_TIP,0.24214635159254175,0.8717767443730106,0.18421092885468063
50,Left,0,WRIST,0.18945779208652297,0.5434250743559604,1.0
50,Left,1,THUMB_CMC,0.5193919633560081,0.5958090484595436,0.7876561001682804
50,Left,2,THUMB_MCP,0.8094936489759925,0.6287534429228336,0.5821919283849779
50,Left,3,THUMB_IP,0.9521739605738195,0.7176687740007938,0.4055393841571278
50,Left,4,THUMB_TIP,1.0,0.8112959609725477,0.2270122666103368
50,Left,5,INDEX_FINGER_MCP,0.9213519304507528,0.06650049731460271,0.4592448508830571
50,Left,6,INDEX_FINGER_PIP,0.98189755460751,0.43142809912570645,0.21924373260375002
50,Left,7,INDEX_FINGER_DIP,0.9639383636832386,0.7123213406494571,0.08528179518258676
50,Left,8,INDEX_FINGER_TIP,0.9592282751979827,0.9176011788273227,0.0
50,Left,9,MIDDLE_FINGER_MCP,0.6126877453432049,0.0,0.44347047218435054
50,Left,10,MIDDLE_FINGER_PIP,0.6542716250477135,0.4225813078269472,0.18406793953325834
50,Left,11,MIDDLE_FINGER_DIP,0.6748182786324459,0.7644574827120646,0.09943077493423591
50,Left,12,MIDDLE_FINGER_TIP,0.7169237048110726,0.9978177576228032,0.031014337133777076
50,Left,13,RING_FINGER_MCP,0.2904307837226484,0.03432067485477322,0.43030137379160754
50,Left,14,RING_FINGER_PIP,0.3415366444474204,0.45261291402995973,0.20907570335537157
50,Left,15,RING_FINGER_DIP,0.3957713285177968,0.7738337102868834,0.17216478147871214
50,Left,16,RING_FINGER_TIP,0.46641878405425174,1.0,0.1440632934914228
50,Left,17,PINKY_MCP,0.0,0.1512623563697786,0.39803229475254387
50,Left,18,PINKY_PIP,0.044279067903073434,0.4566348522441115,0.23401745925280606
50,Left,19,PINKY_DIP,0.10902758229274563,0.6811183725560549,0.1984839076655788
50,Left,20,PINKY_TIP,0.18830150761093453,0.8501464265844555,0.17329452965428802
1,Right,0,WRIST,0.9787733242692956,0.0,1.0
1,Right,1,THUMB_CMC,0.5526600215661586,0.1080987945665453,0.9311891448977956
1,Right,2,THUMB_MCP,0.26380535537278643,0.2938649125018187,0.7475238388508987
1,Right,3,THUMB_IP,0.20084950237093793,0.4975483387268224,0.5856364914123732
1,Right,4,THUMB_TIP,0.1819569279609934,0.6564197941084464,0.4277344868470356
1,Right,5,INDEX_FINGER_MCP,0.0841193204650789,0.061594733181729054,0.43651777872317193
1,Right,6,INDEX_FINGER_PIP,0.02049998995365285,0.4337666644543597,0.18937455723891117
1,Right,7,INDEX_FINGER_DIP,0.00400723671872907,0.6773237167881021,0.06525047150972005
1,Right,8,INDEX_FINGER_TIP,0.0,0.8800474918168063,0.0
1,Right,9,MIDDLE_FINGER_MCP,0.3914613584000857,0.013367450421444474,0.3857643377653301
1,Right,10,MIDDLE_FINGER_PIP,0.4041754293139015,0.4892543495071708,0.1388941953863711
1,Right,11,MIDDLE_FINGER_DIP,0.4336451328796849,0.7843580097798379,0.11304405966555008
1,Right,12,MIDDLE_FINGER_TIP,0.44982435636402607,1.0,0.09827360701598328
1,Right,13,RING_FINGER_MCP,0.7175649496343129,0.024676590628883922,0.3554703926809462
1,Right,14,RING_FINGER_PIP,0.703358996168993,0.49566989555388996,0.18799195492766374
1,Right,15,RING_FINGER_DIP,0.6848586478956251,0.7610941969314943,0.25500860856788493
1,Right,16,RING_FINGER_TIP,0.666348671872907,0.9278419695095099,0.3004121114415991
1,Right,17,PINKY_MCP,1.0,0.08530497083754267,0.3228719960803544
1,Right,18,PINKY_PIP,0.9382258485814557,0.4519745271950535,0.2228939455634965
1,Right,19,PINKY_DIP,0.8815908223270019,0.6411844936450942,0.2660295256101983
1,Right,20,PINKY_TIP,0.8362972848072441,0.7476908595763742,0.29453299327001503
2,Right,0,WRIST,0.9892535197774742,0.0,1.0
2,Right,1,THUMB_CMC,0.5655996486792834,0.09262298059343199,0.9315280900159733
2,Right,2,THUMB_MCP,0.26904477897908435,0.27152860046651894,0.7498423033167984
2,Right,3,THUMB_IP,0.19746403074395383,0.46583580325824037,0.5890681709481334
2,Right,4,THUMB_TIP,0.18392707721340953,0.6166438632748135,0.432759412923267
2,Right,5,INDEX_FINGER_MCP,0.06924468589265897,0.06912008646383437,0.44221326867044025
2,Right,6,INDEX_FINGER_PIP,0.015009126369485285,0.4336502017043385,0.19328375518165924
2,Right,7,INDEX_FINGER_DIP,0.0,0.6758787271650105,0.0670012117925946
2,Right,8,INDEX_FINGER_TIP,0.0006460096189306252,0.8760852853227938,0.0
2,Right,9,MIDDLE_FINGER_MCP,0.3838492508577431,0.021890831337107203,0.3896406233671179
2,Right,10,MIDDLE_FINGER_PIP,0.40003848928700714,0.49262506231900405,0.13707512109489844
2,Right,11,MIDDLE_FINGER_DIP,0.42268273721566463,0.7854165777153826,0.10524162587927509
2,Right,12,MIDDLE_FINGER_TIP,0.42358011409445473,1.0,0.08686485647591993
2,Right,13,RING_FINGER_MCP,0.7130187046065911,0.032150976934693085,0.3576855664519585
2,Right,14,RING_FINGER_PIP,0.6990977059876274,0.5026094854887796,0.18539453146562426
2,Right,15,RING_FINGER_DIP,0.6757510709601721,0.7770197889257723,0.24823011822235833
2,Right,16,RING_FINGER_TIP,0.650261667806933,0.9497628638426148,0.2917684380970235
2,Right,17,PINKY_MCP,1.0,0.09233982343143571,0.3234952700440598
2,Right,18,PINKY_PIP,0.9411944734809661,0.4627448656256764,0.2233781108482556
2,Right,19,PINKY_DIP,0.8817971953687384,0.6646709715901813,0.2659626343606917
2,Right,20,PINKY_TIP,0.8311672512121158,0.7828305647445329,0.29350425369332883
3,Right,0,WRIST,0.9726409376629116,0.0,1.0
3,Right,1,THUMB_CMC,0.5628824757250195,0.07834899373445552,0.9258292993105722
3,Right,2,THUMB_MCP,0.264417583566047,0.2537028579021014,0.7453193612332135
3,Right,3,THUMB_IP,0.2035629775224728,0.4490720018601484,0.5901697148337693
3,Right,4,THUMB_TIP,0.19205656063262458,0.5955215266503627,0.4405925065019922
3,Right,5,INDEX_FINGER_MCP,0.08341442480465013,0.06379852267678676,0.4278989138142861
3,Right,6,INDEX_FINGER_PIP,0.04840060188044436,0.4235265174949448,0.18344829797704287
3,Right,7,INDEX_FINGER_DIP,0.022030684052678117,0.6663832154824137,0.06328002001997234
3,Right,8,INDEX_FINGER_TIP,0.0,0.8673805539754443,0.0
3,Right,9,MIDDLE_FINGER_MCP,0.40357219417680257,0.01974186288879385,0.38406967149377097
3,Right,10,MIDDLE_FINGER_PIP,0.38946289535435363,0.4755365573137464,0.1267812354335776
3,Right,11,MIDDLE_FINGER_DIP,0.37482981077468036,0.7732705394845562,0.09822331146291643
3,Right,12,MIDDLE_FINGER_TIP,0.34605656803886464,1.0,0.08470057031282215
3,Right,13,RING_FINGER_MCP,0.7256954973763394,0.032288729908944075,0.3623372967353634
3,Right,14,RING_FINGER_PIP,0.6792805907546259,0.48667855556155304,0.18791795638184086
3,Right,15,RING_FINGER_DIP,0.6413931466768817,0.7634503676699566,0.25673873208064196
3,Right,16,RING_FINGER_TIP,0.5987644745704689,0.9434986152689949,0.30793857696707755
3,Right,17,PINKY_MCP,1.0,0.09681968601691572,0.3390980610575447
3,Right,18,PINKY_PIP,0.9117813941259464,0.46437732778056895,0.24031527930071933
3,Right,19,PINKY_DIP,0.8441492554877154,0.6750821081128213,0.2853670549006302
3,Right,20,PINKY_TIP,0.7823108538859924,0.8065773684713151,0.31583243307783126
4,Right,0,WRIST,0.9587608337746903,0.08232248298430048,1.0
4,Right,1,THUMB_CMC,0.5333559143890593,0.15028577470824267,0.9369735547669213
4,Right,2,THUMB_MCP,0.23666424433523425,0.2928490096668095,0.7527576020670521
4,Right,3,THUMB_IP,0.14322301461199588,0.4668397825106992,0.5886433517144591
4,Right,4,THUMB_TIP,0.0936173619579007,0.6088754333925103,0.4278783761339828
4,Right,5,INDEX_FINGER_MCP,0.0911260556643552,0.03838675029356604,0.4562479429768333
4,Right,6,INDEX_FINGER_PIP,0.022651672845664644,0.405673643613617,0.20493260265786978
4,Right,7,INDEX_FINGER_DIP,0.0031453357802986447,0.6600798054394587,0.07031695978969761
4,Right,8,INDEX_FINGER_TIP,0.0,0.8716532637308209,0.0
4,Right,9,MIDDLE_FINGER_MCP,0.41080811439973397,0.0,0.4018262383252382
4,Right,10,MIDDLE_FINGER_PIP,0.40498794992753534,0.47685586603371416,0.1439475735020114
4,Right,11,MIDDLE_FINGER_DIP,0.40819404927596925,0.7794224401320073,0.10353224305131309
4,Right,12,MIDDLE_FINGER_TIP,0.4146095324900335,1.0,0.08105713387090853
4,Right,13,RING_FINGER_MCP,0.7369898221023373,0.027595541135418813,0.36878100802322394
4,Right,14,RING_FINGER_PIP,0.6794023820960967,0.48786500971133134,0.19948584539839104
4,Right,15,RING_FINGER_DIP,0.6218071413615145,0.753457067010969,0.26280397920191984
4,Right,16,RING_FINGER_TIP,0.5944331539165815,0.9239348422534741,0.30450611284081985
4,Right,17,PINKY_MCP,1.0,0.10730459076060038,0.33307629094053137
4,Right,18,PINKY_PIP,0.9135909215944689,0.45109885523159715,0.23770841978823468
4,Right,19,PINKY_DIP,0.835520411221553,0.6414507449064206,0.28404602144139984
4,Right,20,PINKY_TIP,0.7927847368485879,0.7546627190614791,0.31336234654785505
5,Right,0,WRIST,0.9352174661138415,0.12056298608681612,1.0
5,Right,1,THUMB_CMC,0.5138610007650904,0.22314392434526664,0.9311124556425187
5,Right,2,THUMB_MCP,0.22475869580469812,0.3553702572682394,0.7478367278857381
5,Right,3,THUMB_IP,0.1480358222718176,0.5311091001062316,0.5828226933284356
5,Right,4,THUMB_TIP,0.12798477169232003,0.6860267444390368,0.4220538638189367
5,Right,5,INDEX_FINGER_MCP,0.06460713104429841,0.045968515508937546,0.47191965786656703
5,Right,6,INDEX_FINGER_PIP,0.030570209581338475,0.38631446815129306,0.21649149034706558
5,Right,7,INDEX_FINGER_DIP,0.011152697361607157,0.6354632246858553,0.07404168645635203
5,Right,8,INDEX_FINGER_TIP,0.0,0.8506678355632529,0.0
5,Right,9,MIDDLE_FINGER_MCP,0.3981606923901895,0.0,0.4208314944745012
5,Right,10,MIDDLE_FINGER_PIP,0.39045967238090146,0.45496289194259576,0.1591910460151387
5,Right,11,MIDDLE_FINGER_DIP,0.381323272449058,0.764338634571272,0.10828729507291845
5,Right,12,MIDDLE_FINGER_TIP,0.37485717197162816,1.0,0.07992291513232701
5,Right,13,RING_FINGER_MCP,0.7295392584970148,0.02730615709586974,0.3896469334138033
5,Right,14,RING_FINGER_PIP,0.6695230880254985,0.5031611749964993,0.21646051092948276
5,Right,15,RING_FINGER_DIP,0.6160644780846678,0.7791827697831718,0.2741240410629475
5,Right,16,RING_FINGER_TIP,0.591342700401923,0.9591038236510898,0.31518752259900457
5,Right,17,PINKY_MCP,1.0,0.11317056661228135,0.3546901451240311
5,Right,18,PINKY_PIP,0.8947754175422888,0.4652330046647914,0.2587754086740983
5,Right,19,PINKY_DIP,0.8049770974003628,0.6684287539437717,0.30322589511624326
5,Right,20,PINKY_TIP,0.7601169853430044,0.7966881668834022,0.3327775070656375
6,Right,0,WRIST,0.9467565610932931,0.30291186216383736,1.0
6,Right,1,THUMB_CMC,0.5672343712715315,0.42610214793640666,0.9293115288656343
6,Right,2,THUMB_MCP,0.3005573238747356,0.5089484709716058,0.7408540668915141
6,Right,3,THUMB_IP,0.18320141717188468,0.6698687386725319,0.5491911146867005
6,Right,4,THUMB_TIP,0.12033140143901186,0.8428734697293438,0.3568803875456853
6,Right,5,INDEX_FINGER_MCP,0.20609699376751747,0.06372594915356189,0.5771464494529587
6,Right,6,INDEX_FINGER_PIP,0.13309686838986787,0.38843467140208227,0.28820194545368133
6,Right,7,INDEX_FINGER_DIP,0.053462647571515816,0.6275745553355807,0.10149535675105925
6,Right,8,INDEX_FINGER_TIP,0.0,0.8677686620445803,0.0
6,Right,9,MIDDLE_FINGER_MCP,0.477859924854299,0.0,0.4965690282998145
6,Right,10,MIDDLE_FINGER_PIP,0.44014713673848244,0.40979530137276493,0.19506792066298306
6,Right,11,MIDDLE_FINGER_DIP,0.40990281209934765,0.7036828491998525,0.091448907839994
6,Right,12,MIDDLE_FINGER_TIP,0.40092577238698823,0.9414656599549648,0.03360488587603487
6,Right,13,RING_FINGER_MCP,0.7562990135610084,0.03376285087363711,0.42301124014154645
6,Right,14,RING_FINGER_PIP,0.731547038863027,0.4974155719505083,0.2115647485962841
6,Right,15,RING_FINGER_DIP,0.7092856305080222,0.7892569180917809,0.2432148030746813
6,Right,16,RING_FINGER_TIP,0.712195605311159,1.0,0.27374874910111524
6,Right,17,PINKY_MCP,1.0,0.14008897211317922,0.3377337302371536
6,Right,18,PINKY_PIP,0.9439921861413209,0.4605912644135085,0.2203555985120688
6,Right,19,PINKY_DIP,0.8924530743813017,0.6541657622127433,0.25440018951035126
6,Right,20,PINKY_TIP,0.8751525765106996,0.7953983999665243,0.2807119844676111
7,Right,0,WRIST,0.9604168967322252,0.29356023793456537,1.0
7,Right,1,THUMB_CMC,0.5953954463165524,0.4077008256840098,0.9174187898948103
7,Right,2,THUMB_MCP,0.36217494975766873,0.4992342425671503,0.7287491927205486
7,Right,3,THUMB_IP,0.2754595364350091,0.6688079561650118,0.5444753632006939
7,Right,4,THUMB_TIP,0.23059087214148943,0.8206288121770804,0.3606049365144066
7,Right,5,INDEX_FINGER_MCP,0.24022312737930976,0.06581735942658082,0.5570135736053081
7,Right,6,INDEX_FINGER_PIP,0.13978311578599897,0.3819790361200929,0.2768079769069062
7,Right,7,INDEX_FINGER_DIP,0.052088968693675464,0.6128154287486028,0.09757400710100521
7,Right,8,INDEX_FINGER_TIP,0.0,0.8444663017224983,0.0
7,Right,9,MIDDLE_FINGER_MCP,0.49849562041554923,0.0,0.4942897405328403
7,Right,10,MIDDLE_FINGER_PIP,0.4396759135413299,0.4140454868773824,0.19255231654932695
7,Right,11,MIDDLE_FINGER_DIP,0.4009088868627616,0.7108964755356264,0.09188267886032354
7,Right,12,MIDDLE_FINGER_TIP,0.3891373707662788,0.9483659585777078,0.03922730678220577
7,Right,13,RING_FINGER_MCP,0.7660020977992245,0.039769881944643475,0.44067433112046994
7,Right,14,RING_FINGER_PIP,0.7369418775661861,0.5204909810501742,0.23102691663084243
7,Right,15,RING_FINGER_DIP,0.7159575066089446,0.805582030364536,0.26260451258708184
7,Right,16,RING_FINGER_TIP,0.7259433817464358,1.0,0.295309531004021
7,Right,17,PINKY_MCP,1.0,0.1559411990005289,0.3760862476643305
7,Right,18,PINKY_PIP,0.9342422467740656,0.5023230667816562,0.2591579697843096
7,Right,19,PINKY_DIP,0.8757933025905946,0.7023105603656042,0.2894781303042754
7,Right,20,PINKY_TIP,0.8570434745168424,0.8393001096916908,0.31479328839028836
8,Right,0,WRIST,0.9575580399307725,0.347955630444682,1.0
8,Right,1,THUMB_CMC,0.5781436744400491,0.4620184661451753,0.9337968818134526
8,Right,2,THUMB_MCP,0.2922556861857823,0.5246398588216854,0.7474895983003963
8,Right,3,THUMB_IP,0.1466662163267482,0.672061476345741,0.5551377681921263
8,Right,4,THUMB_TIP,0.06401717585597479,0.8487843503946317,0.3614514280671461
8,Right,5,INDEX_FINGER_MCP,0.19204135422639265,0.06884739959219358,0.5930199472073643
8,Right,6,INDEX_FINGER_PIP,0.12650306034459957,0.38923866675134483,0.29794384358741927
8,Right,7,INDEX_FINGER_DIP,0.05389225942997546,0.6288702086460908,0.10527396825762354
8,Right,8,INDEX_FINGER_TIP,0.0,0.8722574071997157,0.0
8,Right,9,MIDDLE_FINGER_MCP,0.47080027166891225,0.0,0.5033649591270853
8,Right,10,MIDDLE_FINGER_PIP,0.4296185851486305,0.3984333639165632,0.1954498212170457
8,Right,11,MIDDLE_FINGER_DIP,0.41040399153089663,0.6930636423951128,0.08688967453973302
8,Right,12,MIDDLE_FINGER_TIP,0.40209155763218324,0.9321314439293189,0.025600940447448445
8,Right,13,RING_FINGER_MCP,0.7537347354096988,0.030712769421814806,0.4189570839113505
8,Right,14,RING_FINGER_PIP,0.7235121793210149,0.48104781118211165,0.2000432448251904
8,Right,15,RING_FINGER_DIP,0.703949250489236,0.7800323488596149,0.2293715339451173
8,Right,16,RING_FINGER_TIP,0.707572994742824,1.0,0.25857236499261554
8,Right,17,PINKY_MCP,1.0,0.1380696351767499,0.3220936152175557
8,Right,18,PINKY_PIP,0.9347966125214301,0.4635280795938691,0.19844028624275278
8,Right,19,PINKY_DIP,0.8791052993749906,0.6791998454173125,0.23061598336776332
8,Right,20,PINKY_TIP,0.8559939090169582,0.8410776467218065,0.2560813996199986
9,Right,0,WRIST,0.9623242895962442,0.3566831156757307,1.0
9,Right,1,THUMB_CMC,0.5745960400214323,0.47804979942454623,0.9289443114072041
9,Right,2,THUMB_MCP,0.28374485545269934,0.5483156045159646,0.7427831344466325
9,Right,3,THUMB_IP,0.1328420233372248,0.686547077193816,0.552964928377357
9,Right,4,THUMB_TIP,0.05411159636583929,0.8512102440943475,0.3614741777260299
9,Right,5,INDEX_FINGER_MCP,0.17297053389963976,0.07938978307113949,0.581272981184571
9,Right,6,INDEX_FINGER_PIP,0.11362543612511739,0.3923629806924818,0.2888073294050473
9,Right,7,INDEX_FINGER_DIP,0.04698151837787705,0.6302292886159834,0.10184923359488193
9,Right,8,INDEX_FINGER_TIP,0.0,0.8707374672133675,0.0
9,Right,9,MIDDLE_FINGER_MCP,0.4504190217631329,0.0,0.49463937134387415
9,Right,10,MIDDLE_FINGER_PIP,0.4153977686059912,0.4036932074918301,0.19367860016068872
9,Right,11,MIDDLE_FINGER_DIP,0.40053264136620176,0.6951331568839346,0.09389045058814603
9,Right,12,MIDDLE_FINGER_TIP,0.40083221047000267,0.929086173578804,0.03598769393738926
9,Right,13,RING_FINGER_MCP,0.740761480496343,0.02545519778043901,0.4132502637473803
9,Right,14,RING_FINGER_PIP,0.7244355893095078,0.48493776560080915,0.19683868023562417
9,Right,15,RING_FINGER_DIP,0.7090134051965865,0.7849711001427,0.22766647271142582
9,Right,16,RING_FINGER_TIP,0.7105654148094632,1.0,0.25583663370575627
9,Right,17,PINKY_MCP,1.0,0.13174720079137067,0.31947901410154006
9,Right,18,PINKY_PIP,0.9481228808298272,0.4624986403727841,0.1905458609962537
9,Right,19,PINKY_DIP,0.8878999080876991,0.682187341207717,0.21869078422704533
9,Right,20,PINKY_TIP,0.8519749478566435,0.8452930923361399,0.24170436808885645
10,Right,0,WRIST,0.9459317714250621,0.377330883280383,1.0
10,Right,1,THUMB_CMC,0.5639344530762224,0.49209221872813574,0.9345397142737342
10,Right,2,THUMB_MCP,0.28774157889888535,0.559186943927279,0.7474396428506673
10,Right,3,THUMB_IP,0.13897708314142126,0.6961636978910067,0.5533608923829773
10,Right,4,THUMB_TIP,0.058373199864893914,0.8628515662479154,0.35731473162243566
10,Right,5,INDEX_FINGER_MCP,0.18783021668150787,0.07963974734772246,0.5890444778854629
10,Right,6,INDEX_FINGER_PIP,0.11834883982763739,0.38745675663729695,0.29328272693064933
10,Right,7,INDEX_FINGER_DIP,0.05119661006540363,0.6276683135708425,0.10348328679782247
10,Right,8,INDEX_FINGER_TIP,0.0,0.8669142053840075,0.0
10,Right,9,MIDDLE_FINGER_MCP,0.46053735376301164,0.0,0.4945031105555669
10,Right,10,MIDDLE_FINGER_PIP,0.41636503208769615,0.3936199801854034,0.18992146368381413
10,Right,11,MIDDLE_FINGER_DIP,0.399663872427099,0.685707132068922,0.09033707806909595
10,Right,12,MIDDLE_FINGER_TIP,0.39626697782008374,0.9194185741899248,0.03231429432979642
10,Right,13,RING_FINGER_MCP,0.7462183600986684,0.025988331164651966,0.4049840218961618
