# Label: L
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:05:38
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,15,RING_FINGER_DIP,0.25166163629510596,0.6378973794155497,0.12455110614558747
45,Left,16,RING_FINGER_TIP,0.24390699517488285,0.7328968639433595,0.15359916083372935
45,Left,17,PINKY_MCP,0.0,0.5417244136061808,0.26548828021112103
45,Left,18,PINKY_PIP,0.06861250123296914,0.4687213107084111,0.11581092398246369
45,Left,19,PINKY_DIP,0.11807649762602013,0.5896218447049582,0.11611672837410815
45,Left,20,PINKY_TIP,0.13605182499201443,0.6609350420715073,0.15274936752790055
46,Left,0,WRIST,0.1728336659986888,1.0,0.9310081722283542
46,Left,1,THUMB_CMC,0.43468295769996973,0.9526086048910875,0.835429559434956
46,Left,2,THUMB_MCP,0.6751899755456354,0.7854205891249616,0.6220937603830019
46,Left,3,THUMB_IP,0.8484668614759567,0.661003279050536,0.3169431277273043
46,Left,4,THUMB_TIP,1.0,0.6006440499206979,0.0
46,Left,5,INDEX_FINGER_MCP,0.4891909605026651,0.4659975340987902,1.0
46,Left,6,INDEX_FINGER_PIP,0.5441928369434652,0.254198731625068,0.7111840704072487
46,Left,7,INDEX_FINGER_DIP,0.5685706844034769,0.1230236992198597,0.4055595270146238
46,Left,8,INDEX_FINGER_TIP,0.5932647955774163,0.0,0.1683049490396267
46,Left,9,MIDDLE_FINGER_MCP,0.323862735753028,0.43474217875713517,0.8028754079877394
46,Left,10,MIDDLE_FINGER_PIP,0.4034671818177233,0.45232293874696794,0.3886058493158001
46,Left,11,MIDDLE_FINGER_DIP,0.3883058406406492,0.6529223919701792,0.1528261950803136
46,Left,12,MIDDLE_FINGER_TIP,0.35680985961518424,0.7438805337571984,0.07839289196922274
46,Left,13,RING_FINGER_MCP,0.1599755660256576,0.4496780469234317,0.5677495702718944
46,Left,14,RING_FINGER_PIP,0.25330722020293034,0.490876798100888,0.20454348764391586
46,Left,15,RING_FINGER_DIP,0.261766764793914,0.6698357829408862,0.11759816182682246
46,Left,16,RING_FINGER_TIP,0.24631513065919683,0.7371816842427302,0.12435602618121423
46,Left,17,PINKY_MCP,0.0,0.48730992490732744,0.2984649063278796
46,Left,18,PINKY_PIP,0.08264871236024486,0.4842492572967788,0.13653044979859677
46,Left,19,PINKY_DIP,0.1248478644901742,0.6118375047011992,0.13607260156639503
46,Left,20,PINKY_TIP,0.13357661421396663,0.666090494203867,0.15911238331496338
47,Left,0,WRIST,0.16714605305209332,1.0,0.9751886538411587
47,Left,1,THUMB_CMC,0.427168462142488,0.9513866185765585,0.8786056273056956
47,Left,2,THUMB_MCP,0.6693893873177914,0.7865023333454632,0.6484450155888789
47,Left,3,THUMB_IP,0.8468914797490915,0.6624865696175499,0.3287045882333314
47,Left,4,THUMB_TIP,1.0,0.5992546400512525,0.0
47,Left,5,INDEX_FINGER_MCP,0.48464384474887323,0.4624869175643089,1.0
47,Left,6,INDEX_FINGER_PIP,0.5451977556417499,0.2545648077659397,0.6900998684992306
47,Left,7,INDEX_FINGER_DIP,0.576403949992913,0.12416958519092201,0.3809342921628488
47,Left,8,INDEX_FINGER_TIP,0.6064909832783346,0.0,0.1430468450818516
47,Left,9,MIDDLE_FINGER_MCP,0.31999006196183555,0.4262705892057927,0.797030653191865
47,Left,10,MIDDLE_FINGER_PIP,0.40739575434506226,0.4593140780563462,0.3710535508144107
47,Left,11,MIDDLE_FINGER_DIP,0.39109338360557844,0.6610182342948794,0.153655309863786
47,Left,12,MIDDLE_FINGER_TIP,0.35381916543114866,0.7418755519124242,0.0906647845930185
47,Left,13,RING_FINGER_MCP,0.1578066685098386,0.4403115457288303,0.5555328555023942
47,Left,14,RING_FINGER_PIP,0.2577067491890313,0.49800503275991226,0.17981755045317419
47,Left,15,RING_FINGER_DIP,0.2638579852190545,0.6775341071185993,0.10867765416456443
47,Left,16,RING_FINGER_TIP,0.24210462210394304,0.7347090085010642,0.1255349852539353
47,Left,17,PINKY_MCP,0.0,0.4796611346514813,0.28031243295032104
47,Left,18,PINKY_PIP,0.09014846157121245,0.49417036952090776,0.11197122169809266
47,Left,19,PINKY_DIP,0.1308857950188009,0.6253703639537597,0.11868289236576983
47,Left,20,PINKY_TIP,0.13377423946252676,0.6745323414337755,0.14747487226534028
48,Left,0,WRIST,0.16874274659831784,1.0,0.9724618860330989
48,Left,1,THUMB_CMC,0.4314842688218899,0.9540694220536913,0.872738354615566
48,Left,2,THUMB_MCP,0.6761515792841168,0.7839504091325733,0.6455727616394713
48,Left,3,THUMB_IP,0.8510816556520262,0.6570709298009082,0.3278328648640919
48,Left,4,THUMB_TIP,1.0,0.5954069422053692,0.0
48,Left,5,INDEX_FINGER_MCP,0.4925147658098825,0.45597932316165973,1.0
48,Left,6,INDEX_FINGER_PIP,0.5546575820040104,0.2526989613492432,0.681743246117581
48,Left,7,INDEX_FINGER_DIP,0.5872719211900602,0.12242551136440274,0.3582136284829913
48,Left,8,INDEX_FINGER_TIP,0.6208093639417628,0.0,0.10933662233965666
48,Left,9,MIDDLE_FINGER_MCP,0.3249926009748832,0.41530225610825283,0.795758789642522
48,Left,10,MIDDLE_FINGER_PIP,0.4194681003128994,0.4596258312108952,0.3609778101322639
48,Left,11,MIDDLE_FINGER_DIP,0.3998151408708276,0.6600282196795318,0.12972852029132537
48,Left,12,MIDDLE_FINGER_TIP,0.361333274524043,0.7423369378129044,0.05528179046471687
48,Left,13,RING_FINGER_MCP,0.1597805792144343,0.4297214450211794,0.5525060780403062
48,Left,14,RING_FINGER_PIP,0.2663193342297054,0.5023396178614385,0.17235956339508518
48,Left,15,RING_FINGER_DIP,0.2707777142122078,0.6787033784445514,0.09362376573766805
48,Left,16,RING_FINGER_TIP,0.2493319745063894,0.7372291582243183,0.103183804731415
48,Left,17,PINKY_MCP,0.0,0.4720964137197373,0.2733958701560017
48,Left,18,PINKY_PIP,0.09423897978741308,0.49835106641887456,0.10384775307250096
48,Left,19,PINKY_DIP,0.1364063246574097,0.6264440447503596,0.10555016212129653
48,Left,20,PINKY_TIP,0.14285499092014178,0.6742436193439687,0.12908291704798416
49,Left,0,WRIST,0.16724740348564282,1.0,0.9917840347503812
49,Left,1,THUMB_CMC,0.4303086360354451,0.9535887992039197,0.8931261888956114
49,Left,2,THUMB_MCP,0.6733417034495746,0.7858698973026437,0.6573182354402508
49,Left,3,THUMB_IP,0.8501217878096982,0.6616435482244182,0.33293393408822086
49,Left,4,THUMB_TIP,1.0,0.598132417649129,0.0
49,Left,5,INDEX_FINGER_MCP,0.49257435842382596,0.45901670632338004,1.0
49,Left,6,INDEX_FINGER_PIP,0.5553620129824082,0.25505019325765893,0.6744167313687318
49,Left,7,INDEX_FINGER_DIP,0.5899393646610464,0.12485845364803837,0.35505038901008384
49,Left,8,INDEX_FINGER_TIP,0.62490074669903,0.0,0.11086002076176414
49,Left,9,MIDDLE_FINGER_MCP,0.32441591928030966,0.41885387865265933,0.794664891739969
49,Left,10,MIDDLE_FINGER_PIP,0.4218815698375573,0.4635563197023566,0.3546466349768776
49,Left,11,MIDDLE_FINGER_DIP,0.4021988138262276,0.6687547429864727,0.13665142271522063
49,Left,12,MIDDLE_FINGER_TIP,0.36191479282762207,0.7457227786527033,0.07408923999935016
49,Left,13,RING_FINGER_MCP,0.15920665873731255,0.4326850107900419,0.5504127626606486
49,Left,14,RING_FINGER_PIP,0.2703572093299303,0.5030159117699178,0.16673127577614041
49,Left,15,RING_FINGER_DIP,0.27280573016935955,0.6833735283620498,0.09937960967780061
49,Left,16,RING_FINGER_TIP,0.24591236776318245,0.7343005587860186,0.11800935984530544
49,Left,17,PINKY_MCP,0.0,0.4731871239469634,0.2717684143563404
49,Left,18,PINKY_PIP,0.09993391841231376,0.5014337050694478,0.1055759771658122
49,Left,19,PINKY_DIP,0.1381068088800911,0.633797180098638,0.1153700215850343
49,Left,20,PINKY_TIP,0.13633525064854218,0.6772791623656493,0.14467014908754444
50,Left,0,WRIST,0.14982603404462824,1.0,0.83569266868825
50,Left,1,THUMB_CMC,0.41955548828129147,0.9549591157397496,0.7822789305500311
50,Left,2,THUMB_MCP,0.6638814301529735,0.8037607303917845,0.5913745356267569
50,Left,3,THUMB_IP,0.8420096452364474,0.6884618217897454,0.3004471903008516
50,Left,4,THUMB_TIP,1.0,0.6277764061446096,0.0
50,Left,5,INDEX_FINGER_MCP,0.48771293823093453,0.4884026017675076,1.0
50,Left,6,INDEX_FINGER_PIP,0.563687369489201,0.2629783354857423,0.7477403422844394
50,Left,7,INDEX_FINGER_DIP,0.6039443089829439,0.1270489609734874,0.47947775933133235
50,Left,8,INDEX_FINGER_TIP,0.6369840341253424,0.0,0.271042506488584
50,Left,9,MIDDLE_FINGER_MCP,0.3238343587876368,0.46309266063071336,0.7906532810753267
50,Left,10,MIDDLE_FINGER_PIP,0.43193718243233953,0.42406773067033154,0.3985159930834811
50,Left,11,MIDDLE_FINGER_DIP,0.40589880025367964,0.6294294159490051,0.20211202945845994
50,Left,12,MIDDLE_FINGER_TIP,0.35824052410129703,0.7310674337069547,0.17340265140357397
50,Left,13,RING_FINGER_MCP,0.16298591604089863,0.472057386446039,0.5398356843282814
50,Left,14,RING_FINGER_PIP,0.2840861871266199,0.46015482381323997,0.19773231408664163
50,Left,15,RING_FINGER_DIP,0.2720982262884397,0.6488156283307666,0.14099456929970533
50,Left,16,RING_FINGER_TIP,0.2361875011249124,0.7230160429284732,0.18240906245746785
50,Left,17,PINKY_MCP,0.0,0.49929931606341665,0.25847399114257213
50,Left,18,PINKY_PIP,0.10809304179777603,0.4618571836361669,0.11308992204526298
50,Left,19,PINKY_DIP,0.14218959768213826,0.592532579644887,0.12888129729561146
50,Left,20,PINKY_TIP,0.13686044747645676,0.6507389841550472,0.1724233679759337
1,Right,0,WRIST,0.8536515995483381,1.0,0.8738448445373116
1,Right,1,THUMB_CMC,0.5657547434215111,0.9207313693389447,0.7280743849183806
1,Right,2,THUMB_MCP,0.3305504590562941,0.7899626001068568,0.5404614061254344
1,Right,3,THUMB_IP,0.14968583986800535,0.6926828780489198,0.2742255684975933
1,Right,4,THUMB_TIP,0.0,0.636504895700298,0.0
1,Right,5,INDEX_FINGER_MCP,0.5351382477154224,0.5057162693820875,1.0
1,Right,6,INDEX_FINGER_PIP,0.48514415671766176,0.2667173808074834,0.7571516811371044
1,Right,7,INDEX_FINGER_DIP,0.4661180432967121,0.1245749297859149,0.4993514124491483
1,Right,8,INDEX_FINGER_TIP,0.45176408292176023,0.0,0.31365885205825034
1,Right,9,MIDDLE_FINGER_MCP,0.6880715266699157,0.4991715737955034,0.848756278514487
1,Right,10,MIDDLE_FINGER_PIP,0.6453541370989005,0.3769812086251182,0.44065476154235655
1,Right,11,MIDDLE_FINGER_DIP,0.6550599736421364,0.5734036474181502,0.22893717051286966
1,Right,12,MIDDLE_FINGER_TIP,0.6807592183165526,0.7163005248556432,0.1989950758152243
1,Right,13,RING_FINGER_MCP,0.8430025071208392,0.5198975145785297,0.6511489711704378
1,Right,14,RING_FINGER_PIP,0.791215836737654,0.435687898034577,0.3155024913583705
1,Right,15,RING_FINGER_DIP,0.7777105445216559,0.620974368644661,0.23561744994754785
1,Right,16,RING_FINGER_TIP,0.7906919998663102,0.7315367670378085,0.26927186443244155
1,Right,17,PINKY_MCP,1.0,0.5671552366993237,0.40476567442380457
1,Right,18,PINKY_PIP,0.9672695887793181,0.45464241530738486,0.24823183934276438
1,Right,19,PINKY_DIP,0.9293746440672634,0.5625411070254085,0.2257337079101681
1,Right,20,PINKY_TIP,0.9215026734685362,0.6369463230105057,0.24620053588682997
2,Right,0,WRIST,0.8463228326912078,1.0,0.8987552519510547
2,Right,1,THUMB_CMC,0.5713204044851664,0.9276769506510164,0.7345751659257249
2,Right,2,THUMB_MCP,0.33240392398096286,0.7808246410939859,0.544256486774076
2,Right,3,THUMB_IP,0.1507687160725656,0.6773315305789752,0.2771403988686167
2,Right,4,THUMB_TIP,0.0,0.6256908932801821,0.0
2,Right,5,INDEX_FINGER_MCP,0.5388664054996168,0.5063530229268809,1.0
2,Right,6,INDEX_FINGER_PIP,0.4915878309105233,0.26640371618294634,0.74945540496993
2,Right,7,INDEX_FINGER_DIP,0.47035948241439224,0.12359315091261605,0.484504892112529
2,Right,8,INDEX_FINGER_TIP,0.4538427170006799,0.0,0.29543119346685953
2,Right,9,MIDDLE_FINGER_MCP,0.6915118550414954,0.5029151881251728,0.8569653470920154
2,Right,10,MIDDLE_FINGER_PIP,0.6497678635024444,0.38718646335897516,0.44799498188353654
2,Right,11,MIDDLE_FINGER_DIP,0.6560576725914894,0.5790697045023563,0.2327192353701337
2,Right,12,MIDDLE_FINGER_TIP,0.6797984049384315,0.720523386331043,0.2002819268465542
2,Right,13,RING_FINGER_MCP,0.8451531928211438,0.5254541046503439,0.6677152659357307
2,Right,14,RING_FINGER_PIP,0.7954284974261016,0.4465927645068991,0.33634829310733044
2,Right,15,RING_FINGER_DIP,0.7808394038484368,0.6314118800133024,0.26312193566549574
2,Right,16,RING_FINGER_TIP,0.7933890201918823,0.7458671804384337,0.3003180579400633
2,Right,17,PINKY_MCP,1.0,0.5682224302638286,0.42522748988121023
2,Right,18,PINKY_PIP,0.9663996719223837,0.46138599635642225,0.2771969178080774
2,Right,19,PINKY_DIP,0.93048747585284,0.5710487039821893,0.26433532664704346
2,Right,20,PINKY_TIP,0.9235892122899602,0.6470501883922702,0.29076241997945246
3,Right,0,WRIST,0.8462561883295086,1.0,0.8498625633712135
3,Right,1,THUMB_CMC,0.5512367295657444,0.892147348190874,0.6669674673605742
3,Right,2,THUMB_MCP,0.33323345749715694,0.7642803403177928,0.489239516558968
3,Right,3,THUMB_IP,0.15702183875954212,0.6590533832506548,0.24772528050303746
3,Right,4,THUMB_TIP,0.0,0.588097402965417,0.0
3,Right,5,INDEX_FINGER_MCP,0.5399094052393956,0.5012514327445933,1.0
3,Right,6,INDEX_FINGER_PIP,0.5031262981021322,0.2690558278969041,0.7760541851144561
3,Right,7,INDEX_FINGER_DIP,0.497790885535482,0.1255120431308355,0.5327475698532429
3,Right,8,INDEX_FINGER_TIP,0.4963665908518274,0.0,0.3547518377196282
3,Right,9,MIDDLE_FINGER_MCP,0.69106211993272,0.4959057969157006,0.8840671473773389
3,Right,10,MIDDLE_FINGER_PIP,0.6894801377605567,0.36465505030135303,0.4779035824954457
3,Right,11,MIDDLE_FINGER_DIP,0.6974741060545185,0.5646689695454383,0.2584750639629161
3,Right,12,MIDDLE_FINGER_TIP,0.710890310795443,0.7130497969735686,0.22671683674057566
3,Right,13,RING_FINGER_MCP,0.8435984838167097,0.520639493052984,0.7145454416585876
3,Right,14,RING_FINGER_PIP,0.8346690307731071,0.43127612009006916,0.3521514604961905
3,Right,15,RING_FINGER_DIP,0.8142062594910419,0.6242792911073658,0.22805521395222889
3,Right,16,RING_FINGER_TIP,0.8044562356570355,0.7317112755498365,0.24276335851657443
3,Right,17,PINKY_MCP,0.9931196330924964,0.5811775301263498,0.5000795795086737
3,Right,18,PINKY_PIP,1.0,0.467408427069938,0.3090110493316952
3,Right,19,PINKY_DIP,0.953970362413091,0.5782103855117945,0.2402668898092372
3,Right,20,PINKY_TIP,0.9241093316944616,0.651181074547384,0.23466730701456778
4,Right,0,WRIST,0.8145139415170449,1.0,0.9601956881827441
4,Right,1,THUMB_CMC,0.5392992004402929,0.9128393269505027,0.772031845960603
4,Right,2,THUMB_MCP,0.3143031862268688,0.7586782597910346,0.5645088020794697
4,Right,3,THUMB_IP,0.1457308403785296,0.6456916672465872,0.28705596341731127
4,Right,4,THUMB_TIP,0.0,0.5832263341634869,0.0
4,Right,5,INDEX_FINGER_MCP,0.5331458011649417,0.49897146996364516,1.0
4,Right,6,INDEX_FINGER_PIP,0.5005444693662272,0.2649924792037435,0.7283277441137224
4,Right,7,INDEX_FINGER_DIP,0.4866149642808003,0.1242872906649174,0.45292254943332233
4,Right,8,INDEX_FINGER_TIP,0.4754490834874868,0.0,0.2581111688114482
4,Right,9,MIDDLE_FINGER_MCP,0.6892768145156887,0.5032621502433294,0.863382508915427
4,Right,10,MIDDLE_FINGER_PIP,0.6525818069044743,0.3809365601880684,0.4395780917641947
4,Right,11,MIDDLE_FINGER_DIP,0.6426876650279442,0.5689674396635475,0.21463638641013205
4,Right,12,MIDDLE_FINGER_TIP,0.6554279861185428,0.7107532979896852,0.16932151227959977
4,Right,13,RING_FINGER_MCP,0.8445999689873045,0.5339544464942442,0.6800455396280377
4,Right,14,RING_FINGER_PIP,0.7964925078132337,0.44854918045727094,0.32754840670528046
4,Right,15,RING_FINGER_DIP,0.7681938599230798,0.6299126848545316,0.24536619869118956
4,Right,16,RING_FINGER_TIP,0.7752966408009138,0.746510477258184,0.27497238523301404
4,Right,17,PINKY_MCP,1.0,0.5870533140103581,0.44436432184148367
4,Right,18,PINKY_PIP,0.9689051863273325,0.47097755626190624,0.2691402154678896
4,Right,19,PINKY_DIP,0.9227545825625659,0.5728098525935261,0.2445236231832505
4,Right,20,PINKY_TIP,0.9121213775752003,0.6505794237782325,0.26276427929210355
5,Right,0,WRIST,0.7761411744432142,1.0,0.8493210483769701
5,Right,1,THUMB_CMC,0.5080507515952071,0.8995844230941786,0.770823306467744
5,Right,2,THUMB_MCP,0.29303968907193223,0.7309007988071619,0.5870146676532974
5,Right,3,THUMB_IP,0.13897795322229684,0.6109562090612715,0.3006868429017683
5,Right,4,THUMB_TIP,0.0,0.5428658190072015,0.0
5,Right,5,INDEX_FINGER_MCP,0.5336340631433355,0.49414049302054563,1.0
5,Right,6,INDEX_FINGER_PIP,0.5021794603148754,0.261059895582356,0.7141027378762114
5,Right,7,INDEX_FINGER_DIP,0.48359184984471415,0.12157341526340919,0.4202476900914323
5,Right,8,INDEX_FINGER_TIP,0.46699073427681503,0.0,0.21500907409595016
5,Right,9,MIDDLE_FINGER_MCP,0.6829732778429015,0.5037518513472047,0.7911514937418345
5,Right,10,MIDDLE_FINGER_PIP,0.6088159141541878,0.38478984647526754,0.33130952400119795
5,Right,11,MIDDLE_FINGER_DIP,0.5912780535733337,0.5718961063274256,0.09520480924600694
5,Right,12,MIDDLE_FINGER_TIP,0.6082215671498208,0.7105777975697918,0.05767515700548413
5,Right,13,RING_FINGER_MCP,0.8379095045221123,0.535842469600242,0.5434156347803247
5,Right,14,RING_FINGER_PIP,0.7532235148486377,0.44870660480923785,0.17617125567395614
5,Right,15,RING_FINGER_DIP,0.7245317797456015,0.630409617146383,0.1197788218803893
5,Right,16,RING_FINGER_TIP,0.7424661724075474,0.7506861200747518,0.17249816547244723
5,Right,17,PINKY_MCP,1.0,0.5872193623500506,0.24618700825125442
5,Right,18,PINKY_PIP,0.9408041661582199,0.46832770036367827,0.08387290815308629
5,Right,19,PINKY_DIP,0.8797201809792268,0.5695184337131849,0.09165774125306983
5,Right,20,PINKY_TIP,0.866737251482315,0.6497972518640864,0.13268182634326506
6,Right,0,WRIST,0.7458069585844157,1.0,0.7298364241107994
6,Right,1,THUMB_CMC,0.47799743635730124,0.8913963286886996,0.7478895655554046
6,Right,2,THUMB_MCP,0.2755314818353258,0.725758725688961,0.606085295496595
6,Right,3,THUMB_IP,0.1311499203198738,0.6034193129662868,0.34372152360859043
6,Right,4,THUMB_TIP,0.0,0.5298968258498425,0.06883182517722458
6,Right,5,INDEX_FINGER_MCP,0.5286264475467268,0.4813537440708865,1.0
6,Right,6,INDEX_FINGER_PIP,0.48716712594933215,0.25507587080716276,0.740813856337903
6,Right,7,INDEX_FINGER_DIP,0.4614498215565895,0.11824852701477108,0.46399636236300146
6,Right,8,INDEX_FINGER_TIP,0.4401377701390847,0.0,0.2687708496621591
6,Right,9,MIDDLE_FINGER_MCP,0.6764764524580134,0.49147187181346486,0.7494467665441059
6,Right,10,MIDDLE_FINGER_PIP,0.5770497779658673,0.3864731296910554,0.31795445761892127
6,Right,11,MIDDLE_FINGER_DIP,0.5482857655278509,0.57452082615427,0.10547114375194482
6,Right,12,MIDDLE_FINGER_TIP,0.566574565790959,0.7047974817079229,0.08413963606729347
6,Right,13,RING_FINGER_MCP,0.8333861927853445,0.524473365058627,0.4643782610046899
6,Right,14,RING_FINGER_PIP,0.7168340332120253,0.4448926294010741,0.1143642029962304
6,Right,15,RING_FINGER_DIP,0.6827443291744592,0.6318646819683776,0.08952074443129522
6,Right,16,RING_FINGER_TIP,0.7113165326610328,0.7466765605609923,0.162452615355282
6,Right,17,PINKY_MCP,1.0,0.5778404954839728,0.13801211068034125
6,Right,18,PINKY_PIP,0.9030424076152797,0.4766476610876096,0.0
6,Right,19,PINKY_DIP,0.833232501281577,0.5928448258244736,0.041730372742230494
6,Right,20,PINKY_TIP,0.8326861511982317,0.6772844219788211,0.10556794949128281
7,Right,0,WRIST,0.7142466876472459,1.0,0.7117677459191623
7,Right,1,THUMB_CMC,0.45438927558594383,0.8889546387850146,0.7883839009626546
7,Right,2,THUMB_MCP,0.2720748738005946,0.7278917846245613,0.6858384798373329
7,Right,3,THUMB_IP,0.13987147227064417,0.606343486888894,0.46742663025209646
7,Right,4,THUMB_TIP,0.0,0.5304031693775952,0.23911051374770736
7,Right,5,INDEX_FINGER_MCP,0.5323745877645382,0.47420650852279245,1.0
7,Right,6,INDEX_FINGER_PIP,0.48381456452908655,0.2524828511780495,0.7681411065433045
7,Right,7,INDEX_FINGER_DIP,0.4493649277423116,0.11776623689462938,0.5309206577463711
7,Right,8,INDEX_FINGER_TIP,0.42367451464932576,0.0,0.3649467757593918
7,Right,9,MIDDLE_FINGER_MCP,0.6794601474304277,0.4875441625180665,0.7409004026231832
7,Right,10,MIDDLE_FINGER_PIP,0.540513367552881,0.381809057330978,0.347926273113953
7,Right,11,MIDDLE_FINGER_DIP,0.4967998156455935,0.5712547890522839,0.18730100898989452
7,Right,12,MIDDLE_FINGER_TIP,0.5205051799234228,0.6914588542981027,0.19589350363369196
7,Right,13,RING_FINGER_MCP,0.83437784901098,0.5241880118837321,0.4527189118265606
7,Right,14,RING_FINGER_PIP,0.6797163427101691,0.43863202298745096,0.12407150894445393
7,Right,15,RING_FINGER_DIP,0.6364488095282343,0.626791306292872,0.13719836232986904
7,Right,16,RING_FINGER_TIP,0.6775605855376304,0.7326164571336805,0.2330660934265963
7,Right,17,PINKY_MCP,1.0,0.5821471586868247,0.13217823464904546
7,Right,18,PINKY_PIP,0.8756483864476149,0.48209754754639933,0.0
7,Right,19,PINKY_DIP,0.7936534190255659,0.5990605427974948,0.05913186570616413
7,Right,20,PINKY_TIP,0.8016477737028421,0.6794823521989493,0.13728222887438943
8,Right,0,WRIST,0.7144120269687306,1.0,0.6673788804269244
8,Right,1,THUMB_CMC,0.45020607908277854,0.894802753622474,0.8023505758228463
8,Right,2,THUMB_MCP,0.2651432269082467,0.739980796908018,0.7351667266714492
8,Right,3,THUMB_IP,0.13202931470783133,0.6214327327751425,0.5488849278544728
8,Right,4,THUMB_TIP,0.0,0.5376371323189314,0.35131365116981816
8,Right,5,INDEX_FINGER_MCP,0.5328425682557049,0.4785389062705258,1.0
8,Right,6,INDEX_FINGER_PIP,0.4726993858209586,0.25468310983374043,0.7996758087336031
8,Right,7,INDEX_FINGER_DIP,0.4327082582843013,0.11860446705329974,0.5919212854734593
8,Right,8,INDEX_FINGER_TIP,0.4035550448515252,0.0,0.4466496697729366
8,Right,9,MIDDLE_FINGER_MCP,0.6775259836426465,0.48925778106561213,0.7332651950029029
8,Right,10,MIDDLE_FINGER_PIP,0.5016252284826086,0.37502722274629735,0.3747279522947851
8,Right,11,MIDDLE_FINGER_DIP,0.464664692043246,0.5640711076982592,0.2394690863093326
8,Right,12,MIDDLE_FINGER_TIP,0.5045112807033929,0.686655822999806,0.26283295590548184
8,Right,13,RING_FINGER_MCP,0.8311535758918048,0.519961269028011,0.4426676609466569
8,Right,14,RING_FINGER_PIP,0.6434740141336784,0.43096297039528153,0.13260331975901724
8,Right,15,RING_FINGER_DIP,0.6109964065411625,0.6237423526194589,0.15866052669774125
8,Right,16,RING_FINGER_TIP,0.6702534544791486,0.7315270285984555,0.2642080840941375
8,Right,17,PINKY_MCP,1.0,0.571596620232612,0.12896972160160275
8,Right,18,PINKY_PIP,0.8513503822497365,0.46984720173367206,0.0
8,Right,19,PINKY_DIP,0.7735970834278395,0.5915871781807405,0.06513415046909315
8,Right,20,PINKY_TIP,0.7954527513531062,0.6755095039645889,0.1514241506832366
9,Right,0,WRIST,0.7396118678486092,1.0,0.6874569486429195
9,Right,1,THUMB_CMC,0.47134793267090813,0.9017914550734161,0.8082027083967893
9,Right,2,THUMB_MCP,0.2804123032156484,0.7503767426123943,0.7324079807105707
9,Right,3,THUMB_IP,0.14075077562210317,0.6362060410417106,0.5398365818347366
9,Right,4,THUMB_TIP,0.0,0.5596687495413362,0.3366388156031077
9,Right,5,INDEX_FINGER_MCP,0.5314442515385109,0.48105972017824533,1.0
9,Right,6,INDEX_FINGER_PIP,0.4664946199174884,0.2543676829902589,0.7887260191952999
9,Right,7,INDEX_FINGER_DIP,0.42105982864343083,0.11820234722063964,0.5750745302334558
9,Right,8,INDEX_FINGER_TIP,0.38656042323168127,0.0,0.42588441335015825
9,Right,9,MIDDLE_FINGER_MCP,0.6764595646772504,0.4897728368612938,0.7357882781181336
9,Right,10,MIDDLE_FINGER_PIP,0.5045585099197694,0.3807184524293242,0.36327311565754294
9,Right,11,MIDDLE_FINGER_DIP,0.47232341171859255,0.5731245410626469,0.22332196528044798
9,Right,12,MIDDLE_FINGER_TIP,0.5128129892619798,0.6937052287599818,0.24517601463683059
9,Right,13,RING_FINGER_MCP,0.8307219984365761,0.5192501651189666,0.4469435241171148
9,Right,14,RING_FINGER_PIP,0.6470963720151559,0.43132677740154174,0.12760169456657097
9,Right,15,RING_FINGER_DIP,0.6184650654489972,0.6263832315288156,0.15407404315804835
9,Right,16,RING_FINGER_TIP,0.67787323422791,0.7324318452954554,0.2606290036458874
9,Right,17,PINKY_MCP,1.0,0.5696748057271588,0.13334148085724087
9,Right,18,PINKY_PIP,0.8545971526198421,0.46673000543174653,0.0
9,Right,19,PINKY_DIP,0.7778736771241859,0.5907058629743823,0.06530229311727373
9,Right,20,PINKY_TIP,0.7979374320431026,0.6746054105330946,0.15130236800641264
10,Right,0,WRIST,0.8448832876702053,1.0,0.9027392648403416
10,Right,1,THUMB_CMC,0.5620261722749053,0.9236799620004642,0.7607311789319124
10,Right,2,THUMB_MCP,0.32606708600007644,0.7769674052496166,0.5660493164456467
10,Right,3,THUMB_IP,0.14988328884235708,0.668085344027008,0.2882152710438342
10,Right,4,THUMB_TIP,0.0,0.6043011595322959,0.0
10,Right,5,INDEX_FINGER_MCP,0.5182371586664569,0.49194881832432735,1.0
10,Right,6,INDEX_FINGER_PIP,0.4581181946329981,0.2592165237930959,0.7155025770239569
10,Right,7,INDEX_FINGER_DIP,0.4297891603618573,0.11911875665614893,0.4450094342509851
10,Right,8,INDEX_FINGER_TIP,0.404999086893725,0.0,0.2620050941559229
10,Right,9,MIDDLE_FINGER_MCP,0.6719632300659757,0.4904346617257662,0.8343024155839021
10,Right,10,MIDDLE_FINGER_PIP,0.5983778825264748,0.3382960018519369,0.3805543645860251
10,Right,11,MIDDLE_FINGER_DIP,0.6099416291832047,0.5334677248648654,0.16594974662935272
10,Right,12,MIDDLE_FINGER_TIP,0.6450508584957213,0.6858260170115179,0.14791193043610093
10,Right,13,RING_FINGER_MCP,0.8323194610727205,0.5114696686780359,0.6218112254938017
10,Right,14,RING_FINGER_PIP,0.7568844579465916,0.40179945336634876,0.24258713836670748
