# Label: F
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-21 11:16:11
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,15,RING_FINGER_DIP,0.12944455613414696,0.5640867599418907,0.2450294113929978
25,Right,16,RING_FINGER_TIP,0.3230916458555825,0.6379577853219704,0.28173737613910355
25,Right,17,PINKY_MCP,1.0,0.49630912890470236,0.046171824657300124
25,Right,18,PINKY_PIP,0.3590129909972935,0.44184256115845655,0.0
25,Right,19,PINKY_DIP,0.25264927328739983,0.5485680103788756,0.022328186769755266
25,Right,20,PINKY_TIP,0.3902836543992637,0.5932238993808411,0.05131393748009581
26,Right,0,WRIST,0.5882414080627292,1.0,0.2643960772645308
26,Right,1,THUMB_CMC,0.13555425747127506,0.8113388874383172,0.6307849808607654
26,Right,2,THUMB_MCP,0.057063772067755356,0.6040476279286703,0.7457623974502968
26,Right,3,THUMB_IP,0.08166085625561782,0.4499517758915818,0.7204551440412592
26,Right,4,THUMB_TIP,0.1481846433274726,0.31813430218288924,0.6959145679775217
26,Right,5,INDEX_FINGER_MCP,0.5829150689004039,0.44779618802293064,1.0
26,Right,6,INDEX_FINGER_PIP,0.41931290050609804,0.24997562935047438,0.9855522520731533
26,Right,7,INDEX_FINGER_DIP,0.2966090967578603,0.11894647954605081,0.9098357811884686
26,Right,8,INDEX_FINGER_TIP,0.23344961897484376,0.0,0.837525625554772
26,Right,9,MIDDLE_FINGER_MCP,0.7892330489677133,0.4484056893477223,0.6911508105842563
26,Right,10,MIDDLE_FINGER_PIP,0.1082600354431203,0.3414997211872315,0.6028881377265147
26,Right,11,MIDDLE_FINGER_DIP,0.0,0.5031838568817543,0.540314648257209
26,Right,12,MIDDLE_FINGER_TIP,0.13847378579441597,0.571028140499067,0.5488322091222543
26,Right,13,RING_FINGER_MCP,0.9137171378867446,0.46646081434642933,0.3610993157232959
26,Right,14,RING_FINGER_PIP,0.17582899971896346,0.38850749127123263,0.24561522066150968
26,Right,15,RING_FINGER_DIP,0.12279090184857008,0.5692750209775655,0.2504880934159893
26,Right,16,RING_FINGER_TIP,0.31867685211207086,0.6427599737079089,0.28801770070554955
26,Right,17,PINKY_MCP,1.0,0.5020860022198449,0.037989212258733585
26,Right,18,PINKY_PIP,0.36328907975631114,0.4349632778978113,0.0
26,Right,19,PINKY_DIP,0.23527984038982788,0.54010687979518,0.027667431898386684
26,Right,20,PINKY_TIP,0.3576213160406829,0.5853853524716853,0.058702954393793395
27,Right,0,WRIST,0.5583527595643326,1.0,0.34276128261849
27,Right,1,THUMB_CMC,0.11243694596259249,0.8130459855546288,0.6473012181899833
27,Right,2,THUMB_MCP,0.03464923076580374,0.6055476010862306,0.7309324765383152
27,Right,3,THUMB_IP,0.06920100552324966,0.4464695805675113,0.6858401066437169
27,Right,4,THUMB_TIP,0.14719699813218598,0.3089358444664141,0.6447353940035202
27,Right,5,INDEX_FINGER_MCP,0.5305076288563343,0.4404918818571243,1.0
27,Right,6,INDEX_FINGER_PIP,0.39138165889060533,0.2449655832277688,0.9502748946562585
27,Right,7,INDEX_FINGER_DIP,0.2773336258869889,0.11667460396683703,0.8643532872809316
27,Right,8,INDEX_FINGER_TIP,0.2217591978980688,0.0,0.7904253879544528
27,Right,9,MIDDLE_FINGER_MCP,0.7470387295746129,0.4458720424800597,0.7073212201237147
27,Right,10,MIDDLE_FINGER_PIP,0.09965461590637986,0.3369162955296363,0.5793416594658148
27,Right,11,MIDDLE_FINGER_DIP,0.0,0.5062507397759487,0.523639817812186
27,Right,12,MIDDLE_FINGER_TIP,0.1407376138982292,0.5729135536843237,0.5476816221031571
27,Right,13,RING_FINGER_MCP,0.8875123769130614,0.46964129481110717,0.38595645036136245
27,Right,14,RING_FINGER_PIP,0.20070925698425446,0.3910576964976264,0.22988950577172113
27,Right,15,RING_FINGER_DIP,0.15444661137105567,0.5724915530334754,0.2448859666211614
27,Right,16,RING_FINGER_TIP,0.3501026350990877,0.64185588191028,0.30024202506129904
27,Right,17,PINKY_MCP,1.0,0.512362872966833,0.06624747405142657
27,Right,18,PINKY_PIP,0.4033720892674761,0.44620596536782353,0.0
27,Right,19,PINKY_DIP,0.291439686982439,0.5526882723994886,0.029654022965602513
27,Right,20,PINKY_TIP,0.42356942933102854,0.5966509744027477,0.07053174765656611
28,Right,0,WRIST,0.5040748043316268,1.0,0.42696999365752675
28,Right,1,THUMB_CMC,0.09923150145145525,0.8370987762185091,0.5965329326387675
28,Right,2,THUMB_MCP,0.0,0.6172805659160887,0.6107621408830789
28,Right,3,THUMB_IP,0.04734431432151727,0.4455335892167437,0.5088017637046718
28,Right,4,THUMB_TIP,0.1422495046152241,0.29929486445610715,0.41576471193145337
28,Right,5,INDEX_FINGER_MCP,0.4363919057129948,0.4499513439904556,1.0
28,Right,6,INDEX_FINGER_PIP,0.335401333035397,0.25600668229282786,0.8832845409060057
28,Right,7,INDEX_FINGER_DIP,0.2689282265471115,0.1244687004778231,0.7382348403553964
28,Right,8,INDEX_FINGER_TIP,0.25570418466015077,0.0,0.620606210507976
28,Right,9,MIDDLE_FINGER_MCP,0.6764086597097877,0.4579428299419743,0.7376068095910684
28,Right,10,MIDDLE_FINGER_PIP,0.20248120589402063,0.37405685673140077,0.5258442266867973
28,Right,11,MIDDLE_FINGER_DIP,0.14332296134276098,0.5429162574339754,0.4257079781818849
28,Right,12,MIDDLE_FINGER_TIP,0.2782398853404497,0.5987302739800314,0.4316761187764719
28,Right,13,RING_FINGER_MCP,0.8472570990385647,0.4850692331330855,0.4311167890412029
28,Right,14,RING_FINGER_PIP,0.3213464819067663,0.4229365634094757,0.18597108362483686
28,Right,15,RING_FINGER_DIP,0.2813352403883541,0.6025483396701635,0.18485224345722082
28,Right,16,RING_FINGER_TIP,0.4607422945888134,0.6620770843752448,0.2458589379587063
28,Right,17,PINKY_MCP,1.0,0.5247353293846144,0.11230446272271682
28,Right,18,PINKY_PIP,0.4937093762335401,0.4784172185031423,0.0
28,Right,19,PINKY_DIP,0.4163048282420017,0.6007272793005586,0.028975463107637742
28,Right,20,PINKY_TIP,0.5635322977092699,0.6480945824621447,0.07591872086417727
29,Right,0,WRIST,0.5064603851887164,1.0,0.4970703525829184
29,Right,1,THUMB_CMC,0.1086275971690805,0.8380743867386574,0.548355037425868
29,Right,2,THUMB_MCP,0.0,0.6263147326407196,0.5194953891848993
29,Right,3,THUMB_IP,0.057079862472855576,0.4538112893112199,0.3929207841904206
29,Right,4,THUMB_TIP,0.13762784615178522,0.30616557379907305,0.2877670326871704
29,Right,5,INDEX_FINGER_MCP,0.3531609486102469,0.4519964397385775,1.0
29,Right,6,INDEX_FINGER_PIP,0.289799700574046,0.255976077953012,0.8124460536712451
29,Right,7,INDEX_FINGER_DIP,0.2400193273401949,0.1248572919528593,0.6385427616668707
29,Right,8,INDEX_FINGER_TIP,0.23618388504482382,0.0,0.5112359360036006
29,Right,9,MIDDLE_FINGER_MCP,0.6083284945692669,0.46581935611091035,0.7705606897636792
29,Right,10,MIDDLE_FINGER_PIP,0.22083426297654898,0.37539430706863997,0.4539024167107442
29,Right,11,MIDDLE_FINGER_DIP,0.1672761892619626,0.5550190247336567,0.3440654001797663
29,Right,12,MIDDLE_FINGER_TIP,0.30097343460785686,0.5988898381048973,0.3821672992964424
29,Right,13,RING_FINGER_MCP,0.8028957751007133,0.49349990771696584,0.47901837671507386
29,Right,14,RING_FINGER_PIP,0.3717293303935821,0.4286416177847142,0.1314255404302286
29,Right,15,RING_FINGER_DIP,0.3217226092463585,0.6082418368592266,0.13639182244814058
29,Right,16,RING_FINGER_TIP,0.4933054140111206,0.6525109401987903,0.23957816176306423
29,Right,17,PINKY_MCP,1.0,0.5312528368766611,0.16391534586351694
29,Right,18,PINKY_PIP,0.5778251106679619,0.4832219223608104,0.0
29,Right,19,PINKY_DIP,0.5148227857515374,0.6050259083866941,0.03113005212074805
29,Right,20,PINKY_TIP,0.6724838080403398,0.6424961268179307,0.10244157263618942
30,Right,0,WRIST,0.5506216872415386,1.0,0.45968637476929664
30,Right,1,THUMB_CMC,0.14759321212476603,0.8461534411293674,0.38775184564200516
30,Right,2,THUMB_MCP,0.0,0.6388014927796614,0.3247763739857004
30,Right,3,THUMB_IP,0.03353277973554416,0.45823112098857277,0.17483859740390403
30,Right,4,THUMB_TIP,0.041240002707768404,0.3064165103654371,0.06141385999191914
30,Right,5,INDEX_FINGER_MCP,0.31281796337010237,0.4556487921243848,1.0
30,Right,6,INDEX_FINGER_PIP,0.26843168899641395,0.2548308713970027,0.7670048397322776
30,Right,7,INDEX_FINGER_DIP,0.21583975530052132,0.12682657180008608,0.5505498585350488
30,Right,8,INDEX_FINGER_TIP,0.2027816715123361,0.0,0.39419919089593736
30,Right,9,MIDDLE_FINGER_MCP,0.5690784920834424,0.4687738366956907,0.8042593147478884
30,Right,10,MIDDLE_FINGER_PIP,0.28343350208019563,0.3915768381438855,0.3670196457417383
30,Right,11,MIDDLE_FINGER_DIP,0.22047874897650235,0.5797442898204597,0.19520753416399034
30,Right,12,MIDDLE_FINGER_TIP,0.3211835879914783,0.619188956707392,0.23890878050883865
30,Right,13,RING_FINGER_MCP,0.7759356137514967,0.49456150700840956,0.5269066252469373
30,Right,14,RING_FINGER_PIP,0.4515057218854519,0.44036388304520296,0.0591848362907257
30,Right,15,RING_FINGER_DIP,0.38522058611113147,0.6304500786274616,0.029800166408217563
30,Right,16,RING_FINGER_TIP,0.5219607347710664,0.6622145045734322,0.15868042136253516
30,Right,17,PINKY_MCP,1.0,0.5324961116012072,0.21216341562448596
30,Right,18,PINKY_PIP,0.6758960751586826,0.48260474363359146,0.0
30,Right,19,PINKY_DIP,0.6074119554873918,0.6093617048295125,0.020572804792939946
30,Right,20,PINKY_TIP,0.734271336503607,0.6381033735281015,0.10855224152028758
31,Right,0,WRIST,0.5817538456214421,1.0,0.5483107047512518
31,Right,1,THUMB_CMC,0.18395134358832385,0.8658270543927492,0.41489629574985815
31,Right,2,THUMB_MCP,0.0,0.6581002938135785,0.31931899619622806
31,Right,3,THUMB_IP,0.007229681795373142,0.46951121560663417,0.14511087610324166
31,Right,4,THUMB_TIP,0.013417714948177116,0.3137161852122641,0.0
31,Right,5,INDEX_FINGER_MCP,0.25228833941826867,0.4571459001834633,1.0
31,Right,6,INDEX_FINGER_PIP,0.20745808315886008,0.24781497672474337,0.7481436671578396
31,Right,7,INDEX_FINGER_DIP,0.16557368539442494,0.12121175478538156,0.5230486843790755
31,Right,8,INDEX_FINGER_TIP,0.16012233315453428,0.0,0.3673117029036551
31,Right,9,MIDDLE_FINGER_MCP,0.5142521585659163,0.470974437658108,0.8261918844876253
31,Right,10,MIDDLE_FINGER_PIP,0.29515512259270155,0.37779301077636773,0.3669599145875705
31,Right,11,MIDDLE_FINGER_DIP,0.2534364023324624,0.5730692507953947,0.19172123675450878
31,Right,12,MIDDLE_FINGER_TIP,0.3404815462080183,0.6316274421401865,0.24518371315570325
31,Right,13,RING_FINGER_MCP,0.7441372657588289,0.500249929729786,0.5709485554694768
31,Right,14,RING_FINGER_PIP,0.50075960756493,0.4363792301267426,0.09212547573780472
31,Right,15,RING_FINGER_DIP,0.453474036648037,0.6285896868150657,0.06397527321884112
31,Right,16,RING_FINGER_TIP,0.5725494437042549,0.6763790379347043,0.20337623040689948
31,Right,17,PINKY_MCP,1.0,0.5416975842261588,0.27227163986165487
31,Right,18,PINKY_PIP,0.7547916702714862,0.4814807755909705,0.04977681502078453
31,Right,19,PINKY_DIP,0.6813930752859343,0.609744136341032,0.07788121142266076
31,Right,20,PINKY_TIP,0.7780925025522122,0.6494290695262707,0.1785639356189698
32,Right,0,WRIST,0.6300876374730829,1.0,0.7251180156227925
32,Right,1,THUMB_CMC,0.23584859960973648,0.8815870924834052,0.4639823062491652
32,Right,2,THUMB_MCP,0.015036283412640548,0.679291794032256,0.3248803476608259
32,Right,3,THUMB_IP,0.0,0.4804443193881336,0.14611035394810584
32,Right,4,THUMB_TIP,0.016303625525868313,0.32296257689897295,0.0
32,Right,5,INDEX_FINGER_MCP,0.23113860814286974,0.45789357565835753,1.0
32,Right,6,INDEX_FINGER_PIP,0.1756219022883785,0.24889823436121095,0.7365200686060313
32,Right,7,INDEX_FINGER_DIP,0.14874480963163444,0.12407993016741914,0.5299531627734095
32,Right,8,INDEX_FINGER_TIP,0.1603877131161421,0.0,0.39373469753788976
32,Right,9,MIDDLE_FINGER_MCP,0.5050410074810862,0.4712535331960556,0.905817012417107
32,Right,10,MIDDLE_FINGER_PIP,0.3307162573785105,0.3771219959839871,0.4535560828989467
32,Right,11,MIDDLE_FINGER_DIP,0.3188978056888383,0.5860063053960377,0.30219785958571094
32,Right,12,MIDDLE_FINGER_TIP,0.40394345857290076,0.629456463350685,0.36847981761008797
32,Right,13,RING_FINGER_MCP,0.7426989128846172,0.5011104787240845,0.7230807944867825
32,Right,14,RING_FINGER_PIP,0.5732013243952799,0.43492556307314517,0.2432024737238204
32,Right,15,RING_FINGER_DIP,0.5338023451418483,0.6328558456009311,0.21223647301603163
32,Right,16,RING_FINGER_TIP,0.6356219602524085,0.6628490030311944,0.35295547693234136
32,Right,17,PINKY_MCP,1.0,0.5437655876296571,0.4913675616612373
32,Right,18,PINKY_PIP,0.8301223330853301,0.47760705104429124,0.2478129458480723
32,Right,19,PINKY_DIP,0.7695139012234965,0.6098512220701651,0.2598182865660064
32,Right,20,PINKY_TIP,0.8591345721902661,0.6402426234540269,0.3545205759414948
33,Right,0,WRIST,0.6624091850115602,1.0,0.7624222288808822
33,Right,1,THUMB_CMC,0.2677831152542316,0.8829404146144164,0.486592506276419
33,Right,2,THUMB_MCP,0.031709479346988395,0.6864230478594097,0.33858532192606383
33,Right,3,THUMB_IP,0.0,0.4867957259061609,0.15440027914609414
33,Right,4,THUMB_TIP,0.010029316010134676,0.32803416769672666,0.0
33,Right,5,INDEX_FINGER_MCP,0.21702200715606157,0.46738469798727056,1.0
33,Right,6,INDEX_FINGER_PIP,0.16682799427112105,0.25418358792778833,0.731483802151481
33,Right,7,INDEX_FINGER_DIP,0.14843958568048907,0.12551530577405598,0.5250720061521581
33,Right,8,INDEX_FINGER_TIP,0.16411718680477316,0.0,0.3889318943894267
33,Right,9,MIDDLE_FINGER_MCP,0.4903337760397865,0.4806897853186546,0.914615170349527
33,Right,10,MIDDLE_FINGER_PIP,0.3596416260479298,0.37338850160857245,0.45418470935597
33,Right,11,MIDDLE_FINGER_DIP,0.3444228221612918,0.5806443749684201,0.3005350292612857
33,Right,12,MIDDLE_FINGER_TIP,0.4061253838701499,0.6295198271145799,0.3641600036985909
33,Right,13,RING_FINGER_MCP,0.7342879785889026,0.5101088476247868,0.7407504497217038
33,Right,14,RING_FINGER_PIP,0.6271565149207746,0.433852713877826,0.2545701493055514
33,Right,15,RING_FINGER_DIP,0.5824181174957478,0.6329791175346748,0.2143254436305643
33,Right,16,RING_FINGER_TIP,0.6558038480201619,0.6628706864001247,0.3496089920727936
33,Right,17,PINKY_MCP,1.0,0.5544106558219927,0.5179403444642394
33,Right,18,PINKY_PIP,0.889361025153674,0.4733619786062848,0.25973390958873016
33,Right,19,PINKY_DIP,0.8244053265813603,0.6066099583461334,0.25915189621298734
33,Right,20,PINKY_TIP,0.8872097572278405,0.6411240845488095,0.34644518885309167
34,Right,0,WRIST,0.7069223094360257,1.0,0.8865330114413211
34,Right,1,THUMB_CMC,0.3269010489460551,0.900060949451959,0.5171720541291845
34,Right,2,THUMB_MCP,0.061280403826888194,0.7014034635810763,0.3404614062094354
34,Right,3,THUMB_IP,0.0,0.4901607614973791,0.15550221278163673
34,Right,4,THUMB_TIP,0.0008471550322273934,0.3263452867762781,0.0
34,Right,5,INDEX_FINGER_MCP,0.192010789392607,0.4768715693573215,1.0
34,Right,6,INDEX_FINGER_PIP,0.15337586791563543,0.258316965771061,0.7299976313093466
34,Right,7,INDEX_FINGER_DIP,0.130373323594043,0.1264819839729611,0.5306551352119458
34,Right,8,INDEX_FINGER_TIP,0.13707384653680493,0.0,0.39940292099523134
34,Right,9,MIDDLE_FINGER_MCP,0.4703852800692088,0.4869592890835108,0.9772577916329874
34,Right,10,MIDDLE_FINGER_PIP,0.40101323985790976,0.36970835004239466,0.5260018007247739
34,Right,11,MIDDLE_FINGER_DIP,0.3953871673967734,0.5717512299657947,0.36776366900759444
34,Right,12,MIDDLE_FINGER_TIP,0.427162010238497,0.6165175291469451,0.41965278915761367
34,Right,13,RING_FINGER_MCP,0.7255886931735872,0.5142966143782814,0.8675094869472365
34,Right,14,RING_FINGER_PIP,0.6782377869503031,0.430954743568353,0.38381110953824177
34,Right,15,RING_FINGER_DIP,0.6377959278612396,0.6321601376924225,0.3232918106663429
34,Right,16,RING_FINGER_TIP,0.6728275839554713,0.6586645305087133,0.44285018795186676
34,Right,17,PINKY_MCP,1.0,0.5568690260023892,0.7055900124651397
34,Right,18,PINKY_PIP,0.935051855600058,0.46461598105037955,0.4340090690417547
34,Right,19,PINKY_DIP,0.8754376049507152,0.6013835915879349,0.41440293886601126
34,Right,20,PINKY_TIP,0.9072328513336775,0.6389922330103402,0.4893344910710543
35,Right,0,WRIST,0.7423176581327328,1.0,0.9356887232834601
35,Right,1,THUMB_CMC,0.3776947984318312,0.9231781101469978,0.47497459715375623
35,Right,2,THUMB_MCP,0.09353231811779984,0.7268653669805187,0.28932614234259574
35,Right,3,THUMB_IP,0.008472782944776587,0.5090041918097103,0.1307682324428211
35,Right,4,THUMB_TIP,0.0,0.3405382968908586,0.0
35,Right,5,INDEX_FINGER_MCP,0.18824941785852276,0.4787606674282486,0.9406043292272726
35,Right,6,INDEX_FINGER_PIP,0.1577275217606824,0.26204378060544514,0.6964390102379133
35,Right,7,INDEX_FINGER_DIP,0.14511980539930786,0.126646153313152,0.5167147358299095
35,Right,8,INDEX_FINGER_TIP,0.15724963361218425,0.0,0.3961124460137257
35,Right,9,MIDDLE_FINGER_MCP,0.470139651837364,0.4915182332854159,1.0
35,Right,10,MIDDLE_FINGER_PIP,0.46316554931669035,0.3741069200046671,0.5933995015969422
35,Right,11,MIDDLE_FINGER_DIP,0.46222178234058353,0.5762990067094106,0.4442026298552807
35,Right,12,MIDDLE_FINGER_TIP,0.4539701365459785,0.6174775637451475,0.4876681603555461
35,Right,13,RING_FINGER_MCP,0.729664389174881,0.519159043005171,0.9737089599795267
35,Right,14,RING_FINGER_PIP,0.7448015169842856,0.4411493918407244,0.5205755123707592
35,Right,15,RING_FINGER_DIP,0.706493853919449,0.6461905399999983,0.42935381676149503
35,Right,16,RING_FINGER_TIP,0.6895954970844268,0.6707354417831644,0.5202590885077174
35,Right,17,PINKY_MCP,1.0,0.5612315440822095,0.8948435098014623
35,Right,18,PINKY_PIP,0.9923115499436597,0.4711014308351398,0.6216077869459954
35,Right,19,PINKY_DIP,0.9462864488065427,0.6123990554874081,0.5687598733595077
35,Right,20,PINKY_TIP,0.939315245087463,0.6521351762649612,0.6194555573714623
36,Right,0,WRIST,0.7469642761567946,1.0,0.952196896623201
36,Right,1,THUMB_CMC,0.3962526400731192,0.9239510356116103,0.48786071323914015
36,Right,2,THUMB_MCP,0.1111424466118547,0.7277456463308556,0.2976341786391847
36,Right,3,THUMB_IP,0.01815711574327579,0.5093593851286212,0.13562035827890256
36,Right,4,THUMB_TIP,0.0,0.34116729488308273,0.0
36,Right,5,INDEX_FINGER_MCP,0.191839549427521,0.4820400988072403,0.9380921625800284
36,Right,6,INDEX_FINGER_PIP,0.15393612772807555,0.2643753852400879,0.6930403014304429
36,Right,7,INDEX_FINGER_DIP,0.13515733394814958,0.12715593457171917,0.5097902548846259
36,Right,8,INDEX_FINGER_TIP,0.14127201090200955,0.0,0.3861964262303563
36,Right,9,MIDDLE_FINGER_MCP,0.4738294131935724,0.4944246760665801,1.0
36,Right,10,MIDDLE_FINGER_PIP,0.4751102346319954,0.3759681178786566,0.5954671324118102
36,Right,11,MIDDLE_FINGER_DIP,0.47961637112943667,0.5760215953401624,0.4415824462218602
36,Right,12,MIDDLE_FINGER_TIP,0.4688407557299365,0.6205634772823629,0.4780534429890993
36,Right,13,RING_FINGER_MCP,0.7333038276428522,0.5210089790382948,0.9778500808896107
36,Right,14,RING_FINGER_PIP,0.7559176750064844,0.44021670978259353,0.5304222894688837
36,Right,15,RING_FINGER_DIP,0.7235945341737652,0.6448691825843945,0.4368223048684086
36,Right,16,RING_FINGER_TIP,0.7043422769884434,0.6737612768772347,0.5220890699841138
36,Right,17,PINKY_MCP,1.0,0.5612912418382181,0.9029227087601808
36,Right,18,PINKY_PIP,0.9990584253842258,0.4667155881492353,0.6329142910335246
36,Right,19,PINKY_DIP,0.9595736359107583,0.6065133690336304,0.578738873424693
36,Right,20,PINKY_TIP,0.9507091658398211,0.6488162969578225,0.6261249274172065
37,Right,0,WRIST,0.7531734407793085,1.0,0.9530415384122094
37,Right,1,THUMB_CMC,0.3966956460233973,0.9154656194584866,0.49315604388665346
37,Right,2,THUMB_MCP,0.12131858715371824,0.729069455839928,0.29995135595222017
37,Right,3,THUMB_IP,0.025277771341534055,0.519351791811132,0.13643250486428243
37,Right,4,THUMB_TIP,0.0,0.3517382155996083,0.0
37,Right,5,INDEX_FINGER_MCP,0.19058327408601614,0.4818418667125427,0.9337558253481086
37,Right,6,INDEX_FINGER_PIP,0.15365156561289775,0.26478393060371064,0.6914582420313405
37,Right,7,INDEX_FINGER_DIP,0.13847571591693913,0.12756257774660562,0.5063216366988321
37,Right,8,INDEX_FINGER_TIP,0.14628985779424372,0.0,0.38102272018497796
37,Right,9,MIDDLE_FINGER_MCP,0.46955826094591646,0.4946181152899452,1.0
37,Right,10,MIDDLE_FINGER_PIP,0.47380740130088,0.37510917608448247,0.5995460365171825
37,Right,11,MIDDLE_FINGER_DIP,0.4860633643451881,0.5712274700262022,0.4410644080644379
37,Right,12,MIDDLE_FINGER_TIP,0.47069564683639653,0.6137353439377498,0.4710137877390555
37,Right,13,RING_FINGER_MCP,0.7283672089777876,0.5214034751078528,0.9839661719761214
37,Right,14,RING_FINGER_PIP,0.7567530762873741,0.4418744872032396,0.5425480882227625
37,Right,15,RING_FINGER_DIP,0.732275702665052,0.6418050115131143,0.4404712018145073
37,Right,16,RING_FINGER_TIP,0.7061963141054955,0.6675015880157743,0.5165141125138988
37,Right,17,PINKY_MCP,0.9905196162481144,0.563448177751899,0.9174041724345613
37,Right,18,PINKY_PIP,1.0,0.4683500185268507,0.6516707717840173
37,Right,19,PINKY_DIP,0.9678393773726873,0.6042123772596141,0.5916831665571197
37,Right,20,PINKY_TIP,0.9550330138652949,0.6447297726490749,0.631687163153573
38,Right,0,WRIST,0.7663443777195545,1.0,0.9473997607982763
38,Right,1,THUMB_CMC,0.4103763780059251,0.9217937745249869,0.4680003760895167
38,Right,2,THUMB_MCP,0.12087686349356663,0.7334100226932597,0.27850261342057125
38,Right,3,THUMB_IP,0.017501148126408208,0.5187938977875938,0.1246138374469013
38,Right,4,THUMB_TIP,0.0,0.3485742099787633,0.0
38,Right,5,INDEX_FINGER_MCP,0.18989339610706843,0.4815223048083532,0.9209544853680972
38,Right,6,INDEX_FINGER_PIP,0.1542455456966514,0.2631934537767713,0.6816994175660376
38,Right,7,INDEX_FINGER_DIP,0.14493402696846222,0.12727959094731545,0.5050531658977719
38,Right,8,INDEX_FINGER_TIP,0.15699942197072592,0.0,0.38589650943109244
38,Right,9,MIDDLE_FINGER_MCP,0.470597997927881,0.4929996627282909,1.0
38,Right,10,MIDDLE_FINGER_PIP,0.48110787995051973,0.37558929231171473,0.6012819867105175
38,Right,11,MIDDLE_FINGER_DIP,0.4911076643590241,0.5753321164123248,0.4501789352190919
38,Right,12,MIDDLE_FINGER_TIP,0.4647835359690004,0.6125210919242089,0.48793608924007137
38,Right,13,RING_FINGER_MCP,0.7293179620664729,0.5175732164124742,0.9942242223029764
38,Right,14,RING_FINGER_PIP,0.7632984359853935,0.43972582945531696,0.5462635644632526
38,Right,15,RING_FINGER_DIP,0.7354159471808971,0.6422444677402845,0.44249207365391435
38,Right,16,RING_FINGER_TIP,0.6975938768761036,0.6641243270118805,0.5223688156182904
38,Right,17,PINKY_MCP,0.9908694967728394,0.5561086243843298,0.9373635482957681
38,Right,18,PINKY_PIP,1.0,0.46704599918278383,0.6650109834742336
38,Right,19,PINKY_DIP,0.967291109128754,0.6064556758117124,0.6007205951030221
38,Right,20,PINKY_TIP,0.947700350600585,0.6456278023372116,0.6412867911956026
39,Right,0,WRIST,0.7558975820547155,1.0,0.9180075187181218
39,Right,1,THUMB_CMC,0.39034782865198064,0.9160168500652904,0.47334172055429335
39,Right,2,THUMB_MCP,0.09964349235405144,0.7268660111426565,0.29096463972136716
39,Right,3,THUMB_IP,0.005740433683802937,0.5138263017004423,0.13209273669556001
39,Right,4,THUMB_TIP,0.0,0.3451857466644889,0.0
39,Right,5,INDEX_FINGER_MCP,0.19011234498606333,0.480529594368557,0.9427044407036164
39,Right,6,INDEX_FINGER_PIP,0.15387785676627083,0.26222810261638585,0.7118133758713794
39,Right,7,INDEX_FINGER_DIP,0.13905584677109434,0.12555169541611164,0.532718956972621
39,Right,8,INDEX_FINGER_TIP,0.14773691804728037,0.0,0.41087620406314224
39,Right,9,MIDDLE_FINGER_MCP,0.47246465563837553,0.49257712852702495,1.0
39,Right,10,MIDDLE_FINGER_PIP,0.4696536420822772,0.37241349287936365,0.6071257139301462
39,Right,11,MIDDLE_FINGER_DIP,0.4764036475871441,0.5712019603578504,0.4463664766621167
39,Right,12,MIDDLE_FINGER_TIP,0.4670545139701059,0.6175908155081347,0.47634221401290905
39,Right,13,RING_FINGER_MCP,0.7333982561412503,0.5192723494070692,0.9742473952114292
39,Right,14,RING_FINGER_PIP,0.7542253488943111,0.43957465764270226,0.5378677276554781
39,Right,15,RING_FINGER_DIP,0.7237603766741547,0.6427806761592977,0.43194300341025854
39,Right,16,RING_FINGER_TIP,0.7045082990542846,0.670274768118863,0.5068081842501478
39,Right,17,PINKY_MCP,1.0,0.5622021991219397,0.8985114526301899
39,Right,18,PINKY_PIP,0.999739921004121,0.4661037239720973,0.6352693929796339
39,Right,19,PINKY_DIP,0.9609864887715256,0.6045387109364421,0.5741016526697466
39,Right,20,PINKY_TIP,0.9530378763926795,0.6467085697366434,0.614229003681863
40,Right,0,WRIST,0.7524825294453713,1.0,0.9741577498821704
40,Right,1,THUMB_CMC,0.4070299935229529,0.928769855226384,0.4888470389455442
40,Right,2,THUMB_MCP,0.11856003133688041,0.7337397588658525,0.29278342659674444
40,Right,3,THUMB_IP,0.017581078895635024,0.5159370193985879,0.13296733993154933
40,Right,4,THUMB_TIP,0.0,0.34666080161632334,0.0
40,Right,5,INDEX_FINGER_MCP,0.19879699211458116,0.48162911680465714,0.9214287047200896
40,Right,6,INDEX_FINGER_PIP,0.16355072210542226,0.2640113113572275,0.675428680075938
40,Right,7,INDEX_FINGER_DIP,0.1508168637276422,0.12696810251421103,0.49572866755961065
40,Right,8,INDEX_FINGER_TIP,0.16065880589907022,0.0,0.37568491158117046
40,Right,9,MIDDLE_FINGER_MCP,0.4757196064360881,0.49455996766296567,1.0
40,Right,10,MIDDLE_FINGER_PIP,0.4782348461884162,0.3770040160403843,0.6008250007060486
40,Right,11,MIDDLE_FINGER_DIP,0.4840617505581069,0.5776260548256716,0.4535736729147478
40,Right,12,MIDDLE_FINGER_TIP,0.4665907895902394,0.6179595040730067,0.49188192094083133
40,Right,13,RING_FINGER_MCP,0.7325658127312578,0.5206269131176673,0.9943732793853283
40,Right,14,RING_FINGER_PIP,0.7590534409211223,0.4421630411342796,0.5506264899226281
