# Label: W
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:22:24
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,17,PINKY_MCP,1.0,0.6226132514792457,0.45805364316941316
10,Right,18,PINKY_PIP,0.8103783006025919,0.5579078409298378,0.24862537833822465
10,Right,19,PINKY_DIP,0.5955864808826313,0.5910208831011677,0.12292091520153406
10,Right,20,PINKY_TIP,0.4478267459679145,0.6233031968472302,0.012019026627064971
11,Right,0,WRIST,0.6456740418969587,1.0,1.0
11,Right,1,THUMB_CMC,0.31129777271576814,0.9133649276576098,0.7729743127747368
11,Right,2,THUMB_MCP,0.1146456887570412,0.7458282732379338,0.6314978082059749
11,Right,3,THUMB_IP,0.3263660804153202,0.6120692618640504,0.4786743913901756
11,Right,4,THUMB_TIP,0.614087616911821,0.5427731439190835,0.31774220193493574
11,Right,5,INDEX_FINGER_MCP,0.27225959868858635,0.5362531597688498,0.8916369077213008
11,Right,6,INDEX_FINGER_PIP,0.12786982100498548,0.3632289702802201,0.7197463635561187
11,Right,7,INDEX_FINGER_DIP,0.04919235930850594,0.2534006471294686,0.5672098114308872
11,Right,8,INDEX_FINGER_TIP,0.0,0.1431566896693802,0.42926569552409494
11,Right,9,MIDDLE_FINGER_MCP,0.5480408992718947,0.5116263223073717,0.8068861113865095
11,Right,10,MIDDLE_FINGER_PIP,0.5376733443991218,0.2697352284055803,0.6688157201135342
11,Right,11,MIDDLE_FINGER_DIP,0.5420775870695085,0.12587939228208375,0.46918995844083766
11,Right,12,MIDDLE_FINGER_TIP,0.5617175222051527,0.0,0.2745553678723565
11,Right,13,RING_FINGER_MCP,0.7903798273030672,0.5472624838012721,0.6756556449321682
11,Right,14,RING_FINGER_PIP,0.8229727681540735,0.33464342246319023,0.45069341731401924
11,Right,15,RING_FINGER_DIP,0.8212499926424279,0.20450761678161908,0.19831782339070642
11,Right,16,RING_FINGER_TIP,0.8360835937913863,0.08252240296452777,0.0
11,Right,17,PINKY_MCP,1.0,0.6376078645963124,0.5193963852071961
11,Right,18,PINKY_PIP,0.8911090362757735,0.5450954356318553,0.30105035540020475
11,Right,19,PINKY_DIP,0.7230676072586864,0.5830545005152152,0.15749601713206826
11,Right,20,PINKY_TIP,0.6144474021884363,0.6259342596809764,0.03687119907410369
12,Right,0,WRIST,0.6189362287758063,1.0,1.0
12,Right,1,THUMB_CMC,0.2694732772446096,0.9062571844868139,0.7164173091947554
12,Right,2,THUMB_MCP,0.10392695313494386,0.7432259500224991,0.5469429107587285
12,Right,3,THUMB_IP,0.39472147621108367,0.6053105761540865,0.3717324827909892
12,Right,4,THUMB_TIP,0.721158007280503,0.5332111192767273,0.19791103123324622
12,Right,5,INDEX_FINGER_MCP,0.2281736056309345,0.5382191364271411,0.9055427897088353
12,Right,6,INDEX_FINGER_PIP,0.09440589758928798,0.3557762782737189,0.752747555540093
12,Right,7,INDEX_FINGER_DIP,0.026372731206883385,0.24492732246826054,0.6271782767108716
12,Right,8,INDEX_FINGER_TIP,0.0,0.1319022654344883,0.5007816446059911
12,Right,9,MIDDLE_FINGER_MCP,0.5296645495506962,0.5072306640283429,0.8294992464245244
12,Right,10,MIDDLE_FINGER_PIP,0.5087875957793447,0.26429712875975864,0.727981073439547
12,Right,11,MIDDLE_FINGER_DIP,0.5059185907389965,0.12364704446178,0.5590809226106196
12,Right,12,MIDDLE_FINGER_TIP,0.528875006364076,0.0,0.37403402371770456
12,Right,13,RING_FINGER_MCP,0.7890245144209964,0.5387345773016394,0.6940103710741293
12,Right,14,RING_FINGER_PIP,0.8771745252399257,0.33036837135912317,0.46140795230445986
12,Right,15,RING_FINGER_DIP,0.8848539762747244,0.20616492830741842,0.20355067868254306
12,Right,16,RING_FINGER_TIP,0.9058124697706387,0.08173403791247551,0.0
12,Right,17,PINKY_MCP,1.0,0.6308341717281478,0.5283993773101894
12,Right,18,PINKY_PIP,0.9120170461777359,0.5281840663065499,0.30079185725948154
12,Right,19,PINKY_DIP,0.7413388902324161,0.5864399381814823,0.16502527510899884
12,Right,20,PINKY_TIP,0.6307288617213553,0.6546848257743526,0.04931836396447434
13,Right,0,WRIST,0.6120807036703636,1.0,1.0
13,Right,1,THUMB_CMC,0.2781930619409709,0.9076083392186142,0.7009193563457923
13,Right,2,THUMB_MCP,0.12370817871100803,0.7385229492063391,0.5370429552207368
13,Right,3,THUMB_IP,0.4487417447052817,0.6108246240276735,0.3641333703048615
13,Right,4,THUMB_TIP,0.8019488707256239,0.5713613917667824,0.19309081233034361
13,Right,5,INDEX_FINGER_MCP,0.2430277042758516,0.5342596774822157,0.9339581167973667
13,Right,6,INDEX_FINGER_PIP,0.10035045663372597,0.35060715827134725,0.7844419146128659
13,Right,7,INDEX_FINGER_DIP,0.028554518067440717,0.23970267266121198,0.6565728414001658
13,Right,8,INDEX_FINGER_TIP,0.0,0.12946362701873293,0.5277323918572986
13,Right,9,MIDDLE_FINGER_MCP,0.5292951780947888,0.5036882243986831,0.8566049773998741
13,Right,10,MIDDLE_FINGER_PIP,0.5060497210091137,0.2610253700007512,0.7738455227935189
13,Right,11,MIDDLE_FINGER_DIP,0.5037511778537492,0.12104499241518936,0.6027527983263298
13,Right,12,MIDDLE_FINGER_TIP,0.5288052569733276,0.0,0.40878061478389127
13,Right,13,RING_FINGER_MCP,0.7821155264547087,0.5327572128188478,0.7133548090380796
13,Right,14,RING_FINGER_PIP,0.8978648601908753,0.3244863017459907,0.48461615042242084
13,Right,15,RING_FINGER_DIP,0.9429598912680537,0.19989037154244063,0.2147474339592789
13,Right,16,RING_FINGER_TIP,0.9911962784155283,0.07690868083790835,0.0
13,Right,17,PINKY_MCP,1.0,0.6202404458090054,0.5341416687086672
13,Right,18,PINKY_PIP,0.9368360836192582,0.5146085191503682,0.3113210756154923
13,Right,19,PINKY_DIP,0.7824952462792616,0.577047536438063,0.1793537789393717
13,Right,20,PINKY_TIP,0.6768551273939375,0.6508059994907687,0.0629468242843875
14,Right,0,WRIST,0.5505734737200613,1.0,1.0
14,Right,1,THUMB_CMC,0.2068211152888268,0.9202305609565908,0.5380167275591715
14,Right,2,THUMB_MCP,0.08850914248891659,0.7545878956572141,0.33632560011547574
14,Right,3,THUMB_IP,0.4918700642267345,0.6278298639986608,0.16649344462060683
14,Right,4,THUMB_TIP,0.8952561425643863,0.5725632676527009,0.0
14,Right,5,INDEX_FINGER_MCP,0.14636496808014507,0.5377889641523533,0.8053700571515003
14,Right,6,INDEX_FINGER_PIP,0.060564514100274205,0.3569414212486758,0.6600057474806785
14,Right,7,INDEX_FINGER_DIP,0.01301708907177952,0.24593739451642183,0.5414452769567403
14,Right,8,INDEX_FINGER_TIP,0.0,0.1394159603204814,0.42581677080461594
14,Right,9,MIDDLE_FINGER_MCP,0.4618243759711899,0.49721827193297985,0.8385208940287289
14,Right,10,MIDDLE_FINGER_PIP,0.4550141941276756,0.25457154538784416,0.7629611936538568
14,Right,11,MIDDLE_FINGER_DIP,0.45355172487194323,0.1179355337416178,0.600221910355667
14,Right,12,MIDDLE_FINGER_TIP,0.4795805814270759,0.0,0.4190811821590127
14,Right,13,RING_FINGER_MCP,0.7308775976608233,0.5218058540141859,0.796385955588918
14,Right,14,RING_FINGER_PIP,0.8966184692015489,0.3270094162107784,0.5858961743069131
14,Right,15,RING_FINGER_DIP,0.9519436376056335,0.22107518162731982,0.31663888534879286
14,Right,16,RING_FINGER_TIP,1.0,0.11599512271800431,0.11016580246521003
14,Right,17,PINKY_MCP,0.9535125386298942,0.6063830108681952,0.7059772279801337
14,Right,18,PINKY_PIP,0.9672993229004399,0.5054112676924519,0.4887540819681687
14,Right,19,PINKY_DIP,0.845089528468563,0.5621268940712715,0.3395501244244767
14,Right,20,PINKY_TIP,0.7512046141074341,0.630829718759923,0.2199043063799598
15,Right,0,WRIST,0.5199700522518442,1.0,1.0
15,Right,1,THUMB_CMC,0.17746517891807947,0.9142906594068148,0.5224213982247167
15,Right,2,THUMB_MCP,0.0768717848129934,0.757913846116113,0.3163145942227335
15,Right,3,THUMB_IP,0.5035478274233208,0.6291360642505809,0.15536549098350974
15,Right,4,THUMB_TIP,0.9098407976899184,0.5669079463716349,0.0
15,Right,5,INDEX_FINGER_MCP,0.11383076387990164,0.5481241109134124,0.7540574670101801
15,Right,6,INDEX_FINGER_PIP,0.047728338941374404,0.35799329255240875,0.6117341024683747
15,Right,7,INDEX_FINGER_DIP,0.011100483693542124,0.24371173304436625,0.4982232033775523
15,Right,8,INDEX_FINGER_TIP,0.0,0.1373771862053896,0.38607090764282564
15,Right,9,MIDDLE_FINGER_MCP,0.4337074948233467,0.5084488309765571,0.8120443327911213
15,Right,10,MIDDLE_FINGER_PIP,0.42958032709978,0.26316175634456646,0.7184950879154133
15,Right,11,MIDDLE_FINGER_DIP,0.43620280348129936,0.12336438726047617,0.5476580124304274
15,Right,12,MIDDLE_FINGER_TIP,0.45757368642422674,0.0,0.3706188744987785
15,Right,13,RING_FINGER_MCP,0.7051223590979682,0.5316729432277801,0.800723045085659
15,Right,14,RING_FINGER_PIP,0.8618976074155559,0.33986373006104875,0.5782687895757643
15,Right,15,RING_FINGER_DIP,0.9117496885919503,0.22731533197768533,0.29072368913658103
15,Right,16,RING_FINGER_TIP,0.9438454445451016,0.11432636222558161,0.08100474837294462
15,Right,17,PINKY_MCP,0.9302900947974634,0.6182968724219277,0.747338861832135
15,Right,18,PINKY_PIP,1.0,0.5046746723479021,0.5135498899707053
15,Right,19,PINKY_DIP,0.9066989129028084,0.5482479977435596,0.34193968131707114
15,Right,20,PINKY_TIP,0.8228528010547431,0.611833435898808,0.21321241712544703
16,Right,0,WRIST,0.33197718352163147,1.0,1.0
16,Right,1,THUMB_CMC,0.03788985105878834,0.8994231215213359,0.4230075436315397
16,Right,2,THUMB_MCP,0.019443748911187032,0.7268390423225997,0.22826295523835072
16,Right,3,THUMB_IP,0.49829907108499266,0.6124105076323959,0.10969454668247473
16,Right,4,THUMB_TIP,0.9137256813098357,0.5675895555116737,0.0
16,Right,5,INDEX_FINGER_MCP,0.0,0.5212118150590569,0.7378853264534729
16,Right,6,INDEX_FINGER_PIP,0.01200873178986568,0.3341112730533257,0.646432206012449
16,Right,7,INDEX_FINGER_DIP,0.005757334888340304,0.21794390854901816,0.5663358828765606
16,Right,8,INDEX_FINGER_TIP,0.007506717730944583,0.11644706403038263,0.4820819632449857
16,Right,9,MIDDLE_FINGER_MCP,0.33052860714283716,0.5013095218960671,0.8870334871357584
16,Right,10,MIDDLE_FINGER_PIP,0.3793253532795467,0.2654655612244898,0.8712195961866415
16,Right,11,MIDDLE_FINGER_DIP,0.411569901652531,0.1254347612694943,0.7394883773182609
16,Right,12,MIDDLE_FINGER_TIP,0.44641247680233204,0.0,0.5867670337929801
16,Right,13,RING_FINGER_MCP,0.6048047250701741,0.5358645398978673,0.9585084053617623
16,Right,14,RING_FINGER_PIP,0.8248102034448782,0.3438259163926597,0.8074516494310636
16,Right,15,RING_FINGER_DIP,0.9239094085203851,0.22386093838975735,0.5276378658064796
16,Right,16,RING_FINGER_TIP,0.9997182390106212,0.10891189565385109,0.31923566080829413
16,Right,17,PINKY_MCP,0.820957415999655,0.6196120887598964,0.9784276568876509
16,Right,18,PINKY_PIP,1.0,0.5006825299876927,0.7980504034602364
16,Right,19,PINKY_DIP,0.9576042137552018,0.5163174321258657,0.6269782000215584
16,Right,20,PINKY_TIP,0.9027185174106445,0.5514572503168684,0.49641514617985366
17,Right,0,WRIST,0.30522618049122624,1.0,1.0
17,Right,1,THUMB_CMC,0.05859964990436452,0.9152806643521137,0.44645396585903924
17,Right,2,THUMB_MCP,0.04078122051104013,0.7492375969938603,0.24454084236360651
17,Right,3,THUMB_IP,0.48856186618170255,0.6294794340263097,0.12036607333774776
17,Right,4,THUMB_TIP,0.9123706406360774,0.5653107376595226,0.0
17,Right,5,INDEX_FINGER_MCP,0.0,0.5266202366560864,0.6908187579869352
17,Right,6,INDEX_FINGER_PIP,0.05523226417349256,0.33722465058389856,0.5853508237751055
17,Right,7,INDEX_FINGER_DIP,0.08029216816487482,0.2162721902300459,0.49328028022437787
17,Right,8,INDEX_FINGER_TIP,0.11536121660666804,0.11110389881076446,0.40010398052827145
17,Right,9,MIDDLE_FINGER_MCP,0.3032529043499139,0.5041219785258719,0.838322532254519
17,Right,10,MIDDLE_FINGER_PIP,0.37424433906605475,0.26438799330645596,0.7883249287735694
17,Right,11,MIDDLE_FINGER_DIP,0.4271794048157888,0.1248975721014989,0.6377293731053002
17,Right,12,MIDDLE_FINGER_TIP,0.4865977831602593,0.0,0.47799328130913205
17,Right,13,RING_FINGER_MCP,0.5643429163496392,0.5391326679490004,0.9186915359301714
17,Right,14,RING_FINGER_PIP,0.8003108356059266,0.3479526330520536,0.7388511545384757
17,Right,15,RING_FINGER_DIP,0.9092055035423254,0.23197670956331176,0.44844739677205075
17,Right,16,RING_FINGER_TIP,1.0,0.11949911566610887,0.23674894284988857
17,Right,17,PINKY_MCP,0.7683566324844839,0.626584654871578,0.955751025047356
17,Right,18,PINKY_PIP,0.9677851448916807,0.5315355847620635,0.7504903739211684
17,Right,19,PINKY_DIP,0.9418107958592025,0.5657045193332658,0.5660748829943844
17,Right,20,PINKY_TIP,0.9120564522452573,0.6129797585798252,0.4289449468675268
18,Right,0,WRIST,0.23063810864892909,1.0,1.0
18,Right,1,THUMB_CMC,0.0,0.9023395346023643,0.4348872628464309
18,Right,2,THUMB_MCP,0.019502866220487917,0.7290298104519177,0.23971451973163307
18,Right,3,THUMB_IP,0.4868917538562669,0.6206703822999835,0.11895694403409685
18,Right,4,THUMB_TIP,0.8878275047609228,0.5796845022542488,0.0
18,Right,5,INDEX_FINGER_MCP,0.0009113689653357565,0.5148901403780506,0.705097472273688
18,Right,6,INDEX_FINGER_PIP,0.05478847325021992,0.3279084738395865,0.5990184422066339
18,Right,7,INDEX_FINGER_DIP,0.08111130086776074,0.2080301592126223,0.501213490681684
18,Right,8,INDEX_FINGER_TIP,0.11004954796743775,0.10679351499260284,0.40589411504668077
18,Right,9,MIDDLE_FINGER_MCP,0.303180285644623,0.49765329601270175,0.8531044405565623
18,Right,10,MIDDLE_FINGER_PIP,0.3889032101454646,0.2634118654814279,0.8173614022731571
18,Right,11,MIDDLE_FINGER_DIP,0.4422196372354103,0.12148649728496887,0.6718973182241873
18,Right,12,MIDDLE_FINGER_TIP,0.49401944325399,0.0,0.5111708077319036
18,Right,13,RING_FINGER_MCP,0.5534555222944372,0.5362650641099843,0.9286331359361046
18,Right,14,RING_FINGER_PIP,0.8008215746866062,0.35033304033451157,0.7754543698286029
18,Right,15,RING_FINGER_DIP,0.914628841363799,0.23294063525231382,0.4974639845616072
18,Right,16,RING_FINGER_TIP,1.0,0.12659864214836594,0.28816605605408874
18,Right,17,PINKY_MCP,0.7395101270975718,0.6241458910089192,0.953040027462898
18,Right,18,PINKY_PIP,0.9568063741048767,0.5226852035097127,0.7711701366520406
18,Right,19,PINKY_DIP,0.9617837268277594,0.5393023441648301,0.5950615031214913
18,Right,20,PINKY_TIP,0.944570829533725,0.5727651496198359,0.4605233530527142
19,Right,0,WRIST,0.23527357593750312,1.0,1.0
19,Right,1,THUMB_CMC,0.0,0.9054701905163826,0.4593770340103363
19,Right,2,THUMB_MCP,0.024134226315786714,0.7344931232760438,0.2554337463188028
19,Right,3,THUMB_IP,0.489192608722781,0.6223080017835728,0.12609703560548055
19,Right,4,THUMB_TIP,0.8886390127345953,0.5635632120786324,0.0
19,Right,5,INDEX_FINGER_MCP,0.006986802938599504,0.5151066472710082,0.673566594210325
19,Right,6,INDEX_FINGER_PIP,0.06562141647794871,0.32647822256339054,0.5559993105312837
19,Right,7,INDEX_FINGER_DIP,0.08820360251619287,0.20704905243214752,0.45845042819816156
19,Right,8,INDEX_FINGER_TIP,0.11331781642614412,0.10455270702547441,0.3673409602179984
19,Right,9,MIDDLE_FINGER_MCP,0.3132310909322571,0.4975690761414896,0.81994987561773
19,Right,10,MIDDLE_FINGER_PIP,0.4040521884030082,0.2595226107256718,0.7602160524589971
19,Right,11,MIDDLE_FINGER_DIP,0.45468225907851806,0.1215611157239139,0.6173571019180855
19,Right,12,MIDDLE_FINGER_TIP,0.5047591532361875,0.0,0.4693273410103983
19,Right,13,RING_FINGER_MCP,0.5607678824140728,0.5358954484867984,0.9015125980507372
19,Right,14,RING_FINGER_PIP,0.8032511049111064,0.35082678272226464,0.7429167710888669
19,Right,15,RING_FINGER_DIP,0.9162805354748693,0.23534073822486748,0.48703256483338037
19,Right,16,RING_FINGER_TIP,1.0,0.12426482833708094,0.29775522668574456
19,Right,17,PINKY_MCP,0.741776152796268,0.6242084201591487,0.9374317724900091
19,Right,18,PINKY_PIP,0.9391967247755441,0.5189635937441242,0.7592199106256831
19,Right,19,PINKY_DIP,0.926826019955253,0.5318237629447815,0.5931811860610405
19,Right,20,PINKY_TIP,0.8955566030662233,0.5586737571845812,0.46802489796438146
20,Right,0,WRIST,0.27703257109962887,1.0,1.0
20,Right,1,THUMB_CMC,0.017507941100092912,0.894980809423204,0.503215775821927
20,Right,2,THUMB_MCP,0.0,0.7289578375023782,0.2978901774981056
20,Right,3,THUMB_IP,0.4191809780907591,0.6169729542134,0.1478335247240166
20,Right,4,THUMB_TIP,0.7745171900008788,0.555334977361312,0.0
20,Right,5,INDEX_FINGER_MCP,0.06486572950001432,0.5161469239015438,0.7326487741138482
20,Right,6,INDEX_FINGER_PIP,0.09363438256897674,0.3202303362229691,0.597018768700126
20,Right,7,INDEX_FINGER_DIP,0.09944271595990793,0.19998768958542662,0.4786771982172879
20,Right,8,INDEX_FINGER_TIP,0.12068842944442415,0.09070751194494914,0.3653273533497226
20,Right,9,MIDDLE_FINGER_MCP,0.36378680627072907,0.499835624591816,0.8203903234394133
20,Right,10,MIDDLE_FINGER_PIP,0.45861988271757925,0.25479353574752417,0.736443395624578
20,Right,11,MIDDLE_FINGER_DIP,0.5133213990554608,0.1192992714819162,0.5639496694105186
20,Right,12,MIDDLE_FINGER_TIP,0.5713800481649813,0.0,0.3887428821056426
20,Right,13,RING_FINGER_MCP,0.6061811726069815,0.5387153200943091,0.8426204812886877
20,Right,14,RING_FINGER_PIP,0.8237367060010723,0.34551486702922135,0.6392698056948082
20,Right,15,RING_FINGER_DIP,0.9226215454856932,0.22943393232812723,0.3507629278450348
20,Right,16,RING_FINGER_TIP,1.0,0.11391727476105806,0.1377923711959357
20,Right,17,PINKY_MCP,0.7848546904575475,0.631542718296406,0.8226925934492249
20,Right,18,PINKY_PIP,0.9207938829091333,0.5228256226040725,0.6083442354869792
20,Right,19,PINKY_DIP,0.8456039827443376,0.5532820962126128,0.43471913492052755
20,Right,20,PINKY_TIP,0.7636613087485893,0.5999071938163473,0.3023499451555245
21,Right,0,WRIST,0.3389245287532734,1.0,1.0
21,Right,1,THUMB_CMC,0.05996928592065867,0.8824988950143582,0.5036187968262248
21,Right,2,THUMB_MCP,0.0,0.6974599707649406,0.31413016028270885
21,Right,3,THUMB_IP,0.37428758610155705,0.5808146923515428,0.15565204643843655
21,Right,4,THUMB_TIP,0.7505953268224638,0.5391658492292669,0.0
21,Right,5,INDEX_FINGER_MCP,0.1222223449067812,0.4986374067061586,0.8931639818539153
21,Right,6,INDEX_FINGER_PIP,0.08947246866483008,0.29811719636313727,0.779112954307301
21,Right,7,INDEX_FINGER_DIP,0.08872762003610607,0.17990737389305042,0.6615821131379331
21,Right,8,INDEX_FINGER_TIP,0.11532041832980922,0.07041078193260285,0.5356415876563365
21,Right,9,MIDDLE_FINGER_MCP,0.4002891981766621,0.48160891838284053,0.9305118801232237
21,Right,10,MIDDLE_FINGER_PIP,0.45569093796639304,0.2417241689040588,0.900560231799316
21,Right,11,MIDDLE_FINGER_DIP,0.5140674716000582,0.11151231995996855,0.7140511553574038
21,Right,12,MIDDLE_FINGER_TIP,0.5883388633398294,0.0,0.5033436391864384
21,Right,13,RING_FINGER_MCP,0.6308288200751198,0.5185656856528545,0.8801203299168493
21,Right,14,RING_FINGER_PIP,0.8008272926523604,0.3206071003072023,0.6787783302414231
21,Right,15,RING_FINGER_DIP,0.9022357420606221,0.2114866925934391,0.3363918152928003
21,Right,16,RING_FINGER_TIP,1.0,0.1032802139833228,0.0693431807401143
21,Right,17,PINKY_MCP,0.8072829541460327,0.6072138442917375,0.7786137559520194
21,Right,18,PINKY_PIP,0.8476428002259849,0.5091981346715888,0.5569416718617279
21,Right,19,PINKY_DIP,0.7291124937660909,0.5483767308847859,0.35940746344786784
21,Right,20,PINKY_TIP,0.6378710671164283,0.5974970852390815,0.19565144695324807
22,Right,0,WRIST,0.38030366908586916,1.0,1.0
22,Right,1,THUMB_CMC,0.08938020168365571,0.8755189493820829,0.6853633651477045
22,Right,2,THUMB_MCP,0.0,0.6821082591666402,0.5475348353032984
22,Right,3,THUMB_IP,0.322720732315129,0.5591159791591971,0.4027211811342147
22,Right,4,THUMB_TIP,0.6489000081929718,0.5204441094777545,0.2582526055015242
22,Right,5,INDEX_FINGER_MCP,0.16709736664231534,0.5089445372316043,0.9981079877670367
22,Right,6,INDEX_FINGER_PIP,0.10124123522704773,0.30988638993904793,0.8802562419468991
22,Right,7,INDEX_FINGER_DIP,0.06630247769122055,0.1940838068504155,0.7655643466190141
22,Right,8,INDEX_FINGER_TIP,0.06457171239938006,0.08512400890454168,0.6382362568912525
22,Right,9,MIDDLE_FINGER_MCP,0.45144597417848387,0.4977072053263864,0.926219670027687
22,Right,10,MIDDLE_FINGER_PIP,0.5182763011463333,0.2509009636375189,0.878969232953694
22,Right,11,MIDDLE_FINGER_DIP,0.5607551530378857,0.11420985240790243,0.6952018775268826
22,Right,12,MIDDLE_FINGER_TIP,0.62064449671257,0.0,0.48406935567132114
22,Right,13,RING_FINGER_MCP,0.6844314760321437,0.5416494109023904,0.7821546877186095
22,Right,14,RING_FINGER_PIP,0.8357996169785685,0.33126344531331553,0.5696137969066393
22,Right,15,RING_FINGER_DIP,0.9103274969788416,0.2025839254187903,0.2550246006416788
22,Right,16,RING_FINGER_TIP,1.0,0.08059600180632395,0.0
22,Right,17,PINKY_MCP,0.8595933725685649,0.6395600829638236,0.6021247850288165
22,Right,18,PINKY_PIP,0.8219500809055965,0.5320338844588063,0.3744251774611799
22,Right,19,PINKY_DIP,0.6469806338629179,0.5638028338408891,0.2012536943205321
22,Right,20,PINKY_TIP,0.5263015730505848,0.6108251224261019,0.049911210090723364
23,Right,0,WRIST,0.6578124137423403,1.0,0.8307271257552288
23,Right,1,THUMB_CMC,0.28580589956388125,0.8791315787422055,0.6190812420161307
23,Right,2,THUMB_MCP,0.15852961743002777,0.6839575924419007,0.5484287621683184
23,Right,3,THUMB_IP,0.45622205251826364,0.5303550406700089,0.4603173077197795
23,Right,4,THUMB_TIP,0.7639567193566789,0.45912489404511936,0.3713636354159596
23,Right,5,INDEX_FINGER_MCP,0.24041642897889332,0.5247284797778615,1.0
23,Right,6,INDEX_FINGER_PIP,0.1056272196971091,0.3275542341290478,0.961034297115649
23,Right,7,INDEX_FINGER_DIP,0.04040400787589938,0.2099961898800152,0.9098952084699611
23,Right,8,INDEX_FINGER_TIP,0.0,0.10193583706447815,0.8261246825225934
23,Right,9,MIDDLE_FINGER_MCP,0.5274207349612645,0.49146892892570565,0.9057385096952348
23,Right,10,MIDDLE_FINGER_PIP,0.4913788344404983,0.25527718068573146,0.9193395134070318
23,Right,11,MIDDLE_FINGER_DIP,0.48357884180115196,0.1145996402165281,0.7902606794374599
23,Right,12,MIDDLE_FINGER_TIP,0.49142437848480947,0.0,0.6272389678688521
23,Right,13,RING_FINGER_MCP,0.776874206429531,0.5142273685345886,0.741628428261795
23,Right,14,RING_FINGER_PIP,0.8678656864729588,0.2953003203519129,0.5592967276280428
23,Right,15,RING_FINGER_DIP,0.889191340191009,0.15569257460042557,0.2569765977410153
23,Right,16,RING_FINGER_TIP,0.9078156340283017,0.02387272268084248,0.021536129076546385
23,Right,17,PINKY_MCP,1.0,0.5948611516318321,0.5545183169449491
23,Right,18,PINKY_PIP,0.9633890289457704,0.46733607096450397,0.3346824494292849
23,Right,19,PINKY_DIP,0.8022684614393758,0.4936222511007113,0.15191843359061633
23,Right,20,PINKY_TIP,0.6788988462175441,0.5427705816394559,0.0
24,Right,0,WRIST,0.7352872561567858,1.0,0.5714455565848042
24,Right,1,THUMB_CMC,0.3509304394397393,0.868100484685598,0.4315340852480587
24,Right,2,THUMB_MCP,0.2239663044760945,0.6400915242947842,0.43476716959656947
24,Right,3,THUMB_IP,0.5273730744442326,0.4693240193571339,0.40013841604574313
24,Right,4,THUMB_TIP,0.8594827664460845,0.3911932855528616,0.36621993871855196
24,Right,5,INDEX_FINGER_MCP,0.28832956618828465,0.5219650280629372,0.9677284266398064
24,Right,6,INDEX_FINGER_PIP,0.14075324746058113,0.3256463850311616,1.0
24,Right,7,INDEX_FINGER_DIP,0.05695514828027559,0.2128798575521401,0.9790953759050677
24,Right,8,INDEX_FINGER_TIP,0.0,0.10200887891068643,0.9105656198392441
24,Right,9,MIDDLE_FINGER_MCP,0.5594632499114948,0.4884969900059626,0.8545934968135485
24,Right,10,MIDDLE_FINGER_PIP,0.5210165845156722,0.253641578612345,0.9785771450936652
24,Right,11,MIDDLE_FINGER_DIP,0.5013529951072502,0.11412139963473276,0.8771087993124221
24,Right,12,MIDDLE_FINGER_TIP,0.514659186841317,0.0,0.7164533090104659
24,Right,13,RING_FINGER_MCP,0.7930040031589554,0.5042664236600116,0.6634014600998889
24,Right,14,RING_FINGER_PIP,0.8697216851392936,0.2794435179908273,0.5670812966208573
24,Right,15,RING_FINGER_DIP,0.8683351034376333,0.13634184820858064,0.28345911721642464
24,Right,16,RING_FINGER_TIP,0.8879560287936966,0.003717644400429694,0.04255630473249868
24,Right,17,PINKY_MCP,1.0,0.5649951679861247,0.44805584892282596
24,Right,18,PINKY_PIP,0.9226614198959723,0.44831774584167383,0.30047627794799414
24,Right,19,PINKY_DIP,0.7784737162205096,0.4790207603186327,0.14597279805272675
24,Right,20,PINKY_TIP,0.6975522634641395,0.5251373008299312,0.0
25,Right,0,WRIST,0.7455826465534815,1.0,0.5492892115544787
25,Right,1,THUMB_CMC,0.3659773690264714,0.8689854534511119,0.4006811241980602
25,Right,2,THUMB_MCP,0.224289437665628,0.6456473235897672,0.40887118218222246
25,Right,3,THUMB_IP,0.4777598903579021,0.47430852881102425,0.38059744131814816
25,Right,4,THUMB_TIP,0.7491177123678616,0.38372818942217873,0.3498736901914299
25,Right,5,INDEX_FINGER_MCP,0.2636333687643787,0.5185322183842067,0.9616777375703525
25,Right,6,INDEX_FINGER_PIP,0.13765370642709457,0.3279027695753664,1.0
25,Right,7,INDEX_FINGER_DIP,0.05865824936660939,0.2150237007817032,0.9819581285918694
25,Right,8,INDEX_FINGER_TIP,0.0,0.10673799923195813,0.9177827833240054
25,Right,9,MIDDLE_FINGER_MCP,0.5401252038498501,0.4860284193715133,0.8573952092670017
25,Right,10,MIDDLE_FINGER_PIP,0.525529918605667,0.25413969173378426,0.9881976010946582
25,Right,11,MIDDLE_FINGER_DIP,0.5173854800663968,0.11359448528627253,0.8930170435145959
25,Right,12,MIDDLE_FINGER_TIP,0.5261960707941408,0.0015966067038648817,0.7412440743422165
25,Right,13,RING_FINGER_MCP,0.7841480350330527,0.5036991535820222,0.6724668112545233
25,Right,14,RING_FINGER_PIP,0.8554572606948367,0.2769878360971019,0.5952468156910674
25,Right,15,RING_FINGER_DIP,0.8574739181397245,0.13246033941618338,0.32145662619634163
