# Label: I
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:30:08
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,16,RING_FINGER_TIP,0.5113164130596104,0.7336962874520522,0.30977124059064715
40,Right,17,PINKY_MCP,0.8093868780044827,0.4875686507008074,0.4702971993818638
40,Right,18,PINKY_PIP,0.9047860418432776,0.25816148287525953,0.23320615833566805
40,Right,19,PINKY_DIP,0.9648329312682533,0.1270144292006235,0.16022844215136173
40,Right,20,PINKY_TIP,1.0,0.0,0.16814086797981584
41,Right,0,WRIST,0.5294690314440721,1.0,0.9819167013846386
41,Right,1,THUMB_CMC,0.2594386752929433,0.8618579083860579,0.8401497074881259
41,Right,2,THUMB_MCP,0.09459317975760709,0.5977155083575888,0.6891667429765249
41,Right,3,THUMB_IP,0.03473877552168482,0.38061818578120066,0.46908500622523913
41,Right,4,THUMB_TIP,0.0,0.21377556467289527,0.31492593447862266
41,Right,5,INDEX_FINGER_MCP,0.27866840475659915,0.4072556370909986,1.0
41,Right,6,INDEX_FINGER_PIP,0.22074138015633432,0.28687898214309543,0.7087403142760027
41,Right,7,INDEX_FINGER_DIP,0.22964976821126856,0.45434074912109274,0.5901293735474288
41,Right,8,INDEX_FINGER_TIP,0.25567767536826325,0.6039325447015719,0.549640512771812
41,Right,9,MIDDLE_FINGER_MCP,0.46415502045360146,0.4066916314387093,0.8743813007943285
41,Right,10,MIDDLE_FINGER_PIP,0.420520045592045,0.33845463934034875,0.2874696030591716
41,Right,11,MIDDLE_FINGER_DIP,0.4100243117985824,0.5720288782756069,0.025427274996955355
41,Right,12,MIDDLE_FINGER_TIP,0.4095430138191901,0.7344221008663779,0.0
41,Right,13,RING_FINGER_MCP,0.6432413106181523,0.42807732456328945,0.720533121945759
41,Right,14,RING_FINGER_PIP,0.6140033959635351,0.350688446465614,0.27025911953422227
41,Right,15,RING_FINGER_DIP,0.5576187126154138,0.5684926758963668,0.22825092465859903
41,Right,16,RING_FINGER_TIP,0.5202784277557669,0.73144953344889,0.3399458478236167
41,Right,17,PINKY_MCP,0.822495117482024,0.46149007216603377,0.5329092644776471
41,Right,18,PINKY_PIP,0.9067782069525055,0.24076202112342956,0.30208498996068783
41,Right,19,PINKY_DIP,0.9651283987372491,0.11880168352814356,0.22958200356861552
41,Right,20,PINKY_TIP,1.0,0.0,0.23422301295876333
42,Right,0,WRIST,0.5371735650857621,1.0,0.9897935713886438
42,Right,1,THUMB_CMC,0.26455194260185105,0.8621871308513765,0.8567593765728767
42,Right,2,THUMB_MCP,0.1015751133169935,0.6015002382634701,0.7002318243661866
42,Right,3,THUMB_IP,0.04318318009070414,0.3872210445981746,0.4714327014842103
42,Right,4,THUMB_TIP,0.0,0.2254129443705006,0.3194569356288312
42,Right,5,INDEX_FINGER_MCP,0.289127412556619,0.4016682094454577,1.0
42,Right,6,INDEX_FINGER_PIP,0.21153926948327326,0.2993500245566565,0.71556693410059
42,Right,7,INDEX_FINGER_DIP,0.22859470501886325,0.4796687316167409,0.6235206425672684
42,Right,8,INDEX_FINGER_TIP,0.26556752315539456,0.6276407534602977,0.5990301044792181
42,Right,9,MIDDLE_FINGER_MCP,0.468381012971317,0.4031226207886247,0.8538092611881021
42,Right,10,MIDDLE_FINGER_PIP,0.4017750389569119,0.34070398182989997,0.248249195765942
42,Right,11,MIDDLE_FINGER_DIP,0.40346946324593447,0.5749173380949512,0.0061722331262025875
42,Right,12,MIDDLE_FINGER_TIP,0.411499341215165,0.7267207460841718,0.0
42,Right,13,RING_FINGER_MCP,0.6440767646225436,0.42690222799166716,0.6828950808596154
42,Right,14,RING_FINGER_PIP,0.5990652236472641,0.3522386724434147,0.2148319245947596
42,Right,15,RING_FINGER_DIP,0.5561868756667215,0.5698170392157936,0.20788902282688737
42,Right,16,RING_FINGER_TIP,0.5299482543544398,0.7286047619830094,0.3506026020133438
42,Right,17,PINKY_MCP,0.8242954034792558,0.46469683940311807,0.4780415038943928
42,Right,18,PINKY_PIP,0.8979365235303538,0.2410046867611322,0.23465951677489533
42,Right,19,PINKY_DIP,0.96079322053387,0.11928163107320805,0.17711938044501693
42,Right,20,PINKY_TIP,1.0,0.0,0.1974950400227612
43,Right,0,WRIST,0.5444249394517656,1.0,0.987661675796401
43,Right,1,THUMB_CMC,0.2582594084122879,0.8650390153063542,0.855380569731741
43,Right,2,THUMB_MCP,0.0978268127871707,0.6024833537720852,0.7020562500157476
43,Right,3,THUMB_IP,0.04614411121869534,0.38874469727937505,0.47841408133730573
43,Right,4,THUMB_TIP,0.0,0.22567706772039786,0.3204178735200372
43,Right,5,INDEX_FINGER_MCP,0.2748446806160895,0.42297333878366716,1.0
43,Right,6,INDEX_FINGER_PIP,0.21668306113381225,0.3058423036744334,0.7024583953766674
43,Right,7,INDEX_FINGER_DIP,0.2301391517853703,0.4800528682381796,0.5910418482028242
43,Right,8,INDEX_FINGER_TIP,0.26178475391605177,0.6283306535858655,0.5544880369938227
43,Right,9,MIDDLE_FINGER_MCP,0.46426434216237455,0.42329999545805513,0.8577558918065488
43,Right,10,MIDDLE_FINGER_PIP,0.4166681648555703,0.3449211064177681,0.2652106643778833
43,Right,11,MIDDLE_FINGER_DIP,0.4115690789220231,0.5787333424172231,0.017749618060081095
43,Right,12,MIDDLE_FINGER_TIP,0.41802648712370843,0.7362937729935959,0.0
43,Right,13,RING_FINGER_MCP,0.646405373960792,0.4457784439296907,0.6853939983118399
43,Right,14,RING_FINGER_PIP,0.6175101256167188,0.3589166553118045,0.22419565453697504
43,Right,15,RING_FINGER_DIP,0.5631387100336708,0.5765132397692692,0.19724638818027615
43,Right,16,RING_FINGER_TIP,0.5289421202540586,0.7371080528682382,0.31872279054726005
43,Right,17,PINKY_MCP,0.8305333252859186,0.4820375164645501,0.48036237337061644
43,Right,18,PINKY_PIP,0.9109250717204431,0.2543799791070536,0.23282196375878245
43,Right,19,PINKY_DIP,0.9671427911002443,0.12636962347277103,0.15991550077062383
43,Right,20,PINKY_TIP,1.0,0.0,0.16536529538808678
44,Right,0,WRIST,0.5552101107202215,1.0,0.8690319520731763
44,Right,1,THUMB_CMC,0.26336139408303433,0.861884066328321,0.7478409651249942
44,Right,2,THUMB_MCP,0.10550568568576385,0.6010755003506111,0.6334662936925034
44,Right,3,THUMB_IP,0.0489071795692753,0.38908505792235365,0.445371833366184
44,Right,4,THUMB_TIP,0.0,0.23782553494537614,0.3190779312394879
44,Right,5,INDEX_FINGER_MCP,0.27477213656057986,0.4320119822096365,1.0
44,Right,6,INDEX_FINGER_PIP,0.2229137626523916,0.3137763573770612,0.7389878509722104
44,Right,7,INDEX_FINGER_DIP,0.23277699903557442,0.4851524111273266,0.62643238935894
44,Right,8,INDEX_FINGER_TIP,0.26015900657657554,0.6282243419618312,0.5858711094380068
44,Right,9,MIDDLE_FINGER_MCP,0.4609121305475621,0.4250214631034163,0.8718159883700688
44,Right,10,MIDDLE_FINGER_PIP,0.41738966047273773,0.33860665469653417,0.3111046768409655
44,Right,11,MIDDLE_FINGER_DIP,0.4103367289964117,0.5738061263629508,0.03665515388435336
44,Right,12,MIDDLE_FINGER_TIP,0.4172412873064153,0.7336320575226417,0.0
44,Right,13,RING_FINGER_MCP,0.6430564611958617,0.4388794578482406,0.7098076837413563
44,Right,14,RING_FINGER_PIP,0.6135507000219956,0.33795179799060693,0.26146995996486483
44,Right,15,RING_FINGER_DIP,0.5623154283364115,0.5569771520298002,0.183246606553309
44,Right,16,RING_FINGER_TIP,0.5352327701660609,0.7250925538882408,0.2731539346241275
44,Right,17,PINKY_MCP,0.8292036135373595,0.46533200974913214,0.5173947048188802
44,Right,18,PINKY_PIP,0.9144931299319435,0.24518168686316374,0.28938683152373124
44,Right,19,PINKY_DIP,0.9692054096335834,0.12026342063889155,0.1931479584196695
44,Right,20,PINKY_TIP,1.0,0.0,0.1789141494646988
45,Right,0,WRIST,0.7169411691742239,1.0,0.7299451296206636
45,Right,1,THUMB_CMC,0.3490447018962339,0.8936316448274413,0.5897958145482705
45,Right,2,THUMB_MCP,0.11773754334196432,0.650338719938561,0.5118445772906751
45,Right,3,THUMB_IP,0.023507685879802093,0.45163917082897864,0.3613270166846812
45,Right,4,THUMB_TIP,0.0,0.296750137318894,0.27322976116517417
45,Right,5,INDEX_FINGER_MCP,0.23762698614117994,0.462642849051805,1.0
45,Right,6,INDEX_FINGER_PIP,0.17930618583369579,0.3240466756004095,0.7879763902823534
45,Right,7,INDEX_FINGER_DIP,0.22238293691433775,0.4900547993220614,0.697205173684375
45,Right,8,INDEX_FINGER_TIP,0.27091900061121454,0.6258012049866528,0.66539451850707
45,Right,9,MIDDLE_FINGER_MCP,0.4603036977254496,0.43990080980745433,0.8977219805142238
45,Right,10,MIDDLE_FINGER_PIP,0.4156707569349183,0.32313869671367923,0.36016329019146026
45,Right,11,MIDDLE_FINGER_DIP,0.43273212891158935,0.5406814792967278,0.052456532538431855
45,Right,12,MIDDLE_FINGER_TIP,0.4583970185135165,0.6887342225755824,0.0
45,Right,13,RING_FINGER_MCP,0.6875722706089051,0.4403747470019599,0.7527284236259658
45,Right,14,RING_FINGER_PIP,0.6458085290947089,0.3105432057603406,0.30847748180214907
45,Right,15,RING_FINGER_DIP,0.6091760518153234,0.5125984296845334,0.16043029779365145
45,Right,16,RING_FINGER_TIP,0.6016966303229319,0.6660114186626885,0.2120383367130478
45,Right,17,PINKY_MCP,0.913259764539602,0.45222602654333255,0.579173379693596
45,Right,18,PINKY_PIP,0.9806924758594745,0.2464578493332108,0.359620298012062
45,Right,19,PINKY_DIP,0.9973992781303527,0.12451582177254292,0.21681526831464867
45,Right,20,PINKY_TIP,1.0,0.0,0.16738335310737143
46,Right,0,WRIST,0.756759249679971,1.0,0.6453402445043778
46,Right,1,THUMB_CMC,0.3715897329788396,0.8990836230531172,0.5389889435892795
46,Right,2,THUMB_MCP,0.12786951042727457,0.6589994494346063,0.48334920553397803
46,Right,3,THUMB_IP,0.02400477311698084,0.46549682176798585,0.3450868662444116
46,Right,4,THUMB_TIP,0.0,0.31119924984370284,0.26915969199356765
46,Right,5,INDEX_FINGER_MCP,0.23902563265197588,0.47552786749013826,1.0
46,Right,6,INDEX_FINGER_PIP,0.17105109536968596,0.33284507075807584,0.81709352194746
46,Right,7,INDEX_FINGER_DIP,0.21507611933291038,0.49042886819485493,0.7334594746698356
46,Right,8,INDEX_FINGER_TIP,0.2658627820275194,0.6235691737332485,0.7044964578505244
46,Right,9,MIDDLE_FINGER_MCP,0.466868427252138,0.4502179751981063,0.8903069175457606
46,Right,10,MIDDLE_FINGER_PIP,0.40427985057418253,0.33082481282440745,0.37774701223184476
46,Right,11,MIDDLE_FINGER_DIP,0.4267223918102487,0.5401610565810607,0.058739078347798714
46,Right,12,MIDDLE_FINGER_TIP,0.45923218795976256,0.6897466786087214,0.0
46,Right,13,RING_FINGER_MCP,0.701283813906606,0.4455440376115166,0.7407240738005351
46,Right,14,RING_FINGER_PIP,0.6366830327075681,0.3207723961261077,0.32024658815770896
46,Right,15,RING_FINGER_DIP,0.6040805829119255,0.5172314005504253,0.16096132824217108
46,Right,16,RING_FINGER_TIP,0.6045891392476275,0.6696591872337496,0.20368850541173816
46,Right,17,PINKY_MCP,0.93483457169294,0.4506737725746263,0.5646359626756161
46,Right,18,PINKY_PIP,0.989765719231199,0.24305456413105875,0.3599307428688564
46,Right,19,PINKY_DIP,1.0,0.12138197694492087,0.21629820650941192
46,Right,20,PINKY_TIP,0.9951429546042837,0.0,0.1655464282223852
47,Right,0,WRIST,0.7705955564643496,1.0,0.5891643134709125
47,Right,1,THUMB_CMC,0.37506168370861626,0.8931445517033467,0.484644028352436
47,Right,2,THUMB_MCP,0.1305278806240392,0.6586885270786121,0.43368434960149743
47,Right,3,THUMB_IP,0.02444468172030865,0.4616373457490156,0.2983676985920926
47,Right,4,THUMB_TIP,0.0,0.3038655036790072,0.22649353143144568
47,Right,5,INDEX_FINGER_MCP,0.2434705965046517,0.46774287210554083,1.0
47,Right,6,INDEX_FINGER_PIP,0.18217234665234217,0.3238769836429929,0.823237637583999
47,Right,7,INDEX_FINGER_DIP,0.2232449361643184,0.47480947478282237,0.73364495391044
47,Right,8,INDEX_FINGER_TIP,0.2675582650810226,0.6076146897647402,0.7020264848932677
47,Right,9,MIDDLE_FINGER_MCP,0.4721065960445747,0.4433500667105226,0.8918363404999883
47,Right,10,MIDDLE_FINGER_PIP,0.4209865188373904,0.32540605695184716,0.386011839099048
47,Right,11,MIDDLE_FINGER_DIP,0.442216845496172,0.540515147498298,0.05995554036245735
47,Right,12,MIDDLE_FINGER_TIP,0.47042418191015223,0.6969367170515414,0.0
47,Right,13,RING_FINGER_MCP,0.7036444610812387,0.43902354645811165,0.7402745604944768
47,Right,14,RING_FINGER_PIP,0.6524270916085009,0.3126218885705697,0.3221349972230428
47,Right,15,RING_FINGER_DIP,0.6192838217391322,0.5110762060272283,0.1510689090395693
47,Right,16,RING_FINGER_TIP,0.6159049767879619,0.6661019644611804,0.18888268325722782
47,Right,17,PINKY_MCP,0.9364796937437363,0.4438096888848567,0.5620822899092369
47,Right,18,PINKY_PIP,0.9915549488988865,0.23665140888140423,0.3669474117087619
47,Right,19,PINKY_DIP,1.0,0.1172825527316719,0.22157068439463323
47,Right,20,PINKY_TIP,0.9913459354300916,0.0,0.16932191547457648
48,Right,0,WRIST,0.7224691619181088,1.0,0.7894439352703571
48,Right,1,THUMB_CMC,0.38113810512239854,0.8938600982651512,0.6187771926258161
48,Right,2,THUMB_MCP,0.16724241159372114,0.6450011903589935,0.5175673416495566
48,Right,3,THUMB_IP,0.07166598357946508,0.44668932620025215,0.35239925311978726
48,Right,4,THUMB_TIP,0.0,0.29080443700791647,0.25200861367417493
48,Right,5,INDEX_FINGER_MCP,0.2783029469703981,0.4610149918071134,1.0
48,Right,6,INDEX_FINGER_PIP,0.2418106028984303,0.31812481077533816,0.7543429938568161
48,Right,7,INDEX_FINGER_DIP,0.2759760434707881,0.48122970888608735,0.6548699020972472
48,Right,8,INDEX_FINGER_TIP,0.3078889961262345,0.6196282509746893,0.6232663760795266
48,Right,9,MIDDLE_FINGER_MCP,0.4929454405345834,0.44445477404653305,0.9085747759873591
48,Right,10,MIDDLE_FINGER_PIP,0.4703563448727852,0.322949078616186,0.3400267519748058
48,Right,11,MIDDLE_FINGER_DIP,0.48250421656823284,0.5416960574285029,0.04044300990187405
48,Right,12,MIDDLE_FINGER_TIP,0.49914648726341415,0.6933082029432178,0.0
48,Right,13,RING_FINGER_MCP,0.7071361521855328,0.4503917226659729,0.771792052439166
48,Right,14,RING_FINGER_PIP,0.6827463505200592,0.316593339256555,0.30473870243020534
48,Right,15,RING_FINGER_DIP,0.6511692123469428,0.5211405813087657,0.17826677488099962
48,Right,16,RING_FINGER_TIP,0.644358864425763,0.6703999341104925,0.25015355771395836
48,Right,17,PINKY_MCP,0.9171339046082888,0.46723508149673104,0.6027581197402243
48,Right,18,PINKY_PIP,0.9771529051352418,0.2555451552565705,0.36852026929001086
48,Right,19,PINKY_DIP,0.9940826390712029,0.13181091690870045,0.23397162721723225
48,Right,20,PINKY_TIP,1.0,0.0,0.19531884752173057
49,Right,0,WRIST,0.7114748421595155,1.0,0.6978388344068858
49,Right,1,THUMB_CMC,0.3404554825409097,0.8935477798035347,0.555129850093981
49,Right,2,THUMB_MCP,0.10829427586651205,0.6454951773787938,0.47552301854347084
49,Right,3,THUMB_IP,0.01638682193016364,0.4439756641929598,0.32040756813231236
49,Right,4,THUMB_TIP,0.0,0.28658350920250986,0.23131960821719613
49,Right,5,INDEX_FINGER_MCP,0.23248212214920758,0.46141207231144216,1.0
49,Right,6,INDEX_FINGER_PIP,0.1810309560623631,0.31635918990221373,0.7934230667485611
49,Right,7,INDEX_FINGER_DIP,0.21631313619378947,0.4789781887795626,0.7060727197493558
49,Right,8,INDEX_FINGER_TIP,0.2580470461280763,0.6167559381611505,0.6771124981000999
49,Right,9,MIDDLE_FINGER_MCP,0.46018554310011595,0.44280706373117357,0.8980669324223916
49,Right,10,MIDDLE_FINGER_PIP,0.4166412994459477,0.32540472812315957,0.36305915564650315
49,Right,11,MIDDLE_FINGER_DIP,0.43076439891766527,0.5450121669407726,0.05038841535627417
49,Right,12,MIDDLE_FINGER_TIP,0.45677465854915605,0.6957343194902199,0.0
49,Right,13,RING_FINGER_MCP,0.6897862710990852,0.44545689503592495,0.7523387505744272
49,Right,14,RING_FINGER_PIP,0.6410300702229094,0.31941538818899573,0.3119118666981051
49,Right,15,RING_FINGER_DIP,0.6001646856075248,0.5232999344543974,0.16335469318786078
49,Right,16,RING_FINGER_TIP,0.5927578598118799,0.6749977878687334,0.21814859246930854
49,Right,17,PINKY_MCP,0.9174139930421338,0.4595229866038932,0.5770564385107636
49,Right,18,PINKY_PIP,0.9788884325473521,0.24904895860036813,0.3604777429766097
49,Right,19,PINKY_DIP,0.9967952744491689,0.126031266714063,0.2188923950062825
49,Right,20,PINKY_TIP,1.0,0.0,0.17275641297075736
50,Right,0,WRIST,0.7251010620384285,1.0,0.6928574421829646
50,Right,1,THUMB_CMC,0.3502801822743203,0.8959197288517976,0.5282648032753064
50,Right,2,THUMB_MCP,0.11330200289258353,0.64910467848503,0.446711525821529
50,Right,3,THUMB_IP,0.021330549218418284,0.4456644313004584,0.29454612235032956
50,Right,4,THUMB_TIP,0.0,0.28820878523823507,0.20468180131480948
50,Right,5,INDEX_FINGER_MCP,0.25220364446706167,0.4655489484869626,1.0
50,Right,6,INDEX_FINGER_PIP,0.21457104648559727,0.3224525401203162,0.8018860943768782
50,Right,7,INDEX_FINGER_DIP,0.2497576118504184,0.48661814312025975,0.7032689126289097
50,Right,8,INDEX_FINGER_TIP,0.28405852443739094,0.6261159731699935,0.6639433153245213
50,Right,9,MIDDLE_FINGER_MCP,0.4775942392971861,0.4448845259553972,0.9148852017243903
50,Right,10,MIDDLE_FINGER_PIP,0.44574406398968736,0.3299523112522084,0.4013329715328454
50,Right,11,MIDDLE_FINGER_DIP,0.4522463000767252,0.548607201646307,0.07189747483175386
50,Right,12,MIDDLE_FINGER_TIP,0.4661085891069021,0.7056722812134886,0.0
50,Right,13,RING_FINGER_MCP,0.6984730624728257,0.4453612029798803,0.7838436652384623
50,Right,14,RING_FINGER_PIP,0.663050479856006,0.3212741762764965,0.3602044835421384
50,Right,15,RING_FINGER_DIP,0.6161128429062114,0.5215129006200309,0.18060087440400024
50,Right,16,RING_FINGER_TIP,0.5967010120121804,0.675764568551172,0.2054641417487205
50,Right,17,PINKY_MCP,0.9169042848108785,0.454736377261629,0.6225221046826819
50,Right,18,PINKY_PIP,0.9850481894693179,0.24573182901219823,0.41429725792433014
50,Right,19,PINKY_DIP,1.0,0.12252055165456735,0.25711187268325103
50,Right,20,PINKY_TIP,0.9940752612754106,0.0,0.19342478573558178
