# Label: P
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 20:46:54
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,17,PINKY_MCP,1.0,0.2942915348627704,0.6005454695819421
10,Right,18,PINKY_PIP,0.9988738002238484,0.590135642844712,0.5377749213655428
10,Right,19,PINKY_DIP,0.811867585252349,0.6795765895805821,0.5530257759135334
10,Right,20,PINKY_TIP,0.6374522652246857,0.6784662633211511,0.5630920204457651
11,Right,0,WRIST,0.4119258736079752,0.0,1.0
11,Right,1,THUMB_CMC,0.05192436075266311,0.1608841882673495,0.8186072841180109
11,Right,2,THUMB_MCP,0.0,0.37196601935320345,0.6566539841800486
11,Right,3,THUMB_IP,0.18166489727096735,0.5313064127280301,0.5786288430429332
11,Right,4,THUMB_TIP,0.41006295061319015,0.6179042499746584,0.5069914456998403
11,Right,5,INDEX_FINGER_MCP,0.22932291808680094,0.1976750184116739,0.23023446661151376
11,Right,6,INDEX_FINGER_PIP,0.35300587638740705,0.5517959339355352,0.05976565469574612
11,Right,7,INDEX_FINGER_DIP,0.41179437833520827,0.8038570192778938,0.015946216668465747
11,Right,8,INDEX_FINGER_TIP,0.4643353155842568,1.0,0.0
11,Right,9,MIDDLE_FINGER_MCP,0.5302887706555325,0.15634156517605458,0.33355901495932233
11,Right,10,MIDDLE_FINGER_PIP,0.7812345251173562,0.5391030270984463,0.18879407096000142
11,Right,11,MIDDLE_FINGER_DIP,0.7766519808289567,0.7203336376436404,0.22301651915433748
11,Right,12,MIDDLE_FINGER_TIP,0.7413760650457419,0.7952979873681035,0.24370195379297174
11,Right,13,RING_FINGER_MCP,0.7571915600264926,0.16783640243994796,0.47555472020836326
11,Right,14,RING_FINGER_PIP,0.9490633930354122,0.5470341608179878,0.40441507295017376
11,Right,15,RING_FINGER_DIP,0.8101419357335545,0.6757547727094347,0.47042488152430945
11,Right,16,RING_FINGER_TIP,0.6625716957085045,0.6988787547448523,0.5085532757255765
11,Right,17,PINKY_MCP,0.9117794256954956,0.21438698208594176,0.6175638411098991
11,Right,18,PINKY_PIP,1.0,0.5180597522238326,0.5791133406827927
11,Right,19,PINKY_DIP,0.8351774922312241,0.622624714000742,0.6130408730126721
11,Right,20,PINKY_TIP,0.6625694967908996,0.6365880342814617,0.6329558705568102
12,Right,0,WRIST,0.42555914986074916,0.0,1.0
12,Right,1,THUMB_CMC,0.04532837804541144,0.14879436752834785,0.7915851247068738
12,Right,2,THUMB_MCP,0.0,0.36217789827930147,0.632770369488353
12,Right,3,THUMB_IP,0.1804478612121167,0.5464993159524396,0.5617930725538058
12,Right,4,THUMB_TIP,0.42499589340779953,0.6610442007125703,0.4938342658141637
12,Right,5,INDEX_FINGER_MCP,0.28707459438068855,0.17381446013952967,0.2394756744138149
12,Right,6,INDEX_FINGER_PIP,0.37434061195690316,0.5302331262673613,0.07326563022545533
12,Right,7,INDEX_FINGER_DIP,0.4145618826111953,0.7937808305985509,0.023990380818698434
12,Right,8,INDEX_FINGER_TIP,0.47517985007205205,1.0,0.0
12,Right,9,MIDDLE_FINGER_MCP,0.6276216857934309,0.16686364031118153,0.3536344140273053
12,Right,10,MIDDLE_FINGER_PIP,0.8249966400609269,0.5126378247006033,0.23410572055884066
12,Right,11,MIDDLE_FINGER_DIP,0.7824094123093235,0.7154539738972562,0.2633113963347873
12,Right,12,MIDDLE_FINGER_TIP,0.7367917061770614,0.8052542476029098,0.2665845093500556
12,Right,13,RING_FINGER_MCP,0.8561535417491096,0.20517918321017878,0.4997428541027362
12,Right,14,RING_FINGER_PIP,0.9464155049988426,0.5541614716086152,0.43462572449363435
12,Right,15,RING_FINGER_DIP,0.7307265494919025,0.6717043840334181,0.48146857848794045
12,Right,16,RING_FINGER_TIP,0.5659738036750267,0.683607699536251,0.497890699729522
12,Right,17,PINKY_MCP,1.0,0.2678930360558145,0.643234580902355
12,Right,18,PINKY_PIP,0.9846581448656397,0.5553762326554365,0.5847214642760651
12,Right,19,PINKY_DIP,0.7639190142685413,0.6542667480116924,0.594611618605204
12,Right,20,PINKY_TIP,0.5905489580455607,0.6675106537944011,0.5975949263024118
13,Right,0,WRIST,0.45718381318249635,0.0,1.0
13,Right,1,THUMB_CMC,0.07062874963806137,0.14019935357103722,0.7937456330761917
13,Right,2,THUMB_MCP,0.0,0.3489943895868301,0.6358161707929153
13,Right,3,THUMB_IP,0.17261706063417182,0.5242595307042908,0.5686826004991651
13,Right,4,THUMB_TIP,0.42960731733856616,0.5900008571313874,0.5079621452453761
13,Right,5,INDEX_FINGER_MCP,0.2945977547817395,0.15887700598581503,0.21515209261767632
13,Right,6,INDEX_FINGER_PIP,0.40598909296797053,0.5319934597620213,0.05419842002087319
13,Right,7,INDEX_FINGER_DIP,0.460170613718811,0.7931603085239004,0.016415364194459704
13,Right,8,INDEX_FINGER_TIP,0.5221252851707521,1.0,0.0
13,Right,9,MIDDLE_FINGER_MCP,0.6333598601303163,0.15523842899751433,0.33178673211522003
13,Right,10,MIDDLE_FINGER_PIP,0.8549986260164251,0.5193198499694579,0.21779712411067934
13,Right,11,MIDDLE_FINGER_DIP,0.8151789221698243,0.7207606986814281,0.26007092056976255
13,Right,12,MIDDLE_FINGER_TIP,0.7618024266947488,0.8128788873349615,0.27255443808005353
13,Right,13,RING_FINGER_MCP,0.859762844902152,0.19955982505839887,0.48368930895897794
13,Right,14,RING_FINGER_PIP,0.9414208096728444,0.5695891953706226,0.42549536190679554
13,Right,15,RING_FINGER_DIP,0.7161027186432051,0.6786764155416365,0.4833773199235634
13,Right,16,RING_FINGER_TIP,0.5422352407422093,0.6835253922461074,0.5079892317256979
13,Right,17,PINKY_MCP,1.0,0.2709502983142721,0.6331008229246128
13,Right,18,PINKY_PIP,0.9861965368236819,0.5686116315984199,0.5840445909353386
13,Right,19,PINKY_DIP,0.7702796287109083,0.6633871445481562,0.6007489732985088
13,Right,20,PINKY_TIP,0.5951248480779906,0.6691242829661954,0.6078596688946963
14,Right,0,WRIST,0.40983664318020296,0.0,1.0
14,Right,1,THUMB_CMC,0.07340701534569273,0.15671690918783698,0.8064574354991993
14,Right,2,THUMB_MCP,0.0,0.37713881384278913,0.648414493210588
14,Right,3,THUMB_IP,0.13255027933681032,0.5360909709323114,0.5761314949483989
14,Right,4,THUMB_TIP,0.32759148162375423,0.583067104336381,0.5083262284918945
14,Right,5,INDEX_FINGER_MCP,0.25082821366236724,0.20309690477327616,0.2176926374844366
14,Right,6,INDEX_FINGER_PIP,0.35507012853532294,0.5685532675279793,0.05489228730083614
14,Right,7,INDEX_FINGER_DIP,0.40506329657826373,0.8078796898792536,0.01660133118417225
14,Right,8,INDEX_FINGER_TIP,0.4589506801449578,1.0,0.0
14,Right,9,MIDDLE_FINGER_MCP,0.5595566188773419,0.1677629922977531,0.3258534184709713
14,Right,10,MIDDLE_FINGER_PIP,0.7633693665357852,0.5435174153563898,0.18944552593950406
14,Right,11,MIDDLE_FINGER_DIP,0.7355181846072141,0.7620943261706439,0.21773642252657804
14,Right,12,MIDDLE_FINGER_TIP,0.6798841403206637,0.86625214542923,0.2272611610757102
14,Right,13,RING_FINGER_MCP,0.7826982191365266,0.18313295701999074,0.47413160246280045
14,Right,14,RING_FINGER_PIP,0.9261233413168404,0.5570278646562774,0.40079065072199105
14,Right,15,RING_FINGER_DIP,0.7689492278169792,0.6992944017258954,0.4533485568893863
14,Right,16,RING_FINGER_TIP,0.6283926682358684,0.7404311382295373,0.4797498964518113
14,Right,17,PINKY_MCP,0.9295822881298399,0.2304177009259821,0.6221314981638083
14,Right,18,PINKY_PIP,1.0,0.5317674120218043,0.5705205562913485
14,Right,19,PINKY_DIP,0.8381346093194769,0.6505064052007485,0.5899124032753906
14,Right,20,PINKY_TIP,0.6883278376898876,0.6810867048143239,0.60009284191282
15,Right,0,WRIST,0.8669530251310196,0.16831537113559186,1.0
15,Right,1,THUMB_CMC,0.5695021425812439,0.24518185781999027,0.8348408752998696
15,Right,2,THUMB_MCP,0.3257408238997589,0.4560510438305361,0.6444067964044276
15,Right,3,THUMB_IP,0.15161878661842912,0.7372392123144961,0.5059413921415737
15,Right,4,THUMB_TIP,0.0,0.9781632481864115,0.36901431487359193
15,Right,5,INDEX_FINGER_MCP,0.3333676338011438,0.03822998492624711,0.30507141543732036
15,Right,6,INDEX_FINGER_PIP,0.29619147529969087,0.4843064109063979,0.1035974642757655
15,Right,7,INDEX_FINGER_DIP,0.21794517246767023,0.7866359019078963,0.03367284877747268
15,Right,8,INDEX_FINGER_TIP,0.1560859181320974,0.9587290244452574,0.0
15,Right,9,MIDDLE_FINGER_MCP,0.5826583896611328,0.0,0.34076845660721455
15,Right,10,MIDDLE_FINGER_PIP,0.4907201471490069,0.537776902203063,0.1694641880800731
15,Right,11,MIDDLE_FINGER_DIP,0.3434950991315046,0.8395278205028328,0.18083502286759073
15,Right,12,MIDDLE_FINGER_TIP,0.21455245266630021,0.9903484202742316,0.17085936595942003
15,Right,13,RING_FINGER_MCP,0.811398373325535,0.06631465572035122,0.4028329882082335
15,Right,14,RING_FINGER_PIP,0.7218393474537766,0.603459281493056,0.2971951749895372
15,Right,15,RING_FINGER_DIP,0.5621866850880356,0.8729600910597703,0.3503501742147043
15,Right,16,RING_FINGER_TIP,0.4108966533210104,1.0,0.3680531299940985
15,Right,17,PINKY_MCP,1.0,0.2064399200072765,0.46129221933081943
15,Right,18,PINKY_PIP,0.8683126855866534,0.6482261658433681,0.38793129775540114
15,Right,19,PINKY_DIP,0.6661053748202536,0.847311326225135,0.4091130030259596
15,Right,20,PINKY_TIP,0.504478670090156,0.9391040504983638,0.4165962912292022
16,Right,0,WRIST,0.6081927554588213,0.239889429878105,1.0
16,Right,1,THUMB_CMC,0.29662367314323723,0.2804992498630844,0.8589515703207586
16,Right,2,THUMB_MCP,0.10036209109174334,0.372614234583839,0.6613181793569184
16,Right,3,THUMB_IP,0.07849987396887188,0.543737174383196,0.4946241845666253
16,Right,4,THUMB_TIP,0.12096713463785139,0.6810568278514568,0.3298853445661888
16,Right,5,INDEX_FINGER_MCP,0.022362419504807485,0.04369659028134148,0.4214531231608539
16,Right,6,INDEX_FINGER_PIP,0.0,0.3638253236470628,0.17443157724823063
16,Right,7,INDEX_FINGER_DIP,0.020689238615100934,0.6622650507553994,0.05926436751801605
16,Right,8,INDEX_FINGER_TIP,0.050558877454861505,0.906220992773354,0.0
16,Right,9,MIDDLE_FINGER_MCP,0.3859854954383007,0.0,0.39312417892556645
16,Right,10,MIDDLE_FINGER_PIP,0.3242252746275806,0.5124784963724056,0.14566627169907018
16,Right,11,MIDDLE_FINGER_DIP,0.2349811162488116,0.8162435117467932,0.12071868438988458
16,Right,12,MIDDLE_FINGER_TIP,0.1717746751691484,1.0,0.09998584173206221
16,Right,13,RING_FINGER_MCP,0.7291099483010899,0.05380441019853208,0.37636744479952655
16,Right,14,RING_FINGER_PIP,0.685582405008613,0.5228336860532808,0.2037364079373129
16,Right,15,RING_FINGER_DIP,0.6093398479050071,0.6919485304392656,0.25522881599997793
16,Right,16,RING_FINGER_TIP,0.545424808573882,0.7505756104116507,0.2813344517320604
16,Right,17,PINKY_MCP,1.0,0.1517085758221031,0.3496382950455894
16,Right,18,PINKY_PIP,0.921732577634652,0.504480529442651,0.2291767650432333
16,Right,19,PINKY_DIP,0.8284745108580261,0.6476562606849169,0.2493909648632876
16,Right,20,PINKY_TIP,0.7625675521617215,0.70868226245813,0.26179649703017976
17,Right,0,WRIST,0.6296091596346182,0.20306502441411617,1.0
17,Right,1,THUMB_CMC,0.3267339356288562,0.27239486377459643,0.850786697852849
17,Right,2,THUMB_MCP,0.11946493025271795,0.4205048717493986,0.6427743167615758
17,Right,3,THUMB_IP,0.07892982517097462,0.685777372593881,0.4694108940071506
17,Right,4,THUMB_TIP,0.12709923506780388,0.8943313281761524,0.30325915388233793
17,Right,5,INDEX_FINGER_MCP,0.010060015582497427,0.05111502040292684,0.3959492993224512
17,Right,6,INDEX_FINGER_PIP,0.0,0.4721741581301066,0.15545527098736572
17,Right,7,INDEX_FINGER_DIP,0.008254130156843785,0.7693859796054401,0.05090571543463283
17,Right,8,INDEX_FINGER_TIP,0.036959846507100165,1.0,0.0
17,Right,9,MIDDLE_FINGER_MCP,0.3670988463887297,0.0,0.37520935534755206
17,Right,10,MIDDLE_FINGER_PIP,0.33694176704107454,0.6167929548750223,0.17490952162128162
17,Right,11,MIDDLE_FINGER_DIP,0.24670079190416824,0.8423412286773296,0.19521624858051706
17,Right,12,MIDDLE_FINGER_TIP,0.19466402521938284,0.9382053725656634,0.1892581188445397
17,Right,13,RING_FINGER_MCP,0.7181269908760531,0.050241335790029575,0.36340539882366685
17,Right,14,RING_FINGER_PIP,0.6776307537017265,0.6169406060160622,0.23872030568970987
17,Right,15,RING_FINGER_DIP,0.6202446440318033,0.7028419071343227,0.32736863898168134
17,Right,16,RING_FINGER_TIP,0.586422203233221,0.6660898975612789,0.36333462948185347
17,Right,17,PINKY_MCP,1.0,0.1483724168637946,0.3375917155442794
17,Right,18,PINKY_PIP,0.9001038833161863,0.5722272469181515,0.24759785939313916
17,Right,19,PINKY_DIP,0.8055986276095236,0.6545229071722198,0.2867191213687682
17,Right,20,PINKY_TIP,0.7684023346656388,0.6418377054750192,0.30452907878788515
18,Right,0,WRIST,0.7715065608553325,0.5398156082881962,1.0
18,Right,1,THUMB_CMC,0.4306521299693589,0.5797790512490519,0.8302766702518264
18,Right,2,THUMB_MCP,0.17174767574264985,0.632301664342101,0.6278171818591424
18,Right,3,THUMB_IP,0.07437827115681339,0.7650965310238563,0.44983422639590737
18,Right,4,THUMB_TIP,0.03330352117899072,0.8821030256195561,0.27474820924999377
18,Right,5,INDEX_FINGER_MCP,0.11785428109807618,0.08723301479007786,0.4702448365460857
18,Right,6,INDEX_FINGER_PIP,0.0,0.3336216945681922,0.20536621434838367
18,Right,7,INDEX_FINGER_DIP,0.03216571485910485,0.6350335977299899,0.0717201664681249
18,Right,8,INDEX_FINGER_TIP,0.08966216284998378,0.9044835352789362,0.0
18,Right,9,MIDDLE_FINGER_MCP,0.42597060376156676,0.0,0.43950772077187444
18,Right,10,MIDDLE_FINGER_PIP,0.3150077293463576,0.4391544874469411,0.14610962253816684
18,Right,11,MIDDLE_FINGER_DIP,0.24660352306951758,0.7792135176391233,0.07671700916345082
18,Right,12,MIDDLE_FINGER_TIP,0.23000353383097819,1.0,0.04053703429494163
18,Right,13,RING_FINGER_MCP,0.7346735714524627,0.04825635697415121,0.4092803322352708
18,Right,14,RING_FINGER_PIP,0.656942669045822,0.5148040837467608,0.19381996228696208
18,Right,15,RING_FINGER_DIP,0.5771772688867269,0.7565743864742189,0.20259033473017435
18,Right,16,RING_FINGER_TIP,0.5406057538912132,0.8593220758946162,0.21424487900586706
18,Right,17,PINKY_MCP,1.0,0.1626258919124756,0.3637828903874545
18,Right,18,PINKY_PIP,0.916191490011474,0.4948097593426543,0.21657826820663187
18,Right,19,PINKY_DIP,0.8131624297051214,0.6551813448955567,0.20574045473258248
18,Right,20,PINKY_TIP,0.7524605207092675,0.714139533959101,0.20313001254650437
19,Right,0,WRIST,0.6085903380701609,0.33910639751144567,1.0
19,Right,1,THUMB_CMC,0.29368206572629274,0.383610354722155,0.7941596707711326
19,Right,2,THUMB_MCP,0.09772385068880016,0.5100553626798382,0.5846852080004036
19,Right,3,THUMB_IP,0.09652978058774618,0.7687737680150218,0.41861757469572736
19,Right,4,THUMB_TIP,0.22424434239997604,0.9130848772403604,0.2526720733130139
19,Right,5,INDEX_FINGER_MCP,0.008709445439086694,0.029380303215602883,0.40904108124604865
19,Right,6,INDEX_FINGER_PIP,0.05965556246394942,0.09604290368499388,0.1873322830108357
19,Right,7,INDEX_FINGER_DIP,0.02867041717543242,0.24571733751642078,0.06674563941188622
19,Right,8,INDEX_FINGER_TIP,0.0,0.43495852270789187,0.0
19,Right,9,MIDDLE_FINGER_MCP,0.41616526709265655,0.0,0.4421898235824184
19,Right,10,MIDDLE_FINGER_PIP,0.4525593102260044,0.4990870295170564,0.24913899004547016
19,Right,11,MIDDLE_FINGER_DIP,0.25910946641396926,0.8059274756797725,0.23246578769988138
19,Right,12,MIDDLE_FINGER_TIP,0.09970073337178728,1.0,0.21224051629488613
19,Right,13,RING_FINGER_MCP,0.7667364580914355,0.09278978987223613,0.480029332234024
19,Right,14,RING_FINGER_PIP,0.7062078161401721,0.6098507632803459,0.34693788067920234
19,Right,15,RING_FINGER_DIP,0.5045964956964035,0.7926173872675404,0.38159107817471727
19,Right,16,RING_FINGER_TIP,0.36003311035035546,0.8672408428405394,0.3923341472267749
19,Right,17,PINKY_MCP,1.0,0.23882747301750523,0.5010564719352605
19,Right,18,PINKY_PIP,0.8835463282718944,0.599447433948733,0.4015816161530462
19,Right,19,PINKY_DIP,0.7132666132306563,0.7147316143406355,0.4045155588584084
19,Right,20,PINKY_TIP,0.5991381570569243,0.7682912320723339,0.40300682626789486
20,Right,0,WRIST,0.5780768718481987,0.0,1.0
20,Right,1,THUMB_CMC,0.2158796135084495,0.0863024133419454,0.916148922841096
20,Right,2,THUMB_MCP,0.0,0.3118547220396392,0.7427335725930176
20,Right,3,THUMB_IP,0.06532900580024023,0.5204252286643053,0.6133160107953824
20,Right,4,THUMB_TIP,0.17544069223009112,0.6738145766254989,0.48116350545445047
20,Right,5,INDEX_FINGER_MCP,0.030018677119960625,0.18103224941872595,0.2824979730326345
20,Right,6,INDEX_FINGER_PIP,0.02597983205524175,0.5591548596573419,0.0770194430494571
20,Right,7,INDEX_FINGER_DIP,0.053511412036857296,0.8184115016172047,0.02246171980871426
20,Right,8,INDEX_FINGER_TIP,0.10645032584914597,1.0,0.0
20,Right,9,MIDDLE_FINGER_MCP,0.38269042509411727,0.16652996677697604,0.2760801721573877
20,Right,10,MIDDLE_FINGER_PIP,0.32630188843780555,0.6321622310073057,0.06220360844165778
20,Right,11,MIDDLE_FINGER_DIP,0.2746483331850074,0.8028856313608853,0.08819460213478247
20,Right,12,MIDDLE_FINGER_TIP,0.24776719719562476,0.8488787805872502,0.11608433967846184
20,Right,13,RING_FINGER_MCP,0.7127832850826136,0.18261371364612583,0.3111694801119392
20,Right,14,RING_FINGER_PIP,0.6404257212671294,0.6210848604521771,0.17431915019622896
20,Right,15,RING_FINGER_DIP,0.5721756903576009,0.7161220508699918,0.2770104633234156
20,Right,16,RING_FINGER_TIP,0.5170169647022144,0.6988928461852931,0.35089562086934495
20,Right,17,PINKY_MCP,1.0,0.22527764296927624,0.35034919458481195
20,Right,18,PINKY_PIP,0.946502922816966,0.5761715205413342,0.2736534162048072
20,Right,19,PINKY_DIP,0.8455652441912485,0.6189606431816844,0.34255245473489626
20,Right,20,PINKY_TIP,0.7404453719625789,0.5668175587493038,0.39150451753884047
21,Right,0,WRIST,0.5661067178337873,0.0,1.0
21,Right,1,THUMB_CMC,0.2016484441509844,0.09093551252437888,0.9226640774813145
21,Right,2,THUMB_MCP,0.0,0.33674148950432153,0.7416414731031622
21,Right,3,THUMB_IP,0.10451489342902891,0.5637346722652298,0.600460290773435
21,Right,4,THUMB_TIP,0.2399437862156828,0.718655859317758,0.4558362860340903
21,Right,5,INDEX_FINGER_MCP,0.01677727138673006,0.20126638321233936,0.27520657324802994
21,Right,6,INDEX_FINGER_PIP,0.04537400434856845,0.5830613379278422,0.06808169322948794
21,Right,7,INDEX_FINGER_DIP,0.0663759660997926,0.8276025727206414,0.01864217704878272
21,Right,8,INDEX_FINGER_TIP,0.11147206564165264,1.0,0.0
21,Right,9,MIDDLE_FINGER_MCP,0.38776257675963594,0.18510926956137636,0.2531477546077243
21,Right,10,MIDDLE_FINGER_PIP,0.34849620962917766,0.6622911193615951,0.043566315874912075
21,Right,11,MIDDLE_FINGER_DIP,0.28689178846518937,0.8050384762769126,0.08484898299341545
21,Right,12,MIDDLE_FINGER_TIP,0.27298520507643426,0.8344788751572452,0.12132379391777265
21,Right,13,RING_FINGER_MCP,0.720662088053138,0.19308316017239988,0.2718089844778945
21,Right,14,RING_FINGER_PIP,0.6609418077483801,0.6390706128395032,0.1334828113953579
21,Right,15,RING_FINGER_DIP,0.5755760778587181,0.7040864036383563,0.24832981162578482
21,Right,16,RING_FINGER_TIP,0.5203055579767336,0.6731841361144958,0.32965146734295864
21,Right,17,PINKY_MCP,1.0,0.22059969434888563,0.29488002348080217
21,Right,18,PINKY_PIP,0.9378561867997903,0.5791468825369761,0.21408870865071739
21,Right,19,PINKY_DIP,0.8366874941045973,0.5981167269359164,0.29242911336769617
21,Right,20,PINKY_TIP,0.7494686675016746,0.529310846044102,0.34817529274829967
22,Right,0,WRIST,0.5692710325390788,0.0,1.0
22,Right,1,THUMB_CMC,0.1996173377865989,0.09288839819571279,0.9244484051566102
22,Right,2,THUMB_MCP,0.0,0.3212581421024643,0.7456000377733886
22,Right,3,THUMB_IP,0.10306454219360973,0.5297507632588385,0.6065704281261499
22,Right,4,THUMB_TIP,0.22365243065066304,0.6802506944238239,0.46560053131732193
22,Right,5,INDEX_FINGER_MCP,0.018219974930103158,0.21375357334708234,0.28977439049005455
22,Right,6,INDEX_FINGER_PIP,0.03950848526784795,0.5851501278171742,0.07646623156337681
22,Right,7,INDEX_FINGER_DIP,0.05926085608269447,0.8282319389069,0.020909455959810756
22,Right,8,INDEX_FINGER_TIP,0.11003706825713054,1.0,0.0
22,Right,9,MIDDLE_FINGER_MCP,0.3780316449733235,0.187853116876456,0.27019130200733804
22,Right,10,MIDDLE_FINGER_PIP,0.33372599937980396,0.6531556130230449,0.053313380153045924
22,Right,11,MIDDLE_FINGER_DIP,0.2943669476683062,0.7872119389608883,0.09620965214928072
22,Right,12,MIDDLE_FINGER_TIP,0.29092903996271335,0.8119142612653225,0.1382466694718415
22,Right,13,RING_FINGER_MCP,0.7130192504113323,0.1905615722457221,0.288737695650786
22,Right,14,RING_FINGER_PIP,0.6665385510498097,0.6199850992438946,0.14756071067292495
22,Right,15,RING_FINGER_DIP,0.6130831418358427,0.6601344037403057,0.2786817825811833
22,Right,16,RING_FINGER_TIP,0.5748883615905221,0.606325262990247,0.37505709630858974
22,Right,17,PINKY_MCP,1.0,0.21766191750056013,0.3093624949491836
22,Right,18,PINKY_PIP,0.9636271236567359,0.5613502190573112,0.22937361480806762
22,Right,19,PINKY_DIP,0.8779502208434542,0.5731497552982716,0.3166447074191484
22,Right,20,PINKY_TIP,0.7934516281394306,0.49893832112749054,0.38259167509181174
23,Right,0,WRIST,0.588472266111734,0.0,1.0
23,Right,1,THUMB_CMC,0.21634818879454804,0.06901972530458757,0.9081184910078015
23,Right,2,THUMB_MCP,0.0,0.30551812617857843,0.7314465249259926
23,Right,3,THUMB_IP,0.07121772038570222,0.5464680328824755,0.5974086982990295
23,Right,4,THUMB_TIP,0.19275877400011396,0.7088608743869191,0.4596760615739138
23,Right,5,INDEX_FINGER_MCP,0.031694914582799424,0.2043709994345024,0.2801806300529102
23,Right,6,INDEX_FINGER_PIP,0.06698258988986772,0.5817034020071864,0.08123892244965052
23,Right,7,INDEX_FINGER_DIP,0.09729768932767227,0.8294800557576237,0.026595026818562736
23,Right,8,INDEX_FINGER_TIP,0.14128021126286303,1.0,0.0
23,Right,9,MIDDLE_FINGER_MCP,0.3892178782355797,0.19896851696602832,0.26404624778687374
23,Right,10,MIDDLE_FINGER_PIP,0.3723130096029405,0.6543907478430777,0.05257031097361683
23,Right,11,MIDDLE_FINGER_DIP,0.31918007044736424,0.858750882902389,0.06229389007784561
23,Right,12,MIDDLE_FINGER_TIP,0.2976530648625868,0.9291186158730997,0.07157679813745399
23,Right,13,RING_FINGER_MCP,0.7201370429476606,0.21051459731949734,0.2913127686727618
23,Right,14,RING_FINGER_PIP,0.6873377886816762,0.6356318225525726,0.1533891026180274
23,Right,15,RING_FINGER_DIP,0.6104054761108838,0.7551733679233036,0.23473882991997852
23,Right,16,RING_FINGER_TIP,0.546110905080115,0.7563109642724334,0.2891809636859971
23,Right,17,PINKY_MCP,1.0,0.2313340407554344,0.32238938865062694
23,Right,18,PINKY_PIP,0.9532359072513126,0.5889298617941456,0.23875412136780816
23,Right,19,PINKY_DIP,0.8682538603894017,0.6552787386102842,0.29515021367698296
23,Right,20,PINKY_TIP,0.780096836938334,0.6167694794121465,0.33071523878870596
24,Right,0,WRIST,0.5844348181273638,0.0,1.0
24,Right,1,THUMB_CMC,0.2213274604081907,0.08066820610231258,0.917506814696141
24,Right,2,THUMB_MCP,0.0,0.30909099955331676,0.7414212349768957
24,Right,3,THUMB_IP,0.07432531721392217,0.5296658775999399,0.6075158227596431
24,Right,4,THUMB_TIP,0.18125122196942242,0.6917667097133708,0.4707884577218324
24,Right,5,INDEX_FINGER_MCP,0.016446307441902747,0.20447700465700475,0.2769897447741609
24,Right,6,INDEX_FINGER_PIP,0.02271960269337627,0.5886312474846425,0.06755781125335708
24,Right,7,INDEX_FINGER_DIP,0.05090491116515796,0.8327414411505853,0.017967674746076218
24,Right,8,INDEX_FINGER_TIP,0.10279985105982886,1.0,0.0
24,Right,9,MIDDLE_FINGER_MCP,0.3732121886857773,0.1925231136477217,0.2605466863258143
24,Right,10,MIDDLE_FINGER_PIP,0.3241855301385916,0.6646857074622641,0.04254822132608059
24,Right,11,MIDDLE_FINGER_DIP,0.300792521111273,0.8076356855703615,0.08238495179201129
24,Right,12,MIDDLE_FINGER_TIP,0.2990892358348059,0.8340322894507565,0.12211033882871913
24,Right,13,RING_FINGER_MCP,0.7098107488477684,0.20262441621592933,0.283604797083578
24,Right,14,RING_FINGER_PIP,0.6643351178756848,0.6296187215571113,0.13748222709484623
24,Right,15,RING_FINGER_DIP,0.6259739952453715,0.6862768728633282,0.2570941121579952
24,Right,16,RING_FINGER_TIP,0.5937112005250266,0.6449407039020658,0.34648270482741145
24,Right,17,PINKY_MCP,1.0,0.2315874448832653,0.3096412517868624
24,Right,18,PINKY_PIP,0.9678969174614916,0.5745623830773381,0.222165260872922
24,Right,19,PINKY_DIP,0.8884589424500658,0.5986129323650773,0.2993856868797171
24,Right,20,PINKY_TIP,0.8035714508092706,0.5366987895325747,0.3586497580557403
25,Right,0,WRIST,0.5887573427186533,0.0,1.0
25,Right,1,THUMB_CMC,0.218359927856615,0.08441172505163287,0.9159231616239085
25,Right,2,THUMB_MCP,0.0,0.3084133717583011,0.7434953983574409
25,Right,3,THUMB_IP,0.06106135945191067,0.519744714256435,0.6124446886573219
25,Right,4,THUMB_TIP,0.16403977906088352,0.6749231690921477,0.47966479774813503
25,Right,5,INDEX_FINGER_MCP,0.023678310642401775,0.2151102325776097,0.30537731347072483
25,Right,6,INDEX_FINGER_PIP,0.025510702521261006,0.5754889153101316,0.0941596240237021
25,Right,7,INDEX_FINGER_DIP,0.06096961460903546,0.8229363568803145,0.029374573888336294
25,Right,8,INDEX_FINGER_TIP,0.1197035357773575,1.0,0.0
25,Right,9,MIDDLE_FINGER_MCP,0.3727185906990143,0.19428468019151596,0.29338723408345196
25,Right,10,MIDDLE_FINGER_PIP,0.3277529715309177,0.6414742020485705,0.06636984238170125
25,Right,11,MIDDLE_FINGER_DIP,0.3045693941709147,0.8156330035027174,0.07823916750004728
25,Right,12,MIDDLE_FINGER_TIP,0.29397865758194414,0.8690483568542194,0.09953991265383873
25,Right,13,RING_FINGER_MCP,0.709060820881502,0.19904464918189285,0.3210112559284745
25,Right,14,RING_FINGER_PIP,0.6560116356258063,0.618846256093603,0.17675065403299967
25,Right,15,RING_FINGER_DIP,0.6272463395999549,0.7028567017264596,0.280664615019776
25,Right,16,RING_FINGER_TIP,0.5943738179632019,0.6751660433754171,0.35843009254550295
