# Label: D
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:52:24
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,16,RING_FINGER_TIP,0.05650872087137762,0.5438132350964681,0.43514668809367507
45,Left,17,PINKY_MCP,0.2335948484315252,0.5586452788515954,0.9309655393013293
45,Left,18,PINKY_PIP,0.09973137573795374,0.4395152924792086,0.7738725575571193
45,Left,19,PINKY_DIP,0.02312939425177843,0.48459928156914167,0.6684598031104154
45,Left,20,PINKY_TIP,0.0,0.5495385076786435,0.6195134776676173
46,Left,0,WRIST,0.4008449325305098,1.0,1.0
46,Left,1,THUMB_CMC,0.6779275345242881,0.9379659251543784,0.5662524902008731
46,Left,2,THUMB_MCP,0.7816818724560012,0.8098974970660305,0.3530771011619021
46,Left,3,THUMB_IP,0.5592462171777844,0.6719960512410671,0.17654015448857166
46,Left,4,THUMB_TIP,0.306809262190241,0.564377650472435,0.0
46,Left,5,INDEX_FINGER_MCP,0.9488852259490004,0.49895641085332715,0.7931809521285
46,Left,6,INDEX_FINGER_PIP,1.0,0.27046926711962194,0.6187788608679395
46,Left,7,INDEX_FINGER_DIP,0.9703202265138273,0.11447272948361337,0.43319712571866525
46,Left,8,INDEX_FINGER_TIP,0.9090295787119759,0.0,0.3010787966902625
46,Left,9,MIDDLE_FINGER_MCP,0.6881275804392532,0.5008248714213372,0.8932653245552903
46,Left,10,MIDDLE_FINGER_PIP,0.5633772278779148,0.33103479723810875,0.6364934768399805
46,Left,11,MIDDLE_FINGER_DIP,0.32161282995307683,0.4119997152029619,0.4357651721133721
46,Left,12,MIDDLE_FINGER_TIP,0.19358684548399596,0.48386488780516684,0.35631351489152596
46,Left,13,RING_FINGER_MCP,0.44541087212925184,0.5231575991609687,0.9429452213386633
46,Left,14,RING_FINGER_PIP,0.32415953142442067,0.3809049985880147,0.6775606071797249
46,Left,15,RING_FINGER_DIP,0.1565073530751487,0.4585197113950015,0.49372816436215305
46,Left,16,RING_FINGER_TIP,0.06333155584923858,0.5486688538439201,0.4326830053640753
46,Left,17,PINKY_MCP,0.2286695227880344,0.5699566324510225,0.9485719841299346
46,Left,18,PINKY_PIP,0.09951692112222005,0.44666031473272677,0.7829844492414649
46,Left,19,PINKY_DIP,0.025328662477634673,0.4899185848467176,0.675042526585131
46,Left,20,PINKY_TIP,0.0,0.5565258921307218,0.6271677054968073
47,Left,0,WRIST,0.3986434938684731,1.0,1.0
47,Left,1,THUMB_CMC,0.6858713486121669,0.9326152335388125,0.5810310084548836
47,Left,2,THUMB_MCP,0.7943728308306347,0.8009057867813916,0.36764799366988243
47,Left,3,THUMB_IP,0.5589865066797018,0.6638831164209837,0.18364092477472022
47,Left,4,THUMB_TIP,0.28718922496523624,0.5627221921431566,0.0
47,Left,5,INDEX_FINGER_MCP,0.9500444610354914,0.49518248259044423,0.8188361368700883
47,Left,6,INDEX_FINGER_PIP,1.0,0.26695465975789623,0.6386341879073443
47,Left,7,INDEX_FINGER_DIP,0.9688520125072185,0.11309760600955797,0.4506188233119952
47,Left,8,INDEX_FINGER_TIP,0.9086207072045518,0.0,0.3177965941179642
47,Left,9,MIDDLE_FINGER_MCP,0.6836467639098781,0.4983979905588435,0.9029108697863909
47,Left,10,MIDDLE_FINGER_PIP,0.5595599442799171,0.3275645355528971,0.6351958330060336
47,Left,11,MIDDLE_FINGER_DIP,0.3212888954348309,0.4176930649163682,0.4347160593470338
47,Left,12,MIDDLE_FINGER_TIP,0.2003242203437658,0.4942769192079488,0.36130791625843633
47,Left,13,RING_FINGER_MCP,0.43832154961578085,0.5208374522504806,0.9355219189206907
47,Left,14,RING_FINGER_PIP,0.31695843595262446,0.37645554353988636,0.6621707863424315
47,Left,15,RING_FINGER_DIP,0.15278371702105298,0.46297745729610423,0.4880522855140722
47,Left,16,RING_FINGER_TIP,0.06827083668789015,0.5572339195479938,0.43788441469495254
47,Left,17,PINKY_MCP,0.21815817876414387,0.5681167967725881,0.9232927177161413
47,Left,18,PINKY_PIP,0.08919296996896496,0.44037156342685607,0.7592403171118682
47,Left,19,PINKY_DIP,0.01812913898148113,0.49256680065813313,0.6628997630597662
47,Left,20,PINKY_TIP,0.0,0.5667572549190443,0.6251653385591105
48,Left,0,WRIST,0.3994861202593017,1.0,1.0
48,Left,1,THUMB_CMC,0.6855848395452196,0.9343942737189241,0.5591495755693452
48,Left,2,THUMB_MCP,0.7882068780375456,0.8016640594723821,0.34875054267024863
48,Left,3,THUMB_IP,0.5565193143771414,0.6617533757206154,0.17405835060896957
48,Left,4,THUMB_TIP,0.29464235505476444,0.5561440878756944,0.0
48,Left,5,INDEX_FINGER_MCP,0.9492985680901659,0.49809155289758544,0.821636560299744
48,Left,6,INDEX_FINGER_PIP,1.0,0.2690927935514669,0.6507624672569362
48,Left,7,INDEX_FINGER_DIP,0.967135583763767,0.11367648480656933,0.4648391260021872
48,Left,8,INDEX_FINGER_TIP,0.9017353526670255,0.0,0.3326446588060883
48,Left,9,MIDDLE_FINGER_MCP,0.68704826479403,0.5004145335378737,0.9249691804405376
48,Left,10,MIDDLE_FINGER_PIP,0.5648995051908748,0.329599797137401,0.6652375127350354
48,Left,11,MIDDLE_FINGER_DIP,0.32598002181874014,0.41565743744844214,0.4561445773740311
48,Left,12,MIDDLE_FINGER_TIP,0.1990990601120472,0.4910507744251045,0.3756742617107302
48,Left,13,RING_FINGER_MCP,0.4425957357125638,0.5214497412530238,0.9751057357740167
48,Left,14,RING_FINGER_PIP,0.32239657980734765,0.3781129636941891,0.7049849419166945
48,Left,15,RING_FINGER_DIP,0.15455988197733922,0.45975982380771635,0.5107990520262204
48,Left,16,RING_FINGER_TIP,0.06066008290338875,0.5528173069066146,0.44720291289654607
48,Left,17,PINKY_MCP,0.22264955885754298,0.5660541870595133,0.9802298071400338
48,Left,18,PINKY_PIP,0.0968185812342209,0.44058631368744344,0.8139455528125421
48,Left,19,PINKY_DIP,0.024402197326104103,0.48596917463306416,0.7006865090651753
48,Left,20,PINKY_TIP,0.0,0.5548010151412656,0.6507355770135049
49,Left,0,WRIST,0.4184003129096471,1.0,1.0
49,Left,1,THUMB_CMC,0.6890979212359345,0.9352546445372476,0.5486336506736107
49,Left,2,THUMB_MCP,0.7816199031630585,0.7995749909291949,0.33776864662068173
49,Left,3,THUMB_IP,0.5452617847129867,0.663965189947356,0.1688347055293371
49,Left,4,THUMB_TIP,0.2917544303840736,0.560276433337752,0.0
49,Left,5,INDEX_FINGER_MCP,0.9525984367702041,0.4971754247541489,0.790402857300684
49,Left,6,INDEX_FINGER_PIP,1.0,0.2702196656339451,0.6221394615223528
49,Left,7,INDEX_FINGER_DIP,0.9689110739397976,0.11386877325058714,0.43862096281238117
49,Left,8,INDEX_FINGER_TIP,0.9069680993790882,0.0,0.3082511559266143
49,Left,9,MIDDLE_FINGER_MCP,0.6895469231405913,0.500660027027346,0.9066608376254393
49,Left,10,MIDDLE_FINGER_PIP,0.5523547451981334,0.32697701198245527,0.6582601274456893
49,Left,11,MIDDLE_FINGER_DIP,0.318423287939135,0.40837202191959354,0.4552544250210532
49,Left,12,MIDDLE_FINGER_TIP,0.19845871978057258,0.4842787029860713,0.37414002892350506
49,Left,13,RING_FINGER_MCP,0.44651762277540796,0.5243903290885685,0.9712930414423965
49,Left,14,RING_FINGER_PIP,0.30739869196149866,0.3850172379420517,0.7139652412966276
49,Left,15,RING_FINGER_DIP,0.14706143024807905,0.4614632294571255,0.5225011215076872
49,Left,16,RING_FINGER_TIP,0.06264040465350555,0.5495603981535462,0.45612447861905586
49,Left,17,PINKY_MCP,0.23326527906603697,0.5706194394399008,0.9911497052321785
49,Left,18,PINKY_PIP,0.09296500202282805,0.4496321215454966,0.8299590428924515
49,Left,19,PINKY_DIP,0.0200296600061869,0.4925860269215233,0.7164622824003873
49,Left,20,PINKY_TIP,0.0,0.5573416595522703,0.6647914758202946
50,Left,0,WRIST,0.464695495171629,1.0,1.0
50,Left,1,THUMB_CMC,0.7275825901587726,0.9348144492134696,0.5704420152965543
50,Left,2,THUMB_MCP,0.8144957893952685,0.8036497589063716,0.3551080142702382
50,Left,3,THUMB_IP,0.5623972306524512,0.6771512683271291,0.17746592397459707
50,Left,4,THUMB_TIP,0.2908611556099191,0.5758162999905704,0.0
50,Left,5,INDEX_FINGER_MCP,0.9755926226529513,0.49379640144653786,0.7786971043860793
50,Left,6,INDEX_FINGER_PIP,1.0,0.2662122741458499,0.6065006763342498
50,Left,7,INDEX_FINGER_DIP,0.9535803028731237,0.11259036178670971,0.4275842090455994
50,Left,8,INDEX_FINGER_TIP,0.879509356682319,0.0,0.30157063330109474
50,Left,9,MIDDLE_FINGER_MCP,0.7007283490942936,0.4992010308682583,0.8821532548935099
50,Left,10,MIDDLE_FINGER_PIP,0.5402446183052683,0.3316109683910801,0.6326142450683626
50,Left,11,MIDDLE_FINGER_DIP,0.29476502003360217,0.42401017221975523,0.44448813055652825
50,Left,12,MIDDLE_FINGER_TIP,0.17555175755830935,0.5034151177697319,0.3732239226981907
50,Left,13,RING_FINGER_MCP,0.45090963910776954,0.5243041332374586,0.9371377858728651
50,Left,14,RING_FINGER_PIP,0.29076019033907313,0.3877439004025414,0.6848165199355924
50,Left,15,RING_FINGER_DIP,0.12594049906087174,0.4762507252576832,0.5189289379575573
50,Left,16,RING_FINGER_TIP,0.049548864228937305,0.5703222364025593,0.4677570336380722
50,Left,17,PINKY_MCP,0.2326374712750023,0.5727632630589625,0.9485363152065878
50,Left,18,PINKY_PIP,0.07421520930251906,0.45295575535562793,0.7949805379054523
50,Left,19,PINKY_DIP,0.004846963245742284,0.5092167009776621,0.7005164479335756
50,Left,20,PINKY_TIP,0.0,0.5829812361220612,0.6616302759189461
1,Right,0,WRIST,0.8663190185180745,1.0,0.5979183191615879
1,Right,1,THUMB_CMC,0.5435325700322868,0.9077302186387516,0.7099080314939882
1,Right,2,THUMB_MCP,0.27774037311611166,0.7413890816031011,0.6857405160534908
1,Right,3,THUMB_IP,0.1006820765674449,0.6134479109832742,0.5609490507881407
1,Right,4,THUMB_TIP,0.0,0.4804746014862919,0.4211930653418858
1,Right,5,INDEX_FINGER_MCP,0.6047814225290019,0.47060335043318513,1.0
1,Right,6,INDEX_FINGER_PIP,0.596047177833649,0.24842611899581665,0.905921798822611
1,Right,7,INDEX_FINGER_DIP,0.5404532953097013,0.11560296424259245,0.731587409431478
1,Right,8,INDEX_FINGER_TIP,0.5022224517741185,0.0,0.5919702160671502
1,Right,9,MIDDLE_FINGER_MCP,0.7397013693795397,0.46710801689141407,0.7909881778518913
1,Right,10,MIDDLE_FINGER_PIP,0.5358405319373298,0.2742601431964536,0.5926630758187468
1,Right,11,MIDDLE_FINGER_DIP,0.2857758167487212,0.32077662859591116,0.35755249509562687
1,Right,12,MIDDLE_FINGER_TIP,0.12754364509145286,0.40047964460039015,0.22762212723807174
1,Right,13,RING_FINGER_MCP,0.871134689370169,0.4777660541075657,0.558402392431797
1,Right,14,RING_FINGER_PIP,0.6457650442061614,0.31202251786114343,0.3582169915562787
1,Right,15,RING_FINGER_DIP,0.38677332221646293,0.36323248797150065,0.16953697696979533
1,Right,16,RING_FINGER_TIP,0.23073347364692992,0.4503205930680229,0.07152237661263909
1,Right,17,PINKY_MCP,1.0,0.5050706207461586,0.31576238005813934
1,Right,18,PINKY_PIP,0.7419656323919042,0.3879866876055593,0.1743640209925985
1,Right,19,PINKY_DIP,0.5197908577268091,0.4211016734879952,0.07025536676336924
1,Right,20,PINKY_TIP,0.3766257961812812,0.4866484377390112,0.0
2,Right,0,WRIST,0.8734380011396792,1.0,0.6423813777060416
2,Right,1,THUMB_CMC,0.5482292934923072,0.9059125966503259,0.7388345627661614
2,Right,2,THUMB_MCP,0.2910282958059182,0.7419333521699139,0.7015849649208457
2,Right,3,THUMB_IP,0.1169833999184164,0.6154724752603635,0.5673283846839512
2,Right,4,THUMB_TIP,0.0,0.48018158759124213,0.4165571140264219
2,Right,5,INDEX_FINGER_MCP,0.6053605403200444,0.4673842577215491,1.0
2,Right,6,INDEX_FINGER_PIP,0.5870848811899995,0.2433029756832861,0.8868704426221914
2,Right,7,INDEX_FINGER_DIP,0.5294728516579842,0.11368148773981746,0.7043605749228347
2,Right,8,INDEX_FINGER_TIP,0.4902096573800456,0.0,0.5623689765931469
2,Right,9,MIDDLE_FINGER_MCP,0.7400930426632373,0.4653740680966628,0.7956253178784783
2,Right,10,MIDDLE_FINGER_PIP,0.5264483423272499,0.27154662479672115,0.576720494793946
2,Right,11,MIDDLE_FINGER_DIP,0.2738076184129811,0.32501766881869637,0.3396122973570574
2,Right,12,MIDDLE_FINGER_TIP,0.1157250819728283,0.4095449649702638,0.211509752403486
2,Right,13,RING_FINGER_MCP,0.8707871571231508,0.47881684755025283,0.5672565424684154
2,Right,14,RING_FINGER_PIP,0.6403997596086478,0.31259910245241057,0.35248754200001664
2,Right,15,RING_FINGER_DIP,0.38494720420498035,0.36663247312410413,0.16529944606728372
2,Right,16,RING_FINGER_TIP,0.23279411352575022,0.4565016646406606,0.07066994962162602
2,Right,17,PINKY_MCP,1.0,0.5094940590999906,0.32810360983558867
2,Right,18,PINKY_PIP,0.748335476719094,0.39218598701107177,0.17708709286860952
2,Right,19,PINKY_DIP,0.5270950947085877,0.42247459884352445,0.07036287546607871
2,Right,20,PINKY_TIP,0.38167327327701367,0.48673375287787185,0.0
3,Right,0,WRIST,0.8724959609758531,1.0,0.5893715074781662
3,Right,1,THUMB_CMC,0.547843254673728,0.9041080845183614,0.7187718514090807
3,Right,2,THUMB_MCP,0.28004004715833597,0.7410626140700541,0.7021631511893173
3,Right,3,THUMB_IP,0.09726968205550461,0.6165997511116925,0.5834579882228246
3,Right,4,THUMB_TIP,0.0,0.4819526873846307,0.449820543954025
3,Right,5,INDEX_FINGER_MCP,0.616490446694238,0.4686099513885477,1.0
3,Right,6,INDEX_FINGER_PIP,0.6007304551777483,0.24640129528908997,0.9143051236713455
3,Right,7,INDEX_FINGER_DIP,0.5408440468838694,0.11522417167098377,0.7493792661695867
3,Right,8,INDEX_FINGER_TIP,0.4992514549843741,0.0,0.6152000146395473
3,Right,9,MIDDLE_FINGER_MCP,0.7487256021108969,0.4631169189515093,0.7851432547799216
3,Right,10,MIDDLE_FINGER_PIP,0.5341186818122274,0.2742574805598885,0.5993666807489223
3,Right,11,MIDDLE_FINGER_DIP,0.2800924453094298,0.319479719635824,0.37579404345513745
3,Right,12,MIDDLE_FINGER_TIP,0.11916431186880501,0.39520557053026073,0.2505634645048124
3,Right,13,RING_FINGER_MCP,0.8770280891517114,0.47371397025078626,0.5481685822911573
3,Right,14,RING_FINGER_PIP,0.6362607681319435,0.3127261002816572,0.35717866740723647
3,Right,15,RING_FINGER_DIP,0.371753965729114,0.3657313132991573,0.17848103266686105
3,Right,16,RING_FINGER_TIP,0.21254561446188971,0.45101744650353087,0.08468491778872798
3,Right,17,PINKY_MCP,1.0,0.5026416405424488,0.30339856362208667
3,Right,18,PINKY_PIP,0.7232491843978267,0.3906140462172241,0.16570124282947918
3,Right,19,PINKY_DIP,0.4978925338872566,0.4251373032905462,0.06688955093796456
3,Right,20,PINKY_TIP,0.35622539937995523,0.48958993714596666,0.0
4,Right,0,WRIST,0.8731567544477152,1.0,0.4748804667610248
4,Right,1,THUMB_CMC,0.5418287426448672,0.8998076807102393,0.7137721744178344
4,Right,2,THUMB_MCP,0.29034829764395736,0.7372691915792248,0.7571230305386362
4,Right,3,THUMB_IP,0.11095217883891063,0.622083427598951,0.6854633137157142
4,Right,4,THUMB_TIP,0.0,0.4936287829852681,0.5985236666585314
4,Right,5,INDEX_FINGER_MCP,0.6708367146106728,0.45924333497056297,1.0
4,Right,6,INDEX_FINGER_PIP,0.6543197761201965,0.2501230710988762,0.975137936384524
4,Right,7,INDEX_FINGER_DIP,0.5861216275461361,0.11729371167862983,0.8521079207299428
4,Right,8,INDEX_FINGER_TIP,0.5324953538135188,0.0,0.7401731112521225
4,Right,9,MIDDLE_FINGER_MCP,0.7908798329226177,0.45248144870073803,0.7497849238364532
4,Right,10,MIDDLE_FINGER_PIP,0.5469666638208743,0.27823828977012666,0.6274699873961446
4,Right,11,MIDDLE_FINGER_DIP,0.28903275162703873,0.32330200751777743,0.44424358563125615
4,Right,12,MIDDLE_FINGER_TIP,0.12321045485383311,0.3984096446189119,0.3381864241833643
4,Right,13,RING_FINGER_MCP,0.9021321871575365,0.4636580683641566,0.48685761658348353
4,Right,14,RING_FINGER_PIP,0.6273003446244451,0.3196493005287822,0.35125992793314204
4,Right,15,RING_FINGER_DIP,0.35828060262337497,0.37487564781830723,0.20913130149189205
4,Right,16,RING_FINGER_TIP,0.19527807088089022,0.45616762071024625,0.12985520819895613
4,Right,17,PINKY_MCP,1.0,0.4941794220102926,0.22625432767234857
4,Right,18,PINKY_PIP,0.6942376350067706,0.38937604120659525,0.12552126007175307
4,Right,19,PINKY_DIP,0.4685625517825345,0.430541920689993,0.052609329293591384
4,Right,20,PINKY_TIP,0.3339281140690811,0.4956120037634204,0.0
5,Right,0,WRIST,0.9022773046068935,1.0,0.41082038043981944
5,Right,1,THUMB_CMC,0.5503707851611686,0.8913218576719675,0.7164633802563843
5,Right,2,THUMB_MCP,0.31066815578854884,0.7296241932288943,0.792689289107826
5,Right,3,THUMB_IP,0.12843026547413167,0.6219001392299175,0.7460998479404847
5,Right,4,THUMB_TIP,0.0,0.5005245704464906,0.6840879000236051
5,Right,5,INDEX_FINGER_MCP,0.7288089396812826,0.4524788483106437,0.9957925588520715
5,Right,6,INDEX_FINGER_PIP,0.6881481779397525,0.2492024562608573,1.0
5,Right,7,INDEX_FINGER_DIP,0.6120717872246955,0.11735029933719719,0.8988928753828593
5,Right,8,INDEX_FINGER_TIP,0.5525039213199148,0.0,0.8011557184022166
5,Right,9,MIDDLE_FINGER_MCP,0.8399974631303115,0.44409341657676815,0.7242022244925481
5,Right,10,MIDDLE_FINGER_PIP,0.5311072817441288,0.2749971854750562,0.6380417881769441
5,Right,11,MIDDLE_FINGER_DIP,0.2721730145127509,0.322199975203679,0.48010969948884624
5,Right,12,MIDDLE_FINGER_TIP,0.11360752150925184,0.3990722755754813,0.3870532722534444
5,Right,13,RING_FINGER_MCP,0.9330430370661411,0.4545825453851054,0.44486768674376825
5,Right,14,RING_FINGER_PIP,0.6079335958890336,0.31345841699716553,0.3440651458236915
5,Right,15,RING_FINGER_DIP,0.3404250184851175,0.3692494267632108,0.2272781098938227
5,Right,16,RING_FINGER_TIP,0.18363007489953068,0.45222646736504885,0.1587568458275947
5,Right,17,PINKY_MCP,1.0,0.4847733488001573,0.17390920582720645
5,Right,18,PINKY_PIP,0.6668799287201492,0.37546076267213135,0.09795154375619426
5,Right,19,PINKY_DIP,0.43478698028976004,0.4169582609513522,0.042732090051119505
5,Right,20,PINKY_TIP,0.29674105057342537,0.48368359324343,0.0
6,Right,0,WRIST,0.9205378626578752,1.0,0.3648118862193682
6,Right,1,THUMB_CMC,0.5511455914137818,0.877446918174006,0.7293748020441915
6,Right,2,THUMB_MCP,0.3197203423406592,0.7150413463736368,0.8320994781805685
6,Right,3,THUMB_IP,0.13230783601921076,0.6148785786438192,0.8062008674597165
6,Right,4,THUMB_TIP,0.0,0.5031777441187274,0.7631170727812073
6,Right,5,INDEX_FINGER_MCP,0.80117280987982,0.4391566904335589,0.9797477245896228
6,Right,6,INDEX_FINGER_PIP,0.7593159629055793,0.2399845984785441,1.0
6,Right,7,INDEX_FINGER_DIP,0.6862116726955301,0.11195026305121689,0.9159219385359958
6,Right,8,INDEX_FINGER_TIP,0.6241748295222113,0.0,0.8307456005781223
6,Right,9,MIDDLE_FINGER_MCP,0.8974955790124689,0.43490071633345007,0.6879617361119403
6,Right,10,MIDDLE_FINGER_PIP,0.5447999845386229,0.2688636133680616,0.621112480978168
6,Right,11,MIDDLE_FINGER_DIP,0.27965637089266904,0.3213927234711444,0.49130701360831186
6,Right,12,MIDDLE_FINGER_TIP,0.12430528489197973,0.39724877575554723,0.41619363402551557
6,Right,13,RING_FINGER_MCP,0.9681179960766756,0.45205259557111105,0.394629803649771
6,Right,14,RING_FINGER_PIP,0.605374439122438,0.3108956612292846,0.3161130108234661
6,Right,15,RING_FINGER_DIP,0.33283126805840535,0.3637961539922619,0.2370940225408253
6,Right,16,RING_FINGER_TIP,0.17558616335589192,0.44736197374230896,0.190746988045764
6,Right,17,PINKY_MCP,1.0,0.4873221087591178,0.11386196744048857
6,Right,18,PINKY_PIP,0.6625299966822461,0.3762510195227577,0.0560084659896182
6,Right,19,PINKY_DIP,0.4214835835606907,0.41305632675747056,0.025458325321682504
6,Right,20,PINKY_TIP,0.27498349175876385,0.4781131552773926,0.0
7,Right,0,WRIST,0.9195608015691479,1.0,0.3194834453179803
7,Right,1,THUMB_CMC,0.55236604137444,0.8728704732628761,0.7334141176853167
7,Right,2,THUMB_MCP,0.3354114971251044,0.7052630737693454,0.8555376704318673
7,Right,3,THUMB_IP,0.1430838566736316,0.6053069203057415,0.8417825271388462
7,Right,4,THUMB_TIP,0.0,0.5028827190519558,0.8100203600615535
7,Right,5,INDEX_FINGER_MCP,0.8661160680507296,0.42829551039802266,0.9686890942137175
7,Right,6,INDEX_FINGER_PIP,0.8003624095188762,0.23176748766611824,1.0
7,Right,7,INDEX_FINGER_DIP,0.7253813416007197,0.10652252647593363,0.9263673054934606
7,Right,8,INDEX_FINGER_TIP,0.6598178122597113,0.0,0.8494435149969589
7,Right,9,MIDDLE_FINGER_MCP,0.9557678018155398,0.423730239543037,0.6573969818218474
7,Right,10,MIDDLE_FINGER_PIP,0.5406139232770513,0.27317096916102723,0.6052121732784682
7,Right,11,MIDDLE_FINGER_DIP,0.27446603768826183,0.32857184892525126,0.4980330300869303
7,Right,12,MIDDLE_FINGER_TIP,0.12370911009838216,0.40046781747780336,0.4384399292650715
7,Right,13,RING_FINGER_MCP,1.0,0.44582409873934853,0.3490218366086621
7,Right,14,RING_FINGER_PIP,0.5853657432466952,0.3121155572378934,0.285805443555739
7,Right,15,RING_FINGER_DIP,0.31104747603499155,0.3707095691887083,0.24032904307297492
7,Right,16,RING_FINGER_TIP,0.15402307547546848,0.45680629384880683,0.21555455647153254
7,Right,17,PINKY_MCP,0.9852413832351322,0.48606860765995724,0.055447083477533306
7,Right,18,PINKY_PIP,0.6408556589625543,0.377737656764082,0.012857992377316255
7,Right,19,PINKY_DIP,0.3959149385281284,0.41298489564923935,0.007213590034798687
7,Right,20,PINKY_TIP,0.23982986670909004,0.47511314912944463,0.0
8,Right,0,WRIST,0.9251052564107164,1.0,0.2737647878142778
8,Right,1,THUMB_CMC,0.5317918886589907,0.8565613850426375,0.7637690427741173
8,Right,2,THUMB_MCP,0.3469718414840249,0.69776757701925,0.9120589934608231
8,Right,3,THUMB_IP,0.15206277121446343,0.5952178749540632,0.9201836854272064
8,Right,4,THUMB_TIP,0.0,0.5111124166090265,0.9135933440864816
8,Right,5,INDEX_FINGER_MCP,0.9334096422603143,0.43223217377109296,0.9442465663873717
8,Right,6,INDEX_FINGER_PIP,0.837719030704829,0.2315813415652478,1.0
8,Right,7,INDEX_FINGER_DIP,0.7586306668593418,0.1015671552875646,0.962535070886324
8,Right,8,INDEX_FINGER_TIP,0.6793289685670938,0.0,0.9149651600412365
8,Right,9,MIDDLE_FINGER_MCP,1.0,0.42900480098454336,0.6147961631484778
8,Right,10,MIDDLE_FINGER_PIP,0.526585745279323,0.2854064620279533,0.6004011160686292
8,Right,11,MIDDLE_FINGER_DIP,0.25098145262491073,0.34969953718103947,0.5591734739083939
8,Right,12,MIDDLE_FINGER_TIP,0.09723810179315105,0.4218131991919862,0.5476189920658832
8,Right,13,RING_FINGER_MCP,0.9852795969740433,0.4565041889126983,0.29725952316302384
8,Right,14,RING_FINGER_PIP,0.5317047934032031,0.32060463290088875,0.27607845859436553
8,Right,15,RING_FINGER_DIP,0.260783093995353,0.38454953271752934,0.3005182865462499
8,Right,16,RING_FINGER_TIP,0.10988191905751843,0.47214292080469006,0.32329277764836206
8,Right,17,PINKY_MCP,0.8804423525635526,0.49955756308577287,0.0
8,Right,18,PINKY_PIP,0.5427280517508919,0.3830582966024393,0.0005128737583919825
8,Right,19,PINKY_DIP,0.32280404970105453,0.42142739104277294,0.04599962426617221
8,Right,20,PINKY_TIP,0.19057648904344945,0.4878105236713624,0.07711351423915795
9,Right,0,WRIST,0.8595200226860059,1.0,0.3839742819592858
9,Right,1,THUMB_CMC,0.5073078555264509,0.8474153847442241,0.8804999213416024
9,Right,2,THUMB_MCP,0.3399319751103243,0.6929889422502837,1.0
9,Right,3,THUMB_IP,0.14864137393448157,0.5901444916067343,0.9827640189071684
9,Right,4,THUMB_TIP,0.0,0.5295602731321791,0.9498403355999082
9,Right,5,INDEX_FINGER_MCP,0.9494514180575704,0.444690098417048,0.9555057730008385
9,Right,6,INDEX_FINGER_PIP,0.8436083470455353,0.2342928132784828,0.9957192776238848
9,Right,7,INDEX_FINGER_DIP,0.7622329019303976,0.09653782394955854,0.9528350563893698
9,Right,8,INDEX_FINGER_TIP,0.6708107497479793,0.0,0.9005742980252404
9,Right,9,MIDDLE_FINGER_MCP,1.0,0.4469864625120439,0.6173831191493013
9,Right,10,MIDDLE_FINGER_PIP,0.49464901124726324,0.30055773173979755,0.6165237767751525
9,Right,11,MIDDLE_FINGER_DIP,0.2278568780703379,0.3714111911074802,0.6073984606355747
9,Right,12,MIDDLE_FINGER_TIP,0.08510631249376781,0.4546946741073253,0.6079827093323565
9,Right,13,RING_FINGER_MCP,0.9555274115393191,0.47922349279808873,0.2987446437052235
9,Right,14,RING_FINGER_PIP,0.46506477669622454,0.34118030284456613,0.3065958822068557
9,Right,15,RING_FINGER_DIP,0.21596726430555083,0.41181082545654746,0.35783963124407736
9,Right,16,RING_FINGER_TIP,0.08574667536385233,0.49950091910875544,0.38407857781886623
9,Right,17,PINKY_MCP,0.8157679666839043,0.525989964091877,0.0
9,Right,18,PINKY_PIP,0.4538168509186872,0.40523736772334934,0.023077897892624273
9,Right,19,PINKY_DIP,0.24773761089988375,0.4489416351862352,0.08493173328650354
9,Right,20,PINKY_TIP,0.12733249608013777,0.5155836979518841,0.11920225262975127
10,Right,0,WRIST,0.8810408222955751,1.0,0.33575393631724176
10,Right,1,THUMB_CMC,0.5316606080864636,0.8401100237408887,0.8536284067966954
10,Right,2,THUMB_MCP,0.36193470661151267,0.6919905911738014,0.9873138875630234
10,Right,3,THUMB_IP,0.166266243262441,0.583785514346472,0.9993001491065808
10,Right,4,THUMB_TIP,0.0,0.5282245835583244,1.0
10,Right,5,INDEX_FINGER_MCP,0.9829914065655511,0.45204750237255137,0.854174247616041
10,Right,6,INDEX_FINGER_PIP,0.8792215072633324,0.2382642284611629,0.9245779910829214
10,Right,7,INDEX_FINGER_DIP,0.7858103873312999,0.09609063743417337,0.9200632373640505
10,Right,8,INDEX_FINGER_TIP,0.6814137383529019,0.0,0.8972555369899765
10,Right,9,MIDDLE_FINGER_MCP,1.0,0.4541173125562835,0.5406876891331833
10,Right,10,MIDDLE_FINGER_PIP,0.5042967172244739,0.3057782701538506,0.5949911227326922
10,Right,11,MIDDLE_FINGER_DIP,0.23512200727029625,0.3681717055717897,0.6419120442932773
10,Right,12,MIDDLE_FINGER_TIP,0.08730901544589757,0.45561904050882546,0.673057777285628
10,Right,13,RING_FINGER_MCP,0.9211416593545871,0.49429311198149356,0.25760776236699273
10,Right,14,RING_FINGER_PIP,0.4501131631359768,0.3480173722749984,0.3218955820672146
