# Label: C
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:51:08
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,13,RING_FINGER_MCP,0.7608200336691989,0.3862275385652171,0.5699921240431711
40,Right,14,RING_FINGER_PIP,0.6874328188311605,0.13295713186316152,0.45135421077169713
40,Right,15,RING_FINGER_DIP,0.5306779325305997,0.028612766287246003,0.28168264133289894
40,Right,16,RING_FINGER_TIP,0.38106294146460234,0.0,0.1688390166522257
40,Right,17,PINKY_MCP,0.8801648438969945,0.4325489403004324,0.3284241885448155
40,Right,18,PINKY_PIP,0.8234767897298244,0.21329742369757435,0.20671191634832217
40,Right,19,PINKY_DIP,0.6832326501981086,0.09536645206057572,0.08848927129588254
40,Right,20,PINKY_TIP,0.5417330268954321,0.027125529728685666,0.0
41,Right,0,WRIST,1.0,1.0,0.6934817721924739
41,Right,1,THUMB_CMC,0.7012137004002311,0.9665173830066335,0.8118124648552523
41,Right,2,THUMB_MCP,0.43422519984903374,0.8589939081240686,0.8051424462118699
41,Right,3,THUMB_IP,0.20642368848072087,0.8324860593816025,0.7161093778606461
41,Right,4,THUMB_TIP,0.0,0.836230528130133,0.6110658336626784
41,Right,5,INDEX_FINGER_MCP,0.547396578524838,0.3784645618859683,1.0
41,Right,6,INDEX_FINGER_PIP,0.4761982945931481,0.15306353095311834,0.9155499685963421
41,Right,7,INDEX_FINGER_DIP,0.34303801449531857,0.055151826670968976,0.7985456402271799
41,Right,8,INDEX_FINGER_TIP,0.21093481797692434,0.03830690601777459,0.710704966206493
41,Right,9,MIDDLE_FINGER_MCP,0.6512405139675764,0.35089983671761876,0.7904263166157223
41,Right,10,MIDDLE_FINGER_PIP,0.5685819620921193,0.0823585304909984,0.6781159904597892
41,Right,11,MIDDLE_FINGER_DIP,0.39154445081762723,0.000691072004773618,0.5008627090428295
41,Right,12,MIDDLE_FINGER_TIP,0.23161751379059617,0.006707387271108747,0.3806078355487618
41,Right,13,RING_FINGER_MCP,0.7689430123736883,0.35686426483202344,0.5579693159435127
41,Right,14,RING_FINGER_PIP,0.6782894330023306,0.09606306234727746,0.4392521443716849
41,Right,15,RING_FINGER_DIP,0.5038845022911473,0.006161031776016137,0.2767239437676084
41,Right,16,RING_FINGER_TIP,0.3458931529983219,0.0,0.17067764429100438
41,Right,17,PINKY_MCP,0.8870935585601913,0.40400601242372997,0.31286746274622573
41,Right,18,PINKY_PIP,0.800011567682135,0.18011797841170185,0.19231240741090044
41,Right,19,PINKY_DIP,0.642741199499338,0.07518829360993509,0.08134587431881597
41,Right,20,PINKY_TIP,0.49435395827958184,0.02854231154018903,0.0
42,Right,0,WRIST,1.0,1.0,0.6164851985143607
42,Right,1,THUMB_CMC,0.6917285385197738,0.9677803544821151,0.8094409998946995
42,Right,2,THUMB_MCP,0.4222347846514205,0.8499062236933792,0.8453400319208504
42,Right,3,THUMB_IP,0.20087734122028333,0.8129019822238673,0.7875357092595088
42,Right,4,THUMB_TIP,0.0,0.7993862534766318,0.7123017973126848
42,Right,5,INDEX_FINGER_MCP,0.5409136403042258,0.37619489096105574,1.0
42,Right,6,INDEX_FINGER_PIP,0.4389860951174122,0.14450327556076015,0.9400307033989337
42,Right,7,INDEX_FINGER_DIP,0.27483554757047796,0.06907326492510263,0.8431597035560212
42,Right,8,INDEX_FINGER_TIP,0.12678075049847148,0.07932417944665582,0.7687395874965555
42,Right,9,MIDDLE_FINGER_MCP,0.6371472833499796,0.34389234360593995,0.7672486183061634
42,Right,10,MIDDLE_FINGER_PIP,0.5132556009047042,0.05795836314928045,0.6636405180655713
42,Right,11,MIDDLE_FINGER_DIP,0.31211247798014274,0.0,0.5002373576070137
42,Right,12,MIDDLE_FINGER_TIP,0.15030687846189825,0.04396501064845101,0.3953442839154947
42,Right,13,RING_FINGER_MCP,0.7447844264477909,0.3435986049974797,0.5179527527077166
42,Right,14,RING_FINGER_PIP,0.6168087046647305,0.07070110902529786,0.41152821139391016
42,Right,15,RING_FINGER_DIP,0.4156179712380248,0.0003230783533238775,0.27422760200494267
42,Right,16,RING_FINGER_TIP,0.254498276866057,0.025570099388385725,0.1872513480322123
42,Right,17,PINKY_MCP,0.8526431414978892,0.38450776181244567,0.26361424178349735
42,Right,18,PINKY_PIP,0.7159792878619903,0.15631516685700542,0.15671493982837023
42,Right,19,PINKY_DIP,0.5392289609975813,0.06500544576369054,0.06585667380087164
42,Right,20,PINKY_TIP,0.39152941151849774,0.04217980657943778,0.0
43,Right,0,WRIST,1.0,1.0,0.5944355315160136
43,Right,1,THUMB_CMC,0.6842342810505274,0.9647445506595995,0.7886621599938609
43,Right,2,THUMB_MCP,0.4142150720640349,0.8407260757739974,0.8306602810508128
43,Right,3,THUMB_IP,0.19670323988758442,0.7868186396093572,0.7783250780761297
43,Right,4,THUMB_TIP,0.0,0.7477550681179812,0.709030914194159
43,Right,5,INDEX_FINGER_MCP,0.54310230671386,0.3821849725065066,1.0
43,Right,6,INDEX_FINGER_PIP,0.41820327127826545,0.15642300475319706,0.9493536947508191
43,Right,7,INDEX_FINGER_DIP,0.25180971232946814,0.08897668844970084,0.8572216059847126
43,Right,8,INDEX_FINGER_TIP,0.10703510005713632,0.09979787631914104,0.7844879880194127
43,Right,9,MIDDLE_FINGER_MCP,0.6342835301274039,0.34392771987259413,0.7692702236360803
43,Right,10,MIDDLE_FINGER_PIP,0.48140880321313956,0.061392236759900146,0.6717077976136493
43,Right,11,MIDDLE_FINGER_DIP,0.27466080918317226,0.012132949691303473,0.5047271114273688
43,Right,12,MIDDLE_FINGER_TIP,0.11319611473056508,0.06041577231738465,0.39667938673903386
43,Right,13,RING_FINGER_MCP,0.7365593808808066,0.3355805986235329,0.5213695587971974
43,Right,14,RING_FINGER_PIP,0.5867403653031152,0.06318902050896359,0.417045269039995
43,Right,15,RING_FINGER_DIP,0.37864995803145085,0.0,0.2710437668157264
43,Right,16,RING_FINGER_TIP,0.21637701948912855,0.027532997810044403,0.17785223787232954
43,Right,17,PINKY_MCP,0.8416519517353771,0.3687725422835856,0.26986896232579666
43,Right,18,PINKY_PIP,0.689279211930358,0.1421323807558566,0.16468945117654857
43,Right,19,PINKY_DIP,0.5124903256031363,0.0561228957637138,0.06964897716200535
43,Right,20,PINKY_TIP,0.3690979584450692,0.0375594595505624,0.0
44,Right,0,WRIST,1.0,1.0,0.6307803830794454
44,Right,1,THUMB_CMC,0.684835470237441,0.9611896780178275,0.8000091599062173
44,Right,2,THUMB_MCP,0.41317870682279106,0.8210625241117354,0.8361800583422846
44,Right,3,THUMB_IP,0.19906371702777437,0.7513107892462839,0.7847017403443206
44,Right,4,THUMB_TIP,0.0,0.7074091937979263,0.7160219951804364
44,Right,5,INDEX_FINGER_MCP,0.5458480696740655,0.37066310856387147,1.0
44,Right,6,INDEX_FINGER_PIP,0.40566317304936106,0.1517682907134025,0.9365767005019231
44,Right,7,INDEX_FINGER_DIP,0.2359339337786025,0.0884404847062188,0.8332301473407947
44,Right,8,INDEX_FINGER_TIP,0.08848270109851743,0.09815867091577596,0.7533515649620501
44,Right,9,MIDDLE_FINGER_MCP,0.6373604762181863,0.33175824498866047,0.7829626122964038
44,Right,10,MIDDLE_FINGER_PIP,0.46775273767266035,0.0635892924478143,0.6739461043990786
44,Right,11,MIDDLE_FINGER_DIP,0.2583784313852268,0.013632317038427438,0.4904650250833774
44,Right,12,MIDDLE_FINGER_TIP,0.09445536424354888,0.056340619750083566,0.3689498298850897
44,Right,13,RING_FINGER_MCP,0.7435844384241868,0.32399331349593036,0.5483002375423264
44,Right,14,RING_FINGER_PIP,0.5834586056997041,0.06525565607329024,0.4316123673452254
44,Right,15,RING_FINGER_DIP,0.37689982952182055,0.0,0.2635484620089163
44,Right,16,RING_FINGER_TIP,0.213835618947863,0.02288178744219081,0.1551211069274589
44,Right,17,PINKY_MCP,0.8619374597242607,0.3568887069431999,0.31015260247582965
44,Right,18,PINKY_PIP,0.7127305280944161,0.13608373155123338,0.1944126323128458
44,Right,19,PINKY_DIP,0.5402415251223628,0.04277489918890209,0.082705647466705
44,Right,20,PINKY_TIP,0.39462681227356683,0.01567739142143013,0.0
45,Right,0,WRIST,1.0,1.0,0.6173250795738271
45,Right,1,THUMB_CMC,0.6804716952792923,0.961832511575254,0.7930368229524798
45,Right,2,THUMB_MCP,0.41267409500636193,0.8193131896286525,0.832147364745193
45,Right,3,THUMB_IP,0.20161172656328788,0.749564947593201,0.7815092519440096
45,Right,4,THUMB_TIP,0.0,0.7057726273400691,0.7124559522627948
45,Right,5,INDEX_FINGER_MCP,0.5452274204865112,0.37402103546701265,1.0
45,Right,6,INDEX_FINGER_PIP,0.40082458432839185,0.15646582402704168,0.9366627759337103
45,Right,7,INDEX_FINGER_DIP,0.2292652337824239,0.0909613037286426,0.8307563218332602
45,Right,8,INDEX_FINGER_TIP,0.0792637854492944,0.09754949349142321,0.749510677480196
45,Right,9,MIDDLE_FINGER_MCP,0.6384635974878393,0.33360746992507284,0.7798670701210639
45,Right,10,MIDDLE_FINGER_PIP,0.46192841801254364,0.06410804231100056,0.6694373573218223
45,Right,11,MIDDLE_FINGER_DIP,0.2507748582242792,0.016747096536121695,0.4847467488695207
45,Right,12,MIDDLE_FINGER_TIP,0.08684956431993786,0.06619934925598923,0.3641257542558371
45,Right,13,RING_FINGER_MCP,0.7449925223096944,0.32464716811050626,0.54180936178128
45,Right,14,RING_FINGER_PIP,0.5777097776433152,0.06432528434472427,0.4244580334267006
45,Right,15,RING_FINGER_DIP,0.3679820213580859,0.0,0.2592005583218439
45,Right,16,RING_FINGER_TIP,0.20513439458602348,0.02743396783344765,0.15346403876384374
45,Right,17,PINKY_MCP,0.8615991636144387,0.35705997053183197,0.30062275342226125
45,Right,18,PINKY_PIP,0.7045507699768052,0.13380727076077722,0.18631766317426715
45,Right,19,PINKY_DIP,0.5296052702160484,0.04515906272565914,0.07921383951001805
45,Right,20,PINKY_TIP,0.3864380767852583,0.02595728579676312,0.0
46,Right,0,WRIST,1.0,1.0,0.6016635399543605
46,Right,1,THUMB_CMC,0.675775969864683,0.9600408868860543,0.784559239344362
46,Right,2,THUMB_MCP,0.4086571692865005,0.8175941176534908,0.8269196984120393
46,Right,3,THUMB_IP,0.20028246472154085,0.7438431850512471,0.7777629862136568
46,Right,4,THUMB_TIP,0.0,0.6881467393820022,0.7093351044139182
46,Right,5,INDEX_FINGER_MCP,0.5480192720351306,0.3778403137115401,1.0
46,Right,6,INDEX_FINGER_PIP,0.40036828701820587,0.16423330528085223,0.9407313752090323
46,Right,7,INDEX_FINGER_DIP,0.2325431360749418,0.09674853034278577,0.8348622952184258
46,Right,8,INDEX_FINGER_TIP,0.08526550229209642,0.09972912164632224,0.7526907890088916
46,Right,9,MIDDLE_FINGER_MCP,0.6431990543923722,0.3358547156050643,0.7777841624426004
46,Right,10,MIDDLE_FINGER_PIP,0.46530904377368126,0.06900491203925257,0.6713499976442876
46,Right,11,MIDDLE_FINGER_DIP,0.2576559899706976,0.017259018678287125,0.4853205465234424
46,Right,12,MIDDLE_FINGER_TIP,0.0945015006780123,0.06314541815752422,0.3632499572926972
46,Right,13,RING_FINGER_MCP,0.7518229830278731,0.3255908971460458,0.537770002070005
46,Right,14,RING_FINGER_PIP,0.5874323401903175,0.06702908917153576,0.4245862176311039
46,Right,15,RING_FINGER_DIP,0.37995384021105927,0.0,0.2608173328418312
46,Right,16,RING_FINGER_TIP,0.21716300471780195,0.02604762166837302,0.1548246981402967
46,Right,17,PINKY_MCP,0.8721926600117124,0.35633989110194497,0.2953760227489016
46,Right,18,PINKY_PIP,0.7207814947087026,0.13409025220626264,0.18320034127381632
46,Right,19,PINKY_DIP,0.5476168284970969,0.044767003430080984,0.07809417785569002
46,Right,20,PINKY_TIP,0.404752874346568,0.02475610196135318,0.0
47,Right,0,WRIST,1.0,1.0,0.6371568167991699
47,Right,1,THUMB_CMC,0.6799830148574539,0.9610285534646297,0.8038533400909249
47,Right,2,THUMB_MCP,0.41150705971726903,0.8173258537565805,0.8371589509632654
47,Right,3,THUMB_IP,0.20125468649015346,0.7455433411385679,0.78295054494568
47,Right,4,THUMB_TIP,0.0,0.6988748240877317,0.7104031300005833
47,Right,5,INDEX_FINGER_MCP,0.5430047391007768,0.37444309019555294,1.0
47,Right,6,INDEX_FINGER_PIP,0.394062526823396,0.15964901108132254,0.9271882579405685
47,Right,7,INDEX_FINGER_DIP,0.2237682897121965,0.09817754337942237,0.8161497543798619
47,Right,8,INDEX_FINGER_TIP,0.07481538150122241,0.1078050934401059,0.7322168344594104
47,Right,9,MIDDLE_FINGER_MCP,0.6372578407209701,0.33149362445717057,0.783493933644578
47,Right,10,MIDDLE_FINGER_PIP,0.4583750363327494,0.06202879163410396,0.6604969949570058
47,Right,11,MIDDLE_FINGER_DIP,0.24835904323804414,0.01855715680864684,0.46956048722785954
47,Right,12,MIDDLE_FINGER_TIP,0.08553885712345166,0.07237223054363379,0.34611258963720765
47,Right,13,RING_FINGER_MCP,0.7446110544078076,0.3214213011857306,0.5494389044125492
47,Right,14,RING_FINGER_PIP,0.5780751009629281,0.05904385079179387,0.4204740499062772
47,Right,15,RING_FINGER_DIP,0.3686078092615554,0.0,0.25068749645850624
47,Right,16,RING_FINGER_TIP,0.2057333412839773,0.032745449840293935,0.14384063642516043
47,Right,17,PINKY_MCP,0.8627864137042719,0.35373283716533416,0.31230753823386187
47,Right,18,PINKY_PIP,0.7079333611249341,0.13044601007232326,0.19030981416422071
47,Right,19,PINKY_DIP,0.535216227656529,0.04628770357140096,0.08027993729937627
47,Right,20,PINKY_TIP,0.39367453183230167,0.03166862564433678,0.0
48,Right,0,WRIST,1.0,1.0,0.6389223550565852
48,Right,1,THUMB_CMC,0.6794352489869581,0.961587739541231,0.816625088039776
48,Right,2,THUMB_MCP,0.41478638742790086,0.8178408401876552,0.8518784346409776
48,Right,3,THUMB_IP,0.2019519988646305,0.7495316440986785,0.7977646092450573
48,Right,4,THUMB_TIP,0.0,0.703133310291092,0.725280398059656
48,Right,5,INDEX_FINGER_MCP,0.5442428716375799,0.3679430032283968,1.0
48,Right,6,INDEX_FINGER_PIP,0.39158412643271556,0.1484693793939791,0.9263032611131715
48,Right,7,INDEX_FINGER_DIP,0.2175699491413768,0.08777808980812865,0.8156859252049661
48,Right,8,INDEX_FINGER_TIP,0.06698203531931209,0.09950831010486703,0.732236925207872
48,Right,9,MIDDLE_FINGER_MCP,0.6370354993613546,0.32635858594135253,0.7787178575359324
48,Right,10,MIDDLE_FINGER_PIP,0.4574525040616997,0.048653704909338215,0.6527974128020277
48,Right,11,MIDDLE_FINGER_DIP,0.24216653286534645,0.010528230966686581,0.46448555348550336
48,Right,12,MIDDLE_FINGER_TIP,0.07817077355521052,0.07269805402313063,0.34372090691775603
48,Right,13,RING_FINGER_MCP,0.7419472964013446,0.3169067355351585,0.5415300513945246
48,Right,14,RING_FINGER_PIP,0.5722423865636643,0.048525209652116784,0.4112113637511138
48,Right,15,RING_FINGER_DIP,0.3558618217173311,0.0,0.24890302166677503
48,Right,16,RING_FINGER_TIP,0.193870434427115,0.04609031764027585,0.14806524078856034
48,Right,17,PINKY_MCP,0.8542922157286805,0.35004119297231506,0.3024064598947264
48,Right,18,PINKY_PIP,0.6898095290546566,0.12386365498613741,0.1802899328264228
48,Right,19,PINKY_DIP,0.5103099389315241,0.048620184407454366,0.07557949151785115
48,Right,20,PINKY_TIP,0.3697793655063727,0.04625121604931834,0.0
49,Right,0,WRIST,1.0,1.0,0.5721258416131635
49,Right,1,THUMB_CMC,0.6804683414297426,0.9431763693568834,0.8118921537484473
49,Right,2,THUMB_MCP,0.4117470703699486,0.7836434863613936,0.8758045946520119
49,Right,3,THUMB_IP,0.2002575451500071,0.6987250645349868,0.840209820188343
49,Right,4,THUMB_TIP,0.0,0.6301898937882201,0.78839252994641
49,Right,5,INDEX_FINGER_MCP,0.5577039839082855,0.3366529746755477,1.0
49,Right,6,INDEX_FINGER_PIP,0.4052585193096797,0.1050342892226089,0.9522623701523798
49,Right,7,INDEX_FINGER_DIP,0.21697288382026025,0.07292443852339778,0.8702793535707913
49,Right,8,INDEX_FINGER_TIP,0.06424299697929546,0.10731972222426145,0.8059512256710953
49,Right,9,MIDDLE_FINGER_MCP,0.6534574033166763,0.2960031775825876,0.75642838482466
49,Right,10,MIDDLE_FINGER_PIP,0.45771094604666573,0.0005224812808934324,0.6470272805644335
49,Right,11,MIDDLE_FINGER_DIP,0.2301820572201423,0.0012731194827464297,0.4850706717142785
49,Right,12,MIDDLE_FINGER_TIP,0.06974875315657418,0.09044383765736742,0.38754573194960534
49,Right,13,RING_FINGER_MCP,0.7580867396090085,0.2885953222615084,0.50154552890792
49,Right,14,RING_FINGER_PIP,0.5664959773412079,0.00869836186808164,0.386107672983345
49,Right,15,RING_FINGER_DIP,0.3284081151548482,0.0,0.2503590390375063
49,Right,16,RING_FINGER_TIP,0.15832685242803227,0.07220673914882979,0.1710091395621687
49,Right,17,PINKY_MCP,0.8589961891737129,0.3281141874194158,0.2505502161039591
49,Right,18,PINKY_PIP,0.6596674688417322,0.11127527934250624,0.1443014347458274
49,Right,19,PINKY_DIP,0.46276416322922326,0.06425679380216844,0.05907778779927662
49,Right,20,PINKY_TIP,0.3188524453026884,0.0800911932201268,0.0
50,Right,0,WRIST,1.0,1.0,0.5503586705791412
50,Right,1,THUMB_CMC,0.6718811725581995,0.9368154785409321,0.8071283781287197
50,Right,2,THUMB_MCP,0.41079629375216165,0.773843414263951,0.8808548484657808
50,Right,3,THUMB_IP,0.20319199606132318,0.6855012768969647,0.852499243628695
50,Right,4,THUMB_TIP,0.0,0.6124570656614745,0.8080510221255714
50,Right,5,INDEX_FINGER_MCP,0.5668944271037415,0.3338645571396111,1.0
50,Right,6,INDEX_FINGER_PIP,0.4133295985040726,0.1053404583168478,0.9575460013461857
50,Right,7,INDEX_FINGER_DIP,0.22301474491347795,0.07821408675137659,0.8793142953542601
50,Right,8,INDEX_FINGER_TIP,0.06866838190838727,0.11611486464853366,0.817815853288935
50,Right,9,MIDDLE_FINGER_MCP,0.6600491051644884,0.2930603206475433,0.7513230430688032
50,Right,10,MIDDLE_FINGER_PIP,0.4625962017000244,0.0,0.6457932855916809
50,Right,11,MIDDLE_FINGER_DIP,0.2350993943910206,0.005734345278139613,0.48697884224270005
50,Right,12,MIDDLE_FINGER_TIP,0.07451625853500253,0.09701215230244092,0.39241095359454886
50,Right,13,RING_FINGER_MCP,0.7607713562829326,0.2847091176128731,0.4921879218991914
50,Right,14,RING_FINGER_PIP,0.5670874051614414,0.008500615794015301,0.3816184784865875
50,Right,15,RING_FINGER_DIP,0.32767032719135675,0.002884345404267267,0.2521974340964357
50,Right,16,RING_FINGER_TIP,0.15948674251434908,0.07786500421363386,0.17701056261213022
50,Right,17,PINKY_MCP,0.8555294628314104,0.3227313661429523,0.23832591887580507
50,Right,18,PINKY_PIP,0.6546887520520623,0.10711400717452904,0.1371667719253337
50,Right,19,PINKY_DIP,0.45654519027583035,0.05990733692324977,0.05615303191967803
50,Right,20,PINKY_TIP,0.314444380890575,0.07481077456156572,0.0
