# Label: O
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:11:14
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,13,RING_FINGER_MCP,0.9824786960906763,0.25777083426817354,0.2535674081850338
25,Right,14,RING_FINGER_PIP,0.5559643936033534,0.0011742813788076232,0.2911319037351568
25,Right,15,RING_FINGER_DIP,0.2551257800943168,0.0921723427110396,0.3055937108022094
25,Right,16,RING_FINGER_TIP,0.10181668272023038,0.22263195440971367,0.30936329384734695
25,Right,17,PINKY_MCP,0.889828802091925,0.2895931911277332,0.0
25,Right,18,PINKY_PIP,0.570223179834616,0.051117824662747814,0.027996307265648484
25,Right,19,PINKY_DIP,0.3209819829198832,0.08257442625232718,0.07151195365861789
25,Right,20,PINKY_TIP,0.16295943196336626,0.1703870101017686,0.09788700172718122
26,Right,0,WRIST,0.751455145371364,1.0,0.18873578520140483
26,Right,1,THUMB_CMC,0.43909477639052363,0.7646553694626445,0.6689987818600022
26,Right,2,THUMB_MCP,0.28768777296093223,0.545586697108663,0.821309422525867
26,Right,3,THUMB_IP,0.1329093422211988,0.39770959501322056,0.8521409760253847
26,Right,4,THUMB_TIP,0.0,0.27855789329016034,0.8806303599755975
26,Right,5,INDEX_FINGER_MCP,0.9789177667627318,0.2599098994632644,0.7907685731811811
26,Right,6,INDEX_FINGER_PIP,0.5788418253849417,0.04289381490307239,0.9069394209004942
26,Right,7,INDEX_FINGER_DIP,0.3090324901434296,0.09962089481313248,0.9702931668091964
26,Right,8,INDEX_FINGER_TIP,0.14491380683448538,0.22917721152889095,1.0
26,Right,9,MIDDLE_FINGER_MCP,1.0,0.2602122018069378,0.5022438412970496
26,Right,10,MIDDLE_FINGER_PIP,0.5447675316904622,0.0,0.564181011480072
26,Right,11,MIDDLE_FINGER_DIP,0.2523329752018293,0.0879022121402636,0.5639303712475003
26,Right,12,MIDDLE_FINGER_TIP,0.10429918874564291,0.21864517835432198,0.565776744525827
26,Right,13,RING_FINGER_MCP,0.937308990731334,0.26864255689668504,0.23621887418913207
26,Right,14,RING_FINGER_PIP,0.5009002006212517,0.008389296114711016,0.2907319107152258
26,Right,15,RING_FINGER_DIP,0.20742763944012174,0.10609774508621077,0.3241065708704934
26,Right,16,RING_FINGER_TIP,0.06348860252951005,0.23905446685101395,0.33574082828705487
26,Right,17,PINKY_MCP,0.7926836179593901,0.2977444364863227,0.0
26,Right,18,PINKY_PIP,0.4646571333293165,0.07049302624588948,0.04722442735436508
26,Right,19,PINKY_DIP,0.23176914775638865,0.11587194689296809,0.10083169269757568
26,Right,20,PINKY_TIP,0.0889608797507357,0.21037003521416225,0.1305806097523834
27,Right,0,WRIST,0.7596043773124931,1.0,0.21274825048698984
27,Right,1,THUMB_CMC,0.44407523658511955,0.7377516853780594,0.7091113809199724
27,Right,2,THUMB_MCP,0.30137618381924297,0.5289440409631058,0.8656289378415202
27,Right,3,THUMB_IP,0.146295974694351,0.3860669124813734,0.9015542197763029
27,Right,4,THUMB_TIP,0.0,0.26308272716205044,0.9326536134787712
27,Right,5,INDEX_FINGER_MCP,0.9894669019138008,0.2531135619804055,0.7931284654927019
27,Right,6,INDEX_FINGER_PIP,0.5739743112750917,0.039614660884633925,0.9051387839381079
27,Right,7,INDEX_FINGER_DIP,0.3030243634490773,0.1032316754961088,0.9697672009304569
27,Right,8,INDEX_FINGER_TIP,0.140595709847702,0.23382008584766562,1.0
27,Right,9,MIDDLE_FINGER_MCP,1.0,0.256682241892778,0.5005263984965228
27,Right,10,MIDDLE_FINGER_PIP,0.5239283928059179,0.0,0.5535514950575947
27,Right,11,MIDDLE_FINGER_DIP,0.23459169499770186,0.0964728983234146,0.5629937469977869
27,Right,12,MIDDLE_FINGER_TIP,0.09556939646479917,0.2280252972238696,0.5736150055855084
27,Right,13,RING_FINGER_MCP,0.9220109876656111,0.26936680761024107,0.2338669256426784
27,Right,14,RING_FINGER_PIP,0.48018326875753825,0.004025666729081484,0.2850262303107221
27,Right,15,RING_FINGER_DIP,0.19506427840980006,0.10329859936877973,0.33324843740561694
27,Right,16,RING_FINGER_TIP,0.06395342082914189,0.23845723386547305,0.35569799844461414
27,Right,17,PINKY_MCP,0.7593306239996759,0.30229477687652045,0.0
27,Right,18,PINKY_PIP,0.44336776746875295,0.0576386303103915,0.04681478290758322
27,Right,19,PINKY_DIP,0.21844769658481572,0.10646698196828805,0.10971110737573195
27,Right,20,PINKY_TIP,0.0864828120750531,0.20938041309116384,0.14681352587292293
28,Right,0,WRIST,0.7584761078361183,1.0,0.23530188807421878
28,Right,1,THUMB_CMC,0.43668592477551815,0.7232246332065186,0.7260045439265583
28,Right,2,THUMB_MCP,0.2962933114302516,0.5210139463089576,0.8760601319338259
28,Right,3,THUMB_IP,0.14452852677436626,0.38062354449488645,0.9083755976789387
28,Right,4,THUMB_TIP,0.0,0.26228533898296086,0.9367492429196194
28,Right,5,INDEX_FINGER_MCP,0.9978976556087815,0.26109315621982165,0.7846291335985316
28,Right,6,INDEX_FINGER_PIP,0.5867101173392361,0.03927877720053972,0.8932439436007337
28,Right,7,INDEX_FINGER_DIP,0.31140025710469094,0.10319033627763669,0.9643940907207833
28,Right,8,INDEX_FINGER_TIP,0.15232498566170222,0.24107588036274347,1.0
28,Right,9,MIDDLE_FINGER_MCP,1.0,0.2663868510981776,0.4941614975900579
28,Right,10,MIDDLE_FINGER_PIP,0.5225566495314036,0.0,0.5426907377355664
28,Right,11,MIDDLE_FINGER_DIP,0.23100671665554243,0.10067185461386054,0.5608376136752072
28,Right,12,MIDDLE_FINGER_TIP,0.10459973804770707,0.23985556505888903,0.579551546715811
28,Right,13,RING_FINGER_MCP,0.9130109940583548,0.2810316963497409,0.23075171991467336
28,Right,14,RING_FINGER_PIP,0.4725812056652713,0.012141137595018099,0.2829126180296487
28,Right,15,RING_FINGER_DIP,0.19013052471352945,0.11344349729591434,0.3395377339326723
28,Right,16,RING_FINGER_TIP,0.07241166078541454,0.2515395931008394,0.3682322012815921
28,Right,17,PINKY_MCP,0.737806841844864,0.3137303784375222,0.0
28,Right,18,PINKY_PIP,0.430129543074125,0.06388855762871345,0.04868765037357676
28,Right,19,PINKY_DIP,0.20656147168349037,0.11514224272614582,0.11456509189421486
28,Right,20,PINKY_TIP,0.08308638335866711,0.22063077756573193,0.15433329890992606
29,Right,0,WRIST,0.754947836297633,1.0,0.24233316021127255
29,Right,1,THUMB_CMC,0.44580310106112997,0.7188179746133109,0.7212059921522582
29,Right,2,THUMB_MCP,0.30931124635892077,0.5225849704183373,0.8660271077725498
29,Right,3,THUMB_IP,0.15188347557831722,0.3830452504742889,0.8989174991703526
29,Right,4,THUMB_TIP,0.0,0.2724961788009981,0.9300708594887457
29,Right,5,INDEX_FINGER_MCP,1.0,0.27246166446434406,0.7619538122018212
29,Right,6,INDEX_FINGER_PIP,0.590116035700726,0.045530946852889526,0.8740726325208539
29,Right,7,INDEX_FINGER_DIP,0.31165197877925416,0.0995549480877358,0.9563513135522773
29,Right,8,INDEX_FINGER_TIP,0.15803759073543236,0.2318883185791807,1.0
29,Right,9,MIDDLE_FINGER_MCP,0.9848601538266202,0.2778533965201356,0.4791426833782452
29,Right,10,MIDDLE_FINGER_PIP,0.5129110994337077,0.0,0.5337387073912283
29,Right,11,MIDDLE_FINGER_DIP,0.2175679428709298,0.10132267479485105,0.5712134215398126
29,Right,12,MIDDLE_FINGER_TIP,0.10001139936997629,0.24538621324822354,0.6042210575250232
29,Right,13,RING_FINGER_MCP,0.8819788317715579,0.29564571138013507,0.2237464829175397
29,Right,14,RING_FINGER_PIP,0.4588391610681549,0.016412787282826597,0.284936822555513
29,Right,15,RING_FINGER_DIP,0.1762719488072521,0.117058423271797,0.3594715524046284
29,Right,16,RING_FINGER_TIP,0.0687644596683185,0.25445651119497786,0.3996735114952491
29,Right,17,PINKY_MCP,0.6889155183114352,0.3324836647392385,0.0
29,Right,18,PINKY_PIP,0.39447040967605707,0.07329380860737005,0.054229017649392995
29,Right,19,PINKY_DIP,0.17444372464682806,0.12647926834487108,0.1296030075630553
29,Right,20,PINKY_TIP,0.061872938111924514,0.23291416136306528,0.1765594972949959
30,Right,0,WRIST,0.7635064456447692,1.0,0.27730433009855293
30,Right,1,THUMB_CMC,0.4515394723617155,0.7141156020767663,0.755165099579046
30,Right,2,THUMB_MCP,0.31403579631539175,0.5159436935349798,0.8923838698837631
30,Right,3,THUMB_IP,0.15470447069275947,0.37534897043423265,0.917360309206341
30,Right,4,THUMB_TIP,0.0,0.26262963574551096,0.9405389514115926
30,Right,5,INDEX_FINGER_MCP,1.0,0.27059438302658295,0.7776365171865337
30,Right,6,INDEX_FINGER_PIP,0.6014790425031611,0.04675669166036478,0.8805477982825899
30,Right,7,INDEX_FINGER_DIP,0.3268644224481414,0.09612091073964728,0.9589505337924807
30,Right,8,INDEX_FINGER_TIP,0.17348860208489217,0.22512804493466546,1.0
30,Right,9,MIDDLE_FINGER_MCP,0.979926305353192,0.2802561705054729,0.4893194037191445
30,Right,10,MIDDLE_FINGER_PIP,0.5218146205513635,0.0,0.5321682080455616
30,Right,11,MIDDLE_FINGER_DIP,0.23256685440871183,0.0989393191995706,0.5675829924945424
30,Right,12,MIDDLE_FINGER_TIP,0.1201263691333713,0.24292321440904752,0.5995126021301169
30,Right,13,RING_FINGER_MCP,0.8774437177143865,0.3030793540273721,0.22885605536662643
30,Right,14,RING_FINGER_PIP,0.4660845174235289,0.020924815912946624,0.28186992584805076
30,Right,15,RING_FINGER_DIP,0.1909744842057196,0.1173287419815245,0.35776335759662503
30,Right,16,RING_FINGER_TIP,0.09013541499926168,0.2521285312056611,0.39868532019263586
30,Right,17,PINKY_MCP,0.6873459007585374,0.3443103664071235,0.0
30,Right,18,PINKY_PIP,0.39860099293578677,0.08266449159438338,0.0477677193920608
30,Right,19,PINKY_DIP,0.1831623428916742,0.1329907349072807,0.1216831819863689
30,Right,20,PINKY_TIP,0.07685759772078923,0.23719471770163156,0.16739431112064546
31,Right,0,WRIST,0.7521538235453357,1.0,0.2869519531163022
31,Right,1,THUMB_CMC,0.46589136134765763,0.7111794168188632,0.7537509570579812
31,Right,2,THUMB_MCP,0.3310572274945665,0.5122881920901848,0.8829253253697039
31,Right,3,THUMB_IP,0.15704944659721096,0.36870807938399164,0.9046334310381081
31,Right,4,THUMB_TIP,0.0,0.2722894419745617,0.9284590981377807
31,Right,5,INDEX_FINGER_MCP,1.0,0.2706271312614724,0.7565260500829167
31,Right,6,INDEX_FINGER_PIP,0.5944890208908586,0.04810101906411001,0.8627666783170824
31,Right,7,INDEX_FINGER_DIP,0.3358321924959974,0.11410538904337862,0.9520212004222959
31,Right,8,INDEX_FINGER_TIP,0.21632101229010528,0.25047168044291357,1.0
31,Right,9,MIDDLE_FINGER_MCP,0.9699505766062603,0.27983402103605115,0.4742360491606199
31,Right,10,MIDDLE_FINGER_PIP,0.5078679877176292,0.0,0.520431134739159
31,Right,11,MIDDLE_FINGER_DIP,0.2391232181667711,0.11679122013038211,0.5705545044395286
31,Right,12,MIDDLE_FINGER_TIP,0.15885003596538042,0.2727377314705085,0.612838471420103
31,Right,13,RING_FINGER_MCP,0.8608395015894378,0.30426730765850674,0.22170784558470916
31,Right,14,RING_FINGER_PIP,0.4449664709840592,0.016116051764387563,0.2835781473228085
31,Right,15,RING_FINGER_DIP,0.19298048588068775,0.13179586902561038,0.3728002471195231
31,Right,16,RING_FINGER_TIP,0.12901284698857615,0.27540580851806856,0.4205087997317537
31,Right,17,PINKY_MCP,0.6666004594287306,0.34797331425839334,0.0
31,Right,18,PINKY_PIP,0.3600021656573157,0.09288185521190245,0.061910642844867476
31,Right,19,PINKY_DIP,0.1599792715656929,0.16767411963488463,0.14792661278399388
31,Right,20,PINKY_TIP,0.09043939640036816,0.2861743436020922,0.199378099872539
32,Right,0,WRIST,0.7595180279571003,1.0,0.3019906528028262
32,Right,1,THUMB_CMC,0.5196160277630414,0.7249675440504916,0.7617908367582017
32,Right,2,THUMB_MCP,0.3874895567263503,0.5125835191547187,0.8901590325019153
32,Right,3,THUMB_IP,0.1866756429465216,0.36290930254096243,0.915752190183114
32,Right,4,THUMB_TIP,0.0,0.27726742734242266,0.9463484934248392
32,Right,5,INDEX_FINGER_MCP,1.0,0.275361445199908,0.7355258101295294
32,Right,6,INDEX_FINGER_PIP,0.5875297546665524,0.04547595939823281,0.8436324904058491
32,Right,7,INDEX_FINGER_DIP,0.33370559482240447,0.12034229495667334,0.9444506166548186
32,Right,8,INDEX_FINGER_TIP,0.2349241972698164,0.258234275784327,1.0
32,Right,9,MIDDLE_FINGER_MCP,0.9610999870207277,0.28116506400859426,0.4582985739190573
32,Right,10,MIDDLE_FINGER_PIP,0.5122320189825007,0.0,0.5017869257396955
32,Right,11,MIDDLE_FINGER_DIP,0.24722583807664827,0.11572639858335512,0.5638993781047057
32,Right,12,MIDDLE_FINGER_TIP,0.1703806707133433,0.2679508755662552,0.6152425889769461
32,Right,13,RING_FINGER_MCP,0.8447020626961855,0.3074958949411829,0.21351270388234678
32,Right,14,RING_FINGER_PIP,0.4329548132307929,0.014805612289913147,0.2738182758979171
32,Right,15,RING_FINGER_DIP,0.18207020652164324,0.1333864173289836,0.36997556102204665
32,Right,16,RING_FINGER_TIP,0.12129381922015996,0.2778910638226359,0.423730846443519
32,Right,17,PINKY_MCP,0.6490058255510205,0.3564915461088207,0.0
32,Right,18,PINKY_PIP,0.33982286443717213,0.1014341812341682,0.06430828822259807
32,Right,19,PINKY_DIP,0.1458788290428228,0.17502319456416962,0.1534703616455315
32,Right,20,PINKY_TIP,0.08315964630853116,0.28722551729038537,0.2075106112196844
33,Right,0,WRIST,0.7775770426967505,1.0,0.29278620068459116
33,Right,1,THUMB_CMC,0.48052481128550417,0.7160802497440509,0.7584457329378289
33,Right,2,THUMB_MCP,0.33855070703129075,0.512860198999372,0.8853739821076585
33,Right,3,THUMB_IP,0.1577832956916709,0.36341849594030057,0.9047514251330542
33,Right,4,THUMB_TIP,0.0,0.25848180344007665,0.9260147139269495
33,Right,5,INDEX_FINGER_MCP,1.0,0.26306251806659664,0.7622077978390234
33,Right,6,INDEX_FINGER_PIP,0.5849505136384302,0.04933653468509464,0.8674460992171047
33,Right,7,INDEX_FINGER_DIP,0.3228117677592259,0.1119704420200122,0.954162225263887
33,Right,8,INDEX_FINGER_TIP,0.1937051605584096,0.24047142890086984,1.0
33,Right,9,MIDDLE_FINGER_MCP,0.9685687517141222,0.27322146478825904,0.47863121424474014
33,Right,10,MIDDLE_FINGER_PIP,0.5099169061069072,0.0,0.52131082284685
33,Right,11,MIDDLE_FINGER_DIP,0.24030044611658916,0.11542081561533152,0.5692294944279752
33,Right,12,MIDDLE_FINGER_TIP,0.14559193738292583,0.2670892350882311,0.6102667867762113
33,Right,13,RING_FINGER_MCP,0.8601438911600688,0.3017701287137191,0.2237125770879772
33,Right,14,RING_FINGER_PIP,0.44938899022789314,0.018687899844955752,0.2782090664630857
33,Right,15,RING_FINGER_DIP,0.1984881365873891,0.12893145678487963,0.3619289046543667
33,Right,16,RING_FINGER_TIP,0.12166724034155436,0.2682944793128642,0.40792962644895847
33,Right,17,PINKY_MCP,0.6674989554208596,0.3522847351045883,0.0
33,Right,18,PINKY_PIP,0.3679124308292271,0.0924764837044438,0.051797921479349904
33,Right,19,PINKY_DIP,0.17683298329961844,0.16039544595734595,0.13081945112537707
33,Right,20,PINKY_TIP,0.10235617786498453,0.2740103616680137,0.17918457317395767
34,Right,0,WRIST,0.8344969070783614,1.0,0.23558302759367547
34,Right,1,THUMB_CMC,0.4851850914477553,0.7557055404475049,0.7326048995709098
34,Right,2,THUMB_MCP,0.3159773409062149,0.5476708753632523,0.8885399809741249
34,Right,3,THUMB_IP,0.14873566127483456,0.40898819254707075,0.9211050457642243
34,Right,4,THUMB_TIP,0.0,0.29106919715775537,0.9476254148433731
34,Right,5,INDEX_FINGER_MCP,0.9793906460521516,0.23114040579274228,0.8199179241067468
34,Right,6,INDEX_FINGER_PIP,0.5737571367957183,0.039179025729954124,0.9197192916954854
34,Right,7,INDEX_FINGER_DIP,0.2987031316296831,0.09565494670525279,0.974268028841776
34,Right,8,INDEX_FINGER_TIP,0.12438055962899829,0.2205014966369562,1.0
34,Right,9,MIDDLE_FINGER_MCP,1.0,0.2397334322696848,0.5200550328083275
34,Right,10,MIDDLE_FINGER_PIP,0.5103057191135858,0.0,0.5598195559030632
34,Right,11,MIDDLE_FINGER_DIP,0.22144008813523997,0.09754494078538768,0.5607169535958403
34,Right,12,MIDDLE_FINGER_TIP,0.08174245751419915,0.23097210285739014,0.567641458222945
34,Right,13,RING_FINGER_MCP,0.9379667855202138,0.26427852663815155,0.24421432787684552
34,Right,14,RING_FINGER_PIP,0.47459278392722887,0.018056120604925795,0.2809382685168086
34,Right,15,RING_FINGER_DIP,0.18766166191500608,0.11844412182933409,0.32340810809879017
34,Right,16,RING_FINGER_TIP,0.0514033899314421,0.25435592470669355,0.345404334127776
34,Right,17,PINKY_MCP,0.7887624591518472,0.315300563504475,0.0
34,Right,18,PINKY_PIP,0.4563848175139014,0.08564047868263316,0.029215425446697953
34,Right,19,PINKY_DIP,0.22583881076976903,0.1251311929361715,0.08261687961195302
34,Right,20,PINKY_TIP,0.08530955269876953,0.21945550010091083,0.11651672413145286
35,Right,0,WRIST,0.9342040021560122,1.0,0.24522199719796653
35,Right,1,THUMB_CMC,0.5547140600463403,0.7820114550025817,0.7182109038564725
35,Right,2,THUMB_MCP,0.34422957563426193,0.5598156351573971,0.8625464397620564
35,Right,3,THUMB_IP,0.1509220218914574,0.4143051014652524,0.8719895248750995
35,Right,4,THUMB_TIP,0.0,0.28116335764350037,0.8739422518654683
35,Right,5,INDEX_FINGER_MCP,0.9366575160592576,0.21082100301549805,0.8995755817509209
35,Right,6,INDEX_FINGER_PIP,0.5711761116646328,0.04288469802632955,0.9790765028876567
35,Right,7,INDEX_FINGER_DIP,0.32431475445027524,0.09309877747004228,0.9990391837640652
35,Right,8,INDEX_FINGER_TIP,0.1580606040100894,0.21731751686194437,1.0
35,Right,9,MIDDLE_FINGER_MCP,0.9962447703870322,0.21179497549105059,0.5827123730943999
35,Right,10,MIDDLE_FINGER_PIP,0.5361184546712431,0.0,0.6036268356922005
35,Right,11,MIDDLE_FINGER_DIP,0.2638370367432082,0.09286996366502834,0.5499195412887511
35,Right,12,MIDDLE_FINGER_TIP,0.12363936728974798,0.22093009600638255,0.5171570145780006
35,Right,13,RING_FINGER_MCP,1.0,0.23219463449058927,0.27872864611900827
35,Right,14,RING_FINGER_PIP,0.5496425313076774,0.019130999297961814,0.2861506121990989
35,Right,15,RING_FINGER_DIP,0.2737231344310951,0.12672908555581203,0.2847774728897134
35,Right,16,RING_FINGER_TIP,0.13900999605664432,0.2626639358249756,0.27784257568922216
35,Right,17,PINKY_MCP,0.9346522963630127,0.28549412221923337,0.0
35,Right,18,PINKY_PIP,0.5819695894943405,0.07888076103434849,0.005132284041716388
35,Right,19,PINKY_DIP,0.34498207989845275,0.12613053653259193,0.03646123942180598
35,Right,20,PINKY_TIP,0.2042710742027538,0.22241307369052263,0.053328985071188356
36,Right,0,WRIST,0.9331209283704552,1.0,0.2865777272175595
36,Right,1,THUMB_CMC,0.5579924588111687,0.8041523110280498,0.6832101216439728
36,Right,2,THUMB_MCP,0.33696783348406506,0.571435681255471,0.8072914494985169
36,Right,3,THUMB_IP,0.14891160325016603,0.4185750649102702,0.795917762250476
36,Right,4,THUMB_TIP,0.0,0.26999549115167476,0.7755391968844084
36,Right,5,INDEX_FINGER_MCP,0.8345547059291767,0.22439671563068964,0.9614441118605613
36,Right,6,INDEX_FINGER_PIP,0.5558106425519378,0.05615151954676111,1.0
36,Right,7,INDEX_FINGER_DIP,0.3072272222994076,0.09180321031854341,0.9746227859104586
36,Right,8,INDEX_FINGER_TIP,0.13969381140213416,0.19750507303361153,0.9463294365503554
36,Right,9,MIDDLE_FINGER_MCP,0.9296655047741182,0.21447854682552517,0.6563338382107314
36,Right,10,MIDDLE_FINGER_PIP,0.544097919725728,0.0,0.6244808503246417
36,Right,11,MIDDLE_FINGER_DIP,0.25479578076447573,0.08610510111544181,0.5070808040354711
36,Right,12,MIDDLE_FINGER_TIP,0.08751145174493898,0.21000992131990162,0.4399719686361458
36,Right,13,RING_FINGER_MCP,0.9935015478030127,0.22948388283667265,0.3474939067749647
36,Right,14,RING_FINGER_PIP,0.6006074895513384,0.01845365501703214,0.3006912882070426
36,Right,15,RING_FINGER_DIP,0.3041991738588569,0.11234557889580946,0.23793911630487308
36,Right,16,RING_FINGER_TIP,0.14252917386179423,0.24433518583823105,0.19959450417354632
36,Right,17,PINKY_MCP,1.0,0.28129384020882503,0.054563810303306065
36,Right,18,PINKY_PIP,0.6586946758454905,0.07579137702452156,0.01828124875532466
36,Right,19,PINKY_DIP,0.40368182962388344,0.11278246915285088,0.008757587242421526
36,Right,20,PINKY_TIP,0.24710655270387483,0.20474240018091,0.0
37,Right,0,WRIST,0.9267185058616058,1.0,0.3665901097455074
37,Right,1,THUMB_CMC,0.5549892695165549,0.8413051757328016,0.6498636637415751
37,Right,2,THUMB_MCP,0.31970709803573644,0.6190254832298853,0.7464321318672343
37,Right,3,THUMB_IP,0.14715897886945123,0.45513411482693505,0.722317102037283
37,Right,4,THUMB_TIP,0.0,0.28247588978309934,0.6881580468552589
37,Right,5,INDEX_FINGER_MCP,0.6683297614180685,0.30481826974173765,1.0
37,Right,6,INDEX_FINGER_PIP,0.504647518135416,0.08932004950037309,0.9927999031780503
37,Right,7,INDEX_FINGER_DIP,0.2719450250260046,0.11151242263923951,0.924099567362763
37,Right,8,INDEX_FINGER_TIP,0.11855378844574084,0.1986620668330134,0.8700766251404694
37,Right,9,MIDDLE_FINGER_MCP,0.785654135045809,0.2751454563938717,0.7417036852729412
37,Right,10,MIDDLE_FINGER_PIP,0.5431908959047311,0.0,0.6330179055278992
37,Right,11,MIDDLE_FINGER_DIP,0.2745863067771676,0.07480017786791121,0.42978445393578973
37,Right,12,MIDDLE_FINGER_TIP,0.11693058360212352,0.20866727764563264,0.321819623389111
37,Right,13,RING_FINGER_MCP,0.8994105234489286,0.2675782788247538,0.46871901687935547
37,Right,14,RING_FINGER_PIP,0.6433574018818801,0.015826094972340263,0.3586243164095154
37,Right,15,RING_FINGER_DIP,0.35611381121246355,0.08219557040562576,0.2047047418786595
37,Right,16,RING_FINGER_TIP,0.18971482940727233,0.21866047289321383,0.12036883117155082
37,Right,17,PINKY_MCP,1.0,0.28784665961190287,0.20361837438231792
37,Right,18,PINKY_PIP,0.7334958208444026,0.08198285735581158,0.12594922715775567
37,Right,19,PINKY_DIP,0.4816609096490641,0.09575494780785872,0.05155302193355409
37,Right,20,PINKY_TIP,0.3175097143224321,0.1723323967137805,0.0
38,Right,0,WRIST,0.9012790476148925,1.0,0.4989637631612409
38,Right,1,THUMB_CMC,0.5524770185901827,0.8554720560618193,0.6759811401974938
38,Right,2,THUMB_MCP,0.2955412938231962,0.6224272465055818,0.7157913726462851
38,Right,3,THUMB_IP,0.11609069531035265,0.4435553420460542,0.6486648854597816
38,Right,4,THUMB_TIP,0.0,0.27129472847109654,0.575026488374925
38,Right,5,INDEX_FINGER_MCP,0.6062889295120423,0.3193871149733455,1.0
38,Right,6,INDEX_FINGER_PIP,0.4736617991597115,0.07407358059023411,0.9293755879019482
38,Right,7,INDEX_FINGER_DIP,0.25704159704255686,0.10266592611642421,0.8336307536447373
38,Right,8,INDEX_FINGER_TIP,0.11972263790663752,0.19295397959666052,0.7688731908954577
38,Right,9,MIDDLE_FINGER_MCP,0.7359292400901077,0.29763074420006247,0.7718400927585397
38,Right,10,MIDDLE_FINGER_PIP,0.534554354797192,0.0,0.5849287436857646
38,Right,11,MIDDLE_FINGER_DIP,0.2898369886899906,0.09042494454542949,0.3529276864381062
38,Right,12,MIDDLE_FINGER_TIP,0.1601044761576508,0.23357941479617195,0.24046270571564632
38,Right,13,RING_FINGER_MCP,0.8678714000881299,0.29795471972101967,0.5213869557632205
38,Right,14,RING_FINGER_PIP,0.6564633715375184,0.027203722560870437,0.34606956174444176
38,Right,15,RING_FINGER_DIP,0.3913682101041126,0.1052307171138837,0.17138078025991027
38,Right,16,RING_FINGER_TIP,0.2469642433840735,0.24799805943225983,0.088408170989894
38,Right,17,PINKY_MCP,1.0,0.32250439830992467,0.2688533755821339
38,Right,18,PINKY_PIP,0.7742256271987039,0.1099965339182293,0.1504842519475569
38,Right,19,PINKY_DIP,0.5400669845743513,0.12000838138361823,0.057511746602270465
38,Right,20,PINKY_TIP,0.38737153170132965,0.1919050289944402,0.0
39,Right,0,WRIST,0.8864393626864229,1.0,0.6100493791957292
39,Right,1,THUMB_CMC,0.5387196071674407,0.8612159514780361,0.6882177196673753
39,Right,2,THUMB_MCP,0.272870741679322,0.6299247046863117,0.6721993350767004
39,Right,3,THUMB_IP,0.09313312358960796,0.43890581845402876,0.5625539557638439
39,Right,4,THUMB_TIP,0.0,0.24699020522184462,0.4470388277218995
39,Right,5,INDEX_FINGER_MCP,0.5534874079734163,0.32764200619905076,1.0
39,Right,6,INDEX_FINGER_PIP,0.43451818119268254,0.07432402276043858,0.8695409147637311
39,Right,7,INDEX_FINGER_DIP,0.2278563550635923,0.10369383641386883,0.7401870344392982
39,Right,8,INDEX_FINGER_TIP,0.1000911302326216,0.18720899912670227,0.6597279092238557
39,Right,9,MIDDLE_FINGER_MCP,0.6948536530913877,0.3084602798312058,0.8015712769600848
39,Right,10,MIDDLE_FINGER_PIP,0.5141428953401649,0.0,0.5338878887503918
39,Right,11,MIDDLE_FINGER_DIP,0.282881132093548,0.1011647206253535,0.26562095936294966
39,Right,12,MIDDLE_FINGER_TIP,0.16834154879589935,0.24984269861910635,0.1450543466569905
39,Right,13,RING_FINGER_MCP,0.8402579052355901,0.3107982197661757,0.5732226465201895
39,Right,14,RING_FINGER_PIP,0.6566280188159689,0.022563115870651452,0.3192601397372713
39,Right,15,RING_FINGER_DIP,0.41128156861287823,0.10649020642448861,0.11689502856653822
39,Right,16,RING_FINGER_TIP,0.2873839352409232,0.25583614180402126,0.034228208242281837
39,Right,17,PINKY_MCP,1.0,0.33376889832553647,0.3362623795511324
39,Right,18,PINKY_PIP,0.8069508068030359,0.11538032903805318,0.1673156791148745
39,Right,19,PINKY_DIP,0.5877606784804041,0.13978634093959635,0.05868148272489588
39,Right,20,PINKY_TIP,0.44983845359049923,0.23016316672022144,0.0
40,Right,0,WRIST,0.8603358572743259,1.0,0.7283157149834857
40,Right,1,THUMB_CMC,0.5123120332151849,0.8723666562968792,0.7404040983414559
40,Right,2,THUMB_MCP,0.23057188068532136,0.6594083474543354,0.6801648875410028
40,Right,3,THUMB_IP,0.047032774786102835,0.4818655827223495,0.5363017126224799
40,Right,4,THUMB_TIP,0.0,0.2876246813241308,0.3848056519558925
40,Right,5,INDEX_FINGER_MCP,0.49046096091991725,0.3347202480803182,1.0
40,Right,6,INDEX_FINGER_PIP,0.36833896740137345,0.0692695010831521,0.8310855982797776
40,Right,7,INDEX_FINGER_DIP,0.1631951088392605,0.11000405450417103,0.6850323439202481
40,Right,8,INDEX_FINGER_TIP,0.04886544144669504,0.20640441391131242,0.5969979744790213
40,Right,9,MIDDLE_FINGER_MCP,0.6453808235154762,0.31869449222390084,0.820645998739953
40,Right,10,MIDDLE_FINGER_PIP,0.46841459451414896,0.0,0.5043512610589869
40,Right,11,MIDDLE_FINGER_DIP,0.24630140897259503,0.10866390430660706,0.21986965936086417
