# Label: B
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:50:02
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,15,RING_FINGER_DIP,0.7381073188125727,0.14851139976192562,0.3690383355079707
10,Right,16,RING_FINGER_TIP,0.7045038658731598,0.045680176101843405,0.1647661268648681
10,Right,17,PINKY_MCP,1.0,0.5309448097183351,0.5144788246275774
10,Right,18,PINKY_PIP,0.9726858033951787,0.3638193295525182,0.37715965229540815
10,Right,19,PINKY_DIP,0.9398690799142505,0.2689475403894804,0.2124752544919191
10,Right,20,PINKY_TIP,0.9050725580094676,0.18646700102355368,0.08178700931829994
11,Right,0,WRIST,0.7819389056883391,1.0,0.7476808736133004
11,Right,1,THUMB_CMC,0.39613823136559945,0.9384907651830237,0.42972287819687466
11,Right,2,THUMB_MCP,0.07910702595375182,0.8057288991949721,0.31780859912775034
11,Right,3,THUMB_IP,0.0,0.6809922073130866,0.16064797340119377
11,Right,4,THUMB_TIP,0.18459165345758266,0.6447605518350934,0.0
11,Right,5,INDEX_FINGER_MCP,0.3773701413152171,0.4880660394606079,1.0
11,Right,6,INDEX_FINGER_PIP,0.3735761766476184,0.29676629961705103,0.8799653440387847
11,Right,7,INDEX_FINGER_DIP,0.3706071302675469,0.1870150991154026,0.7055404084627988
11,Right,8,INDEX_FINGER_TIP,0.3842638443590217,0.09847622654730868,0.5741564308136546
11,Right,9,MIDDLE_FINGER_MCP,0.5898141775636614,0.45945668943694984,0.9395253992720453
11,Right,10,MIDDLE_FINGER_PIP,0.5668015951617583,0.23618537633727887,0.8914949673221093
11,Right,11,MIDDLE_FINGER_DIP,0.5371890669550683,0.10492703667785624,0.642133841805123
11,Right,12,MIDDLE_FINGER_TIP,0.5217862958051466,0.0,0.4396952017188267
11,Right,13,RING_FINGER_MCP,0.7948288534355209,0.47332253122886947,0.7881909213681355
11,Right,14,RING_FINGER_PIP,0.7754273868075422,0.2698077178107565,0.7073677556132524
11,Right,15,RING_FINGER_DIP,0.7424723208740297,0.14560552817433703,0.4553546689791278
11,Right,16,RING_FINGER_TIP,0.7117261295265592,0.0448145259744406,0.26835435880280606
11,Right,17,PINKY_MCP,1.0,0.5271048959292366,0.5634605895496376
11,Right,18,PINKY_PIP,0.9714788698619461,0.36044006660266903,0.45377014882065925
11,Right,19,PINKY_DIP,0.9416388296711597,0.2654107082727784,0.3085357510714291
11,Right,20,PINKY_TIP,0.9113527580807221,0.1842860487491807,0.19226362882357323
12,Right,0,WRIST,0.7281246186146138,1.0,0.6479427580391149
12,Right,1,THUMB_CMC,0.30467284429925023,0.9164350399682998,0.3749403124005092
12,Right,2,THUMB_MCP,0.0,0.7392828387404624,0.34822286828228277
12,Right,3,THUMB_IP,0.02032640398462608,0.5878567626446388,0.27417369574249606
12,Right,4,THUMB_TIP,0.28077711528495347,0.5478149387217338,0.19195682077387793
12,Right,5,INDEX_FINGER_MCP,0.28558703723028867,0.4900953410911283,1.0
12,Right,6,INDEX_FINGER_PIP,0.25787506654898623,0.3039938846281426,0.8968868206138649
12,Right,7,INDEX_FINGER_DIP,0.25767979723120843,0.1890544128711431,0.7236212536961618
12,Right,8,INDEX_FINGER_TIP,0.27351500690694464,0.09062782473391558,0.5860818063589157
12,Right,9,MIDDLE_FINGER_MCP,0.5233946438899629,0.462777852810515,0.9218610502479373
12,Right,10,MIDDLE_FINGER_PIP,0.4904065103922543,0.2453290387477875,0.8945223143614958
12,Right,11,MIDDLE_FINGER_DIP,0.45931093278242857,0.11108834884905104,0.6140991214183992
12,Right,12,MIDDLE_FINGER_TIP,0.43278649670217717,0.0,0.3770803811398773
12,Right,13,RING_FINGER_MCP,0.7562678090393422,0.47642192496362523,0.7506311298074934
12,Right,14,RING_FINGER_PIP,0.727487163341723,0.27587162690056294,0.6403998179438553
12,Right,15,RING_FINGER_DIP,0.6893855914590898,0.14768302222789637,0.31109105124663905
12,Right,16,RING_FINGER_TIP,0.653151105553325,0.04109831649348703,0.07054029761310297
12,Right,17,PINKY_MCP,1.0,0.528439375212039,0.5173048517590116
12,Right,18,PINKY_PIP,0.9648179166674037,0.36496913052216234,0.36347477560938735
12,Right,19,PINKY_DIP,0.9274440059925041,0.2677661751678697,0.16072467118712525
12,Right,20,PINKY_TIP,0.8878241444143955,0.18423871629747365,0.0
13,Right,0,WRIST,0.6951844660345806,1.0,0.5756459985847129
13,Right,1,THUMB_CMC,0.26227173819250654,0.9028673887500931,0.5966411308247767
13,Right,2,THUMB_MCP,0.0,0.7222638406807355,0.6523536118151935
13,Right,3,THUMB_IP,0.016192732246347246,0.5774608686280948,0.6321009540019329
13,Right,4,THUMB_TIP,0.24003250103762022,0.5353342234939382,0.5988184359830243
13,Right,5,INDEX_FINGER_MCP,0.34302299475743114,0.4903470165083085,1.0
13,Right,6,INDEX_FINGER_PIP,0.32774860033524017,0.3128591827722871,0.9483889756141342
13,Right,7,INDEX_FINGER_DIP,0.303817934840964,0.1975288339428833,0.8358039844015807
13,Right,8,INDEX_FINGER_TIP,0.293966497068308,0.10157888584101227,0.7388124086167945
13,Right,9,MIDDLE_FINGER_MCP,0.5553659705077681,0.4684516228611144,0.8277956216123681
13,Right,10,MIDDLE_FINGER_PIP,0.5396121037862304,0.25481056612113884,0.8035327199949781
13,Right,11,MIDDLE_FINGER_DIP,0.4913939017214539,0.11685104620508917,0.6118876457171498
13,Right,12,MIDDLE_FINGER_TIP,0.4469888319656529,0.0,0.4479319693724505
13,Right,13,RING_FINGER_MCP,0.7724068377122925,0.48265488269378914,0.6050500376526954
13,Right,14,RING_FINGER_PIP,0.7678990952888723,0.28144945560620804,0.5320444573169963
13,Right,15,RING_FINGER_DIP,0.7240043433630765,0.14795247839252337,0.3271061748912768
13,Right,16,RING_FINGER_TIP,0.6770144962280601,0.03538982047768198,0.1704407945887895
13,Right,17,PINKY_MCP,1.0,0.5338990906753698,0.3543685257916873
13,Right,18,PINKY_PIP,0.9859973004303928,0.3640277012256909,0.24424982862466413
13,Right,19,PINKY_DIP,0.9496433046261659,0.2563108855469305,0.11019282535965565
13,Right,20,PINKY_TIP,0.9062182637558377,0.1627414473116404,0.0
14,Right,0,WRIST,0.7013601602125248,1.0,0.588702994508701
14,Right,1,THUMB_CMC,0.256040455918784,0.9010305524261706,0.6480688345018454
14,Right,2,THUMB_MCP,0.0,0.7264645011030899,0.7014956243567942
14,Right,3,THUMB_IP,0.018379899729288298,0.5901141196974432,0.6755976248657828
14,Right,4,THUMB_TIP,0.23074213613635614,0.5524205099744951,0.6366002037665268
14,Right,5,INDEX_FINGER_MCP,0.3482662793666207,0.48552222505252846,1.0
14,Right,6,INDEX_FINGER_PIP,0.3218473409960469,0.3120299393876793,0.9501199214956308
14,Right,7,INDEX_FINGER_DIP,0.27758290676428277,0.19717675495763148,0.8432323320177088
14,Right,8,INDEX_FINGER_TIP,0.2479809436343892,0.10248077798990485,0.7503328694059722
14,Right,9,MIDDLE_FINGER_MCP,0.5580383910056361,0.46562219613671957,0.8123323446037569
14,Right,10,MIDDLE_FINGER_PIP,0.5319679223973717,0.25521904089967556,0.7833814392196249
14,Right,11,MIDDLE_FINGER_DIP,0.47486024649430647,0.11796407028379802,0.6068633268164786
14,Right,12,MIDDLE_FINGER_TIP,0.4202879597011851,0.0,0.4560470621431556
14,Right,13,RING_FINGER_MCP,0.7731123405510586,0.48223160016468297,0.5806218506113969
14,Right,14,RING_FINGER_PIP,0.7638762205320556,0.2836536977367179,0.5119592314119912
14,Right,15,RING_FINGER_DIP,0.7189532870851841,0.1491662413912735,0.3262398688360301
14,Right,16,RING_FINGER_TIP,0.6649571871052817,0.034293157282450845,0.182096426122877
14,Right,17,PINKY_MCP,1.0,0.5366596142438516,0.3265514812150133
14,Right,18,PINKY_PIP,0.9888326722575033,0.36765975400845763,0.22498499321751847
14,Right,19,PINKY_DIP,0.9466632348941074,0.25896823375178096,0.10251489658817783
14,Right,20,PINKY_TIP,0.8932604527349236,0.16395222793243797,0.0
15,Right,0,WRIST,0.6524879143592246,1.0,0.5247770326608655
15,Right,1,THUMB_CMC,0.21986835872359858,0.8933220435050971,0.6658595237226429
15,Right,2,THUMB_MCP,0.0003863102752707197,0.7271035901430688,0.7482306316101768
15,Right,3,THUMB_IP,0.0,0.6014376330439072,0.7404673252612282
15,Right,4,THUMB_TIP,0.1570454344802984,0.5530208500355293,0.7184487977426264
15,Right,5,INDEX_FINGER_MCP,0.39245942061525513,0.4904095073630374,1.0
15,Right,6,INDEX_FINGER_PIP,0.3804976949107879,0.3205422522819835,0.9743830207856091
15,Right,7,INDEX_FINGER_DIP,0.32283886962565994,0.2038591532476173,0.8839285992346737
15,Right,8,INDEX_FINGER_TIP,0.2780371852770073,0.1093147482501187,0.8014131619372747
15,Right,9,MIDDLE_FINGER_MCP,0.585310708637351,0.4766130116053242,0.7884809530130428
15,Right,10,MIDDLE_FINGER_PIP,0.5656321886986766,0.26484207401628457,0.7703773001407127
15,Right,11,MIDDLE_FINGER_DIP,0.49647099737515166,0.12213569387969699,0.6126306170141766
15,Right,12,MIDDLE_FINGER_TIP,0.42925345763381817,0.0,0.47769126019244745
15,Right,13,RING_FINGER_MCP,0.7834309640682147,0.4933399152828417,0.5422759442727769
15,Right,14,RING_FINGER_PIP,0.7858998542149275,0.2952956654891686,0.4887210642669996
15,Right,15,RING_FINGER_DIP,0.741637301259721,0.15766213427658432,0.33258392215325555
15,Right,16,RING_FINGER_TIP,0.6855385062161446,0.040623302320554056,0.2106341791668422
15,Right,17,PINKY_MCP,0.9898237268902874,0.5456500920801663,0.28072198021889416
15,Right,18,PINKY_PIP,1.0,0.3745854748594168,0.19168270669543325
15,Right,19,PINKY_DIP,0.9622621469260771,0.26104408639959475,0.08704225395148217
15,Right,20,PINKY_TIP,0.9060051528950639,0.16058209155105835,0.0
16,Right,0,WRIST,0.6479123120929489,1.0,0.46077304691493187
16,Right,1,THUMB_CMC,0.19161953712911806,0.8880389574869247,0.6827374229595186
16,Right,2,THUMB_MCP,0.0,0.7247327634122511,0.7988100801365676
16,Right,3,THUMB_IP,0.011720801370880522,0.6085712902515902,0.8142214847464416
16,Right,4,THUMB_TIP,0.10677690736242701,0.5637229150988694,0.8154205838058348
16,Right,5,INDEX_FINGER_MCP,0.40046591770364265,0.4849653724560159,1.0
16,Right,6,INDEX_FINGER_PIP,0.3927452525881426,0.3133493480909173,0.9986651194927207
16,Right,7,INDEX_FINGER_DIP,0.3379999224101306,0.1969203383539691,0.928186950110369
16,Right,8,INDEX_FINGER_TIP,0.2919758827976636,0.10151452538591678,0.8582206176292374
16,Right,9,MIDDLE_FINGER_MCP,0.590923499227413,0.4731814680026314,0.7616649525064925
16,Right,10,MIDDLE_FINGER_PIP,0.5858281157300214,0.26370949098122143,0.7628992375491804
16,Right,11,MIDDLE_FINGER_DIP,0.515568596541195,0.12288706841328761,0.6339078293214584
16,Right,12,MIDDLE_FINGER_TIP,0.43772892559793875,0.0,0.520598820857421
16,Right,13,RING_FINGER_MCP,0.7809869809876433,0.4918351395401858,0.4958559392762263
16,Right,14,RING_FINGER_PIP,0.7992390515490061,0.295914014240914,0.46168875151793876
16,Right,15,RING_FINGER_DIP,0.7501232448840363,0.15997670552055163,0.3375670482229088
16,Right,16,RING_FINGER_TIP,0.6809641771357794,0.0411113750747533,0.23766871468715092
16,Right,17,PINKY_MCP,0.9763620570399086,0.545917487014634,0.22179034581849774
16,Right,18,PINKY_PIP,1.0,0.375085984399532,0.151745342525314
16,Right,19,PINKY_DIP,0.9562563455739237,0.26369347188882775,0.06973424517458585
16,Right,20,PINKY_TIP,0.8866128142507989,0.16352561426273782,0.0
17,Right,0,WRIST,0.6949365592668594,1.0,0.4191089377019049
17,Right,1,THUMB_CMC,0.17072198432457772,0.8809964683700158,0.749203737537202
17,Right,2,THUMB_MCP,0.008837993306195472,0.7181300731507386,0.9086676934009162
17,Right,3,THUMB_IP,0.0,0.6128089097033729,0.9648018288989338
17,Right,4,THUMB_TIP,0.03095107099176082,0.5645262325331087,1.0
17,Right,5,INDEX_FINGER_MCP,0.44641309221764647,0.4834643405137867,0.9524334985641859
17,Right,6,INDEX_FINGER_PIP,0.4256989393842582,0.3094178878041972,0.9831268720257584
17,Right,7,INDEX_FINGER_DIP,0.3614603554083373,0.18386413704815593,0.9574035468238605
17,Right,8,INDEX_FINGER_TIP,0.31211121735300124,0.08200487511709346,0.9203056770025786
17,Right,9,MIDDLE_FINGER_MCP,0.6399544020614069,0.481678380409742,0.692169981651981
17,Right,10,MIDDLE_FINGER_PIP,0.617683563650798,0.27417245558842196,0.712354414916218
17,Right,11,MIDDLE_FINGER_DIP,0.5368829307984558,0.12602002615986682,0.6456128967041956
17,Right,12,MIDDLE_FINGER_TIP,0.4533455169095183,0.0,0.5814576443458188
17,Right,13,RING_FINGER_MCP,0.8201544698023919,0.503116736606978,0.422824543546728
17,Right,14,RING_FINGER_PIP,0.8205395416796485,0.3007753949521146,0.3965601134099892
17,Right,15,RING_FINGER_DIP,0.7397434324323254,0.15673376747648418,0.3241526878367642
17,Right,16,RING_FINGER_TIP,0.6497774103605257,0.03528356403483569,0.2654545569770999
17,Right,17,PINKY_MCP,1.0,0.5499456081977175,0.16164044018584764
17,Right,18,PINKY_PIP,0.991181232015136,0.3727030375471312,0.09731062927027447
17,Right,19,PINKY_DIP,0.9257738615923882,0.2560175128173275,0.04424946336959777
17,Right,20,PINKY_TIP,0.8590139332689096,0.15446600344481415,0.0
18,Right,0,WRIST,0.7004841576686207,1.0,0.3882585220917178
18,Right,1,THUMB_CMC,0.1550356810284645,0.8851464498705908,0.7080786888991165
18,Right,2,THUMB_MCP,0.0,0.7168872802345302,0.878905848581228
18,Right,3,THUMB_IP,0.010272085521320928,0.6108737637432412,0.9495975033986904
18,Right,4,THUMB_TIP,0.04236238166197671,0.5784463372191535,1.0
18,Right,5,INDEX_FINGER_MCP,0.407591963367402,0.4800532743669526,0.9307967513367297
18,Right,6,INDEX_FINGER_PIP,0.36795530225627204,0.30573211005472617,0.972649402359569
18,Right,7,INDEX_FINGER_DIP,0.2949825922745227,0.1818325810628623,0.9570123933488607
18,Right,8,INDEX_FINGER_TIP,0.2390221576527801,0.08308214620621877,0.9273343707059779
18,Right,9,MIDDLE_FINGER_MCP,0.6081932285814825,0.4749511165293318,0.6802087186676824
18,Right,10,MIDDLE_FINGER_PIP,0.5713988298297245,0.2685476490602113,0.7166491889521363
18,Right,11,MIDDLE_FINGER_DIP,0.48610776383424814,0.12300717974286748,0.6581824372324244
18,Right,12,MIDDLE_FINGER_TIP,0.3989050727367977,0.0,0.5984125940492533
18,Right,13,RING_FINGER_MCP,0.7946612536956765,0.49563894475828574,0.41799065611938063
18,Right,14,RING_FINGER_PIP,0.8000668701056683,0.2962202026380923,0.4001487570455999
18,Right,15,RING_FINGER_DIP,0.7213649421873427,0.15546690904558258,0.32369316173073426
18,Right,16,RING_FINGER_TIP,0.6328944346194797,0.03586479041560947,0.2617316640621662
18,Right,17,PINKY_MCP,0.987505699799616,0.5414268725734639,0.16335212159973223
18,Right,18,PINKY_PIP,1.0,0.3681468424274061,0.10418393684025502
18,Right,19,PINKY_DIP,0.9390848413051325,0.25561254774416725,0.04739274339460828
18,Right,20,PINKY_TIP,0.8702414452089436,0.15701840309712797,0.0
19,Right,0,WRIST,0.7311614790356499,1.0,0.7314071358275347
19,Right,1,THUMB_CMC,0.3037826038750961,0.92014503222282,0.5711341166621455
19,Right,2,THUMB_MCP,0.0,0.7362032825296044,0.5665909418890089
19,Right,3,THUMB_IP,0.018251650291750143,0.5783828918680707,0.51343188011794
19,Right,4,THUMB_TIP,0.2789051072574529,0.5379151675595281,0.4460589658164878
19,Right,5,INDEX_FINGER_MCP,0.2932902071332091,0.5009467029055138,1.0
19,Right,6,INDEX_FINGER_PIP,0.25078725206026325,0.3144455678243755,0.8991592241721151
19,Right,7,INDEX_FINGER_DIP,0.22067368664550138,0.198683369267725,0.7531047297965449
19,Right,8,INDEX_FINGER_TIP,0.205162914856696,0.10347652633765689,0.6349858067870061
19,Right,9,MIDDLE_FINGER_MCP,0.5206092625559751,0.47035221082226897,0.8929172412560741
19,Right,10,MIDDLE_FINGER_PIP,0.47031353425250927,0.2512967354784095,0.8343376226020573
19,Right,11,MIDDLE_FINGER_DIP,0.40816104769997896,0.11284605280180207,0.5890589395079586
19,Right,12,MIDDLE_FINGER_TIP,0.3523176280737271,0.0,0.385367482268987
19,Right,13,RING_FINGER_MCP,0.7498952970414646,0.4799414638700173,0.7196953481034871
19,Right,14,RING_FINGER_PIP,0.7081386152983086,0.27571479570124213,0.59339730586718
19,Right,15,RING_FINGER_DIP,0.6429921950712809,0.14078544330111964,0.3042058165039164
19,Right,16,RING_FINGER_TIP,0.5814784241919271,0.03115588111483725,0.09597989896277248
19,Right,17,PINKY_MCP,1.0,0.5282581467535008,0.5054781916419674
19,Right,18,PINKY_PIP,0.9529707829939558,0.3567779427471931,0.3394862879909196
19,Right,19,PINKY_DIP,0.8950067831309813,0.2514145222963704,0.14821814386611873
19,Right,20,PINKY_TIP,0.8363289245744566,0.16410596549318765,0.0
20,Right,0,WRIST,0.6862880489060649,1.0,0.8020922682925472
20,Right,1,THUMB_CMC,0.25309423598230846,0.9057838205005201,0.37227211373936714
20,Right,2,THUMB_MCP,0.0,0.7109304991214271,0.2926336099099647
20,Right,3,THUMB_IP,0.1834981576482411,0.5555184263408772,0.19938105959733562
20,Right,4,THUMB_TIP,0.5196129820665356,0.5116585734090131,0.09940894866849503
20,Right,5,INDEX_FINGER_MCP,0.1936539666391658,0.4960215932578813,1.0
20,Right,6,INDEX_FINGER_PIP,0.17395879211200507,0.3053561283932799,0.8642492915431256
20,Right,7,INDEX_FINGER_DIP,0.19103970361088538,0.19058864383607202,0.68416912067272
20,Right,8,INDEX_FINGER_TIP,0.22455561793222378,0.08828735005378041,0.5396483622917658
20,Right,9,MIDDLE_FINGER_MCP,0.4689079878665319,0.4655453416047201,0.9821613237435926
20,Right,10,MIDDLE_FINGER_PIP,0.4437388730017927,0.24423551858123577,0.9569461202842907
20,Right,11,MIDDLE_FINGER_DIP,0.42497805616381423,0.11075587791914214,0.6769385726993138
20,Right,12,MIDDLE_FINGER_TIP,0.41178112612975865,0.0,0.42484748089142216
20,Right,13,RING_FINGER_MCP,0.7289699733882524,0.48098847536510775,0.8539174716503147
20,Right,14,RING_FINGER_PIP,0.7095345580526901,0.2784035075490755,0.710405368009626
20,Right,15,RING_FINGER_DIP,0.6684057609160893,0.15094950563475695,0.3292928210744331
20,Right,16,RING_FINGER_TIP,0.6308333385026704,0.043447900878208434,0.04786903234531715
20,Right,17,PINKY_MCP,1.0,0.539658670901675,0.656306197018872
20,Right,18,PINKY_PIP,0.9687912900804556,0.3789225420801563,0.449368075925534
20,Right,19,PINKY_DIP,0.9325715539647782,0.28567115269583154,0.19696828260733268
20,Right,20,PINKY_TIP,0.8967759619619495,0.20515690623893812,0.0
21,Right,0,WRIST,0.6566090183709042,1.0,0.7709626865354489
21,Right,1,THUMB_CMC,0.2224230746230439,0.8978291095421097,0.44888015169428236
21,Right,2,THUMB_MCP,0.0,0.702946533168141,0.40665808953879484
21,Right,3,THUMB_IP,0.23264661344523987,0.564361826468372,0.34112106105177054
21,Right,4,THUMB_TIP,0.5893442895999081,0.5443170556849324,0.27214423779654057
21,Right,5,INDEX_FINGER_MCP,0.16147034660016063,0.4839324531443026,1.0
21,Right,6,INDEX_FINGER_PIP,0.152828921782483,0.2967447644284588,0.8718301155764919
21,Right,7,INDEX_FINGER_DIP,0.17094216052878408,0.1842279876702205,0.7029959988127071
21,Right,8,INDEX_FINGER_TIP,0.2064883530803262,0.08695059990906458,0.5705303889975899
21,Right,9,MIDDLE_FINGER_MCP,0.4498541701868235,0.4577063746487868,0.9475328030751007
21,Right,10,MIDDLE_FINGER_PIP,0.4283053921511573,0.2406650191369802,0.9201936125238313
21,Right,11,MIDDLE_FINGER_DIP,0.4085534493255948,0.1097948569777521,0.6682353972014474
21,Right,12,MIDDLE_FINGER_TIP,0.39216761257712407,0.0,0.4404789660283721
21,Right,13,RING_FINGER_MCP,0.7209447090888877,0.47713061339413265,0.7974553888324938
21,Right,14,RING_FINGER_PIP,0.7197884253631096,0.27453382754011874,0.6715495876903957
21,Right,15,RING_FINGER_DIP,0.6837614178502756,0.1491465953330317,0.3322833655281767
21,Right,16,RING_FINGER_TIP,0.6479202344835835,0.04281397430108335,0.07895396651272708
21,Right,17,PINKY_MCP,1.0,0.5385937756705202,0.5881521729955785
21,Right,18,PINKY_PIP,0.9908982289714694,0.3767995401183009,0.40788994738483975
21,Right,19,PINKY_DIP,0.9569261234634892,0.2802846383585967,0.1811848288398971
21,Right,20,PINKY_TIP,0.9176060552182671,0.1957769645239064,0.0
22,Right,0,WRIST,0.7158980236938293,1.0,0.7678929622544959
22,Right,1,THUMB_CMC,0.3103255138409047,0.9321509523417959,0.4526050304848496
22,Right,2,THUMB_MCP,0.005673477136404004,0.7885140838437947,0.36034261349287827
22,Right,3,THUMB_IP,0.0,0.661212829574517,0.22153925484714568
22,Right,4,THUMB_TIP,0.2444767060090162,0.6459668834308586,0.07292240664170899
22,Right,5,INDEX_FINGER_MCP,0.32745354399716015,0.4879359045855371,1.0
22,Right,6,INDEX_FINGER_PIP,0.33279057187921374,0.2999454723272891,0.8507862455375816
22,Right,7,INDEX_FINGER_DIP,0.32945143493168944,0.185795159443364,0.6430684502315009
22,Right,8,INDEX_FINGER_TIP,0.34281025822399,0.09155768417974809,0.48545515545245743
22,Right,9,MIDDLE_FINGER_MCP,0.5537028272139661,0.46058021118046377,0.9219325686250922
22,Right,10,MIDDLE_FINGER_PIP,0.551075922456086,0.24187123213172876,0.8438684600687371
22,Right,11,MIDDLE_FINGER_DIP,0.5227742012662194,0.10838932647644436,0.5481623501207771
22,Right,12,MIDDLE_FINGER_TIP,0.501528162265412,0.0,0.30681645114343475
22,Right,13,RING_FINGER_MCP,0.7731909432411733,0.47634133150002894,0.7532391951676314
22,Right,14,RING_FINGER_PIP,0.7822910016240584,0.27455170162971004,0.6277000334652274
22,Right,15,RING_FINGER_DIP,0.7522716013424162,0.14848127648983003,0.31225990519511887
22,Right,16,RING_FINGER_TIP,0.7199874262249678,0.043230362318511774,0.08034604890630168
22,Right,17,PINKY_MCP,1.0,0.5337684775158843,0.5151736191741785
22,Right,18,PINKY_PIP,0.9908674344427815,0.36146114242059263,0.35221351780154536
22,Right,19,PINKY_DIP,0.9583986185751195,0.260408980786272,0.15572166920456634
22,Right,20,PINKY_TIP,0.9205378377007806,0.17397802668701834,0.0
23,Right,0,WRIST,0.7421239164228163,1.0,0.7779075970661405
23,Right,1,THUMB_CMC,0.34335521920651174,0.9357652731796925,0.4361652231595623
23,Right,2,THUMB_MCP,0.03193234628530573,0.7936053811774899,0.3240565971303896
23,Right,3,THUMB_IP,0.0,0.6618439848705707,0.16615862875925355
23,Right,4,THUMB_TIP,0.21987683737000713,0.631417410510826,0.0
23,Right,5,INDEX_FINGER_MCP,0.33972277893974023,0.4892985780443332,1.0
23,Right,6,INDEX_FINGER_PIP,0.3358202026182169,0.30081724742818383,0.8437299228544464
23,Right,7,INDEX_FINGER_DIP,0.3303757479290917,0.187184533613316,0.6342083527500799
23,Right,8,INDEX_FINGER_TIP,0.3422575286271427,0.09180816827858065,0.47510495039405354
23,Right,9,MIDDLE_FINGER_MCP,0.5604307295129302,0.46068569088081734,0.9251875103488724
23,Right,10,MIDDLE_FINGER_PIP,0.5462811000198963,0.24199632135728016,0.8422570453523517
23,Right,11,MIDDLE_FINGER_DIP,0.5149589053504732,0.109701207178396,0.5475431249478252
23,Right,12,MIDDLE_FINGER_TIP,0.49443891770879334,0.0,0.30745446240709784
23,Right,13,RING_FINGER_MCP,0.7760992677210061,0.4756201434267918,0.7555402606176487
23,Right,14,RING_FINGER_PIP,0.7714940141408946,0.2740504687882742,0.6250349257087026
23,Right,15,RING_FINGER_DIP,0.7384649478249194,0.1503270375191604,0.3170891820335712
23,Right,16,RING_FINGER_TIP,0.7065947166563951,0.046422404685364196,0.09148312074763253
23,Right,17,PINKY_MCP,1.0,0.5314248763908848,0.5123204172149968
23,Right,18,PINKY_PIP,0.9814149629493034,0.3621150956000052,0.3472879634623218
23,Right,19,PINKY_DIP,0.9472720302422974,0.26449515197385026,0.1576873367477189
23,Right,20,PINKY_TIP,0.910789104620297,0.18028664379859938,0.008794192378334025
24,Right,0,WRIST,0.7429251786273602,1.0,0.7714199575703526
24,Right,1,THUMB_CMC,0.32694127583705224,0.930931661425009,0.46535406699353793
24,Right,2,THUMB_MCP,0.0,0.7685688608802237,0.408911827104217
24,Right,3,THUMB_IP,0.004834784750350027,0.6210826893960903,0.3128725193203905
24,Right,4,THUMB_TIP,0.28310763419472457,0.6027716777460153,0.2044385734252236
24,Right,5,INDEX_FINGER_MCP,0.30505055642857715,0.4965512932443872,1.0
24,Right,6,INDEX_FINGER_PIP,0.2651314574225725,0.30765888390767354,0.8614087503947522
24,Right,7,INDEX_FINGER_DIP,0.24802633164053403,0.19119230657292416,0.6687820282188149
24,Right,8,INDEX_FINGER_TIP,0.256432994327293,0.09429829270177752,0.5217546694318389
24,Right,9,MIDDLE_FINGER_MCP,0.5338813068374993,0.4634493127561228,0.9293426412878826
24,Right,10,MIDDLE_FINGER_PIP,0.49252261453166035,0.24386707834453192,0.864982888889669
24,Right,11,MIDDLE_FINGER_DIP,0.4538329589899958,0.10847950200427264,0.5749240026646277
24,Right,12,MIDDLE_FINGER_TIP,0.4322889198833869,0.0,0.33610067660752174
24,Right,13,RING_FINGER_MCP,0.7589969561737203,0.47414146273145275,0.7701004671719626
24,Right,14,RING_FINGER_PIP,0.723005115876887,0.2721749341216504,0.6385876652741417
24,Right,15,RING_FINGER_DIP,0.6721739531994978,0.14192332601329521,0.3066849276529728
24,Right,16,RING_FINGER_TIP,0.6327397381292114,0.03605389782204897,0.06586651426527831
24,Right,17,PINKY_MCP,1.0,0.5271972630192004,0.547049029716283
24,Right,18,PINKY_PIP,0.9496701182996335,0.35609233556868164,0.3714972467896341
24,Right,19,PINKY_DIP,0.8960645093068268,0.2544327883638334,0.16259997693340195
24,Right,20,PINKY_TIP,0.8484869881111412,0.17153863928167068,0.0
25,Right,0,WRIST,0.6994468291050211,1.0,0.8638752020720635
25,Right,1,THUMB_CMC,0.3078427368939335,0.9242807875198827,0.529773656668097
25,Right,2,THUMB_MCP,0.0,0.7630564089303639,0.4464670400267213
25,Right,3,THUMB_IP,0.012276568647532377,0.6213875789768911,0.3330162368582943
25,Right,4,THUMB_TIP,0.2858486853710497,0.6088150186144201,0.20643628699807948
25,Right,5,INDEX_FINGER_MCP,0.3048985444129481,0.5012626036135407,1.0
25,Right,6,INDEX_FINGER_PIP,0.279925408190496,0.31093578428369595,0.8326295277532306
25,Right,7,INDEX_FINGER_DIP,0.2771559998785234,0.19280317632553073,0.6268964048599682
25,Right,8,INDEX_FINGER_TIP,0.2966827192410555,0.0917519035513667,0.470811358743238
25,Right,9,MIDDLE_FINGER_MCP,0.536599029608632,0.46793388453993967,0.9428070784985567
25,Right,10,MIDDLE_FINGER_PIP,0.5140693179152804,0.24783798239744526,0.8473687556388064
25,Right,11,MIDDLE_FINGER_DIP,0.4911822840575515,0.1115383908101997,0.5496270186335372
25,Right,12,MIDDLE_FINGER_TIP,0.48009625083111324,0.0,0.3045816037409392
25,Right,13,RING_FINGER_MCP,0.761989838610566,0.47952628136808173,0.7996526717829194
25,Right,14,RING_FINGER_PIP,0.743123163716228,0.2761297123691606,0.6364002950089568
