# Label: A
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:47:59
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
30,Left,16,RING_FINGER_TIP,0.2396937803178269,0.3959346185979743,0.5009860549118572
30,Left,17,PINKY_MCP,0.023796224986591636,0.33913681550674823,0.5964943636924878
30,Left,18,PINKY_PIP,0.0,0.16634952661137722,0.39341023493841515
30,Left,19,PINKY_DIP,0.07308007430046647,0.3448024399555592,0.40492273921391697
30,Left,20,PINKY_TIP,0.10376777626197697,0.3970807133847066,0.48701126918113
31,Left,0,WRIST,0.08526726056428678,1.0,1.0
31,Left,1,THUMB_CMC,0.38856676305448984,0.9189530209384054,0.6919325039618738
31,Left,2,THUMB_MCP,0.664081623986634,0.6732515797380313,0.47871386748358585
31,Left,3,THUMB_IP,0.8449417625568474,0.44726120416478043,0.22213873206720125
31,Left,4,THUMB_TIP,1.0,0.31961702743569137,0.0
31,Left,5,INDEX_FINGER_MCP,0.5173622824141102,0.28973001604444404,0.9539743409630219
31,Left,6,INDEX_FINGER_PIP,0.5548461753851421,0.0724347436822377,0.7789976299779711
31,Left,7,INDEX_FINGER_DIP,0.4903791770452775,0.33123560136429564,0.7920461570485532
31,Left,8,INDEX_FINGER_TIP,0.45218969335932574,0.5248238148710244,0.7840008951066729
31,Left,9,MIDDLE_FINGER_MCP,0.34892748088057507,0.22549484833647027,0.8308273536706129
31,Left,10,MIDDLE_FINGER_PIP,0.393462835394458,0.0,0.3796685513874805
31,Left,11,MIDDLE_FINGER_DIP,0.34231872210713776,0.3383104424946241,0.18494483010282878
31,Left,12,MIDDLE_FINGER_TIP,0.316517418151079,0.5590249927700617,0.16800614638836692
31,Left,13,RING_FINGER_MCP,0.1759772039922872,0.21027656298949063,0.6578072388626869
31,Left,14,RING_FINGER_PIP,0.2156787246550674,0.005650130334861629,0.19558072736836443
31,Left,15,RING_FINGER_DIP,0.19773214359175798,0.34398800880078767,0.07697502905562886
31,Left,16,RING_FINGER_TIP,0.1958178124166449,0.5675600994749931,0.1175516436314125
31,Left,17,PINKY_MCP,0.0,0.2354353486734008,0.4522375724499679
31,Left,18,PINKY_PIP,0.050830532158985496,0.03948820155248403,0.18602873244698384
31,Left,19,PINKY_DIP,0.07988263599242522,0.26182007434028387,0.13706634271703402
31,Left,20,PINKY_TIP,0.10321795547227601,0.4261439050289855,0.16456846545671763
32,Left,0,WRIST,0.09476920271507241,1.0,1.0
32,Left,1,THUMB_CMC,0.40322552480527457,0.902196806301986,0.6877849282495174
32,Left,2,THUMB_MCP,0.6685267995499318,0.660838145766114,0.47680568619549546
32,Left,3,THUMB_IP,0.8470538350377961,0.4318297306451871,0.22076117350707894
32,Left,4,THUMB_TIP,1.0,0.3002060831746963,0.0
32,Left,5,INDEX_FINGER_MCP,0.5126020848115556,0.2768791092310378,0.9763752778515514
32,Left,6,INDEX_FINGER_PIP,0.5540369180214325,0.0682467072248741,0.7919250276931531
32,Left,7,INDEX_FINGER_DIP,0.4903102157259164,0.3298909630128345,0.7914972283243565
32,Left,8,INDEX_FINGER_TIP,0.45143217657541557,0.520216112602233,0.7741004411725136
32,Left,9,MIDDLE_FINGER_MCP,0.3470363729648187,0.21744563973767692,0.8538074781891439
32,Left,10,MIDDLE_FINGER_PIP,0.39086637608533115,0.0,0.37513518414689123
32,Left,11,MIDDLE_FINGER_DIP,0.3426626568770642,0.34104991831093867,0.15626095381248567
32,Left,12,MIDDLE_FINGER_TIP,0.3195289425861703,0.5564402904778166,0.12739926814759928
32,Left,13,RING_FINGER_MCP,0.1751987110590774,0.20879390221934122,0.6795265301877785
32,Left,14,RING_FINGER_PIP,0.21582135792810772,0.007629737461302894,0.17733064086913647
32,Left,15,RING_FINGER_DIP,0.20312056574983675,0.3437429795746048,0.030344750410921106
32,Left,16,RING_FINGER_TIP,0.2012699859090402,0.564795179197771,0.06233107337319658
32,Left,17,PINKY_MCP,0.0,0.24115014303410354,0.4757857887981826
32,Left,18,PINKY_PIP,0.04941206799864516,0.04329874966006361,0.18168502670032038
32,Left,19,PINKY_DIP,0.08445418291961328,0.25989974745595434,0.11112548590237074
32,Left,20,PINKY_TIP,0.10759809452793286,0.42131315948528586,0.12653198669793175
33,Left,0,WRIST,0.10471367101940979,1.0,1.0
33,Left,1,THUMB_CMC,0.40566819447780844,0.9060056968945657,0.6894947578336011
33,Left,2,THUMB_MCP,0.672789534818783,0.6502148523194997,0.47724921076194754
33,Left,3,THUMB_IP,0.8482364616631453,0.41696420985186683,0.22222349203725525
33,Left,4,THUMB_TIP,1.0,0.2813767263053062,0.0
33,Left,5,INDEX_FINGER_MCP,0.5135074074301696,0.26530256917408956,0.9629615950227159
33,Left,6,INDEX_FINGER_PIP,0.5577290026616674,0.06268631561353047,0.7820056277268638
33,Left,7,INDEX_FINGER_DIP,0.4984149170944458,0.3252383572328971,0.774488079182463
33,Left,8,INDEX_FINGER_TIP,0.4603893607054955,0.5183669830834268,0.7525584855995813
33,Left,9,MIDDLE_FINGER_MCP,0.34789142823398195,0.20962566249033687,0.8471773342609578
33,Left,10,MIDDLE_FINGER_PIP,0.3938881586664782,0.0,0.39407450861732535
33,Left,11,MIDDLE_FINGER_DIP,0.35056846011012743,0.33713274878645005,0.17922869992377527
33,Left,12,MIDDLE_FINGER_TIP,0.327723639780023,0.5521689289420352,0.14487876308665149
33,Left,13,RING_FINGER_MCP,0.17650747877493292,0.2039928405774896,0.6818050314627231
33,Left,14,RING_FINGER_PIP,0.22072045652097816,0.012642370131000717,0.21429636480475986
33,Left,15,RING_FINGER_DIP,0.21042409785615668,0.34603132595569236,0.07893657814710825
33,Left,16,RING_FINGER_TIP,0.20848369398066638,0.5654517470244521,0.10778658294994689
33,Left,17,PINKY_MCP,0.0,0.23888847876200492,0.48527143405211814
33,Left,18,PINKY_PIP,0.053544378446827176,0.04273255935425909,0.21000085358385784
33,Left,19,PINKY_DIP,0.08954616179870035,0.255655734850648,0.1491286488799499
33,Left,20,PINKY_TIP,0.1121152225943254,0.4154247947237563,0.1672317974740881
34,Left,0,WRIST,0.11356897087265917,1.0,1.0
34,Left,1,THUMB_CMC,0.41127799907049273,0.9058112589482433,0.7067242583148583
34,Left,2,THUMB_MCP,0.6770249895989273,0.6432282926732926,0.49268726605389285
34,Left,3,THUMB_IP,0.8477728692647718,0.40877593719675004,0.2312754895641881
34,Left,4,THUMB_TIP,1.0,0.27436810300787823,0.0
34,Left,5,INDEX_FINGER_MCP,0.5148575361652054,0.2707557728504709,0.9677692047305505
34,Left,6,INDEX_FINGER_PIP,0.5566530665898861,0.058565312979367075,0.7866430485821719
34,Left,7,INDEX_FINGER_DIP,0.4987404275933536,0.3169416365001678,0.7796709024722754
34,Left,8,INDEX_FINGER_TIP,0.46142414790442154,0.5112274731811747,0.7585045523505772
34,Left,9,MIDDLE_FINGER_MCP,0.34791296262253163,0.2176812795982764,0.8435099053080157
34,Left,10,MIDDLE_FINGER_PIP,0.3935436946812234,0.0,0.3939960856438895
34,Left,11,MIDDLE_FINGER_DIP,0.3501397096774516,0.33686731195875724,0.1822616060503197
34,Left,12,MIDDLE_FINGER_TIP,0.32638969841726867,0.556574929076796,0.15065362533197238
34,Left,13,RING_FINGER_MCP,0.17626933957275362,0.21169142088277884,0.6724626887402252
34,Left,14,RING_FINGER_PIP,0.22172778249129962,0.015147112882813878,0.21847351266619008
34,Left,15,RING_FINGER_DIP,0.2094501460821069,0.35021340592857764,0.09441029505102791
34,Left,16,RING_FINGER_TIP,0.20621528735820094,0.5706957296143338,0.1262324720183582
34,Left,17,PINKY_MCP,0.0,0.24472535400404377,0.4702144449253208
34,Left,18,PINKY_PIP,0.05801559877315719,0.04572090062350666,0.20584666965775902
34,Left,19,PINKY_DIP,0.09034650335453362,0.2638966293866368,0.15764688710469893
34,Left,20,PINKY_TIP,0.10960024849138571,0.4274796069275179,0.18268954583882213
35,Left,0,WRIST,0.1580430014723964,1.0,0.8172518723090265
35,Left,1,THUMB_CMC,0.4662861471384749,0.8715112240009499,0.660345618446436
35,Left,2,THUMB_MCP,0.7063709708430231,0.5909738477433937,0.5042219620197027
35,Left,3,THUMB_IP,0.8553098682533944,0.3508810912401337,0.26564335365334735
35,Left,4,THUMB_TIP,1.0,0.21555049947384297,0.04969274808988831
35,Left,5,INDEX_FINGER_MCP,0.5134793251867992,0.21543967210385015,1.0
35,Left,6,INDEX_FINGER_PIP,0.5712113771599248,0.034639285572924276,0.8465180060992132
35,Left,7,INDEX_FINGER_DIP,0.5287711327060132,0.2922378530063289,0.8212031207560562
35,Left,8,INDEX_FINGER_TIP,0.49142039322066416,0.48499558464849846,0.7809018521950993
35,Left,9,MIDDLE_FINGER_MCP,0.3508746927683602,0.18680171591341815,0.8067775902161385
35,Left,10,MIDDLE_FINGER_PIP,0.4129699060811501,0.0,0.38498167578951475
35,Left,11,MIDDLE_FINGER_DIP,0.3863384549058448,0.33717125421915156,0.14822335833339859
35,Left,12,MIDDLE_FINGER_TIP,0.36213674032140225,0.5536190186318279,0.09285447569370592
35,Left,13,RING_FINGER_MCP,0.17933189893100687,0.20392345268203602,0.5699492767677815
35,Left,14,RING_FINGER_PIP,0.24814503276746983,0.017791478030384715,0.14257777376149683
35,Left,15,RING_FINGER_DIP,0.2544121240672101,0.3472669178935702,0.0
35,Left,16,RING_FINGER_TIP,0.24727672823956495,0.5666011074547784,0.00844475838754136
35,Left,17,PINKY_MCP,0.0,0.25545162835706614,0.31011975719699075
35,Left,18,PINKY_PIP,0.07473800289131625,0.0735366897284047,0.06688192420704515
35,Left,19,PINKY_DIP,0.12218395403554178,0.2891865516718964,0.01651296904324529
35,Left,20,PINKY_TIP,0.13966492266094266,0.4494194529331719,0.02927053712637409
36,Left,0,WRIST,0.24629219230110933,1.0,0.8297309235018356
36,Left,1,THUMB_CMC,0.5416581049716671,0.8644635247308013,0.7076543877903908
36,Left,2,THUMB_MCP,0.750988061741045,0.5617952027075697,0.5454526176668626
36,Left,3,THUMB_IP,0.8589123069443123,0.3148306229447077,0.29964966153140926
36,Left,4,THUMB_TIP,1.0,0.14881866363906018,0.06289977846662641
36,Left,5,INDEX_FINGER_MCP,0.5448035989305198,0.13295103717767184,1.0
36,Left,6,INDEX_FINGER_PIP,0.672168063276404,0.01892969244056467,0.8124169167573356
36,Left,7,INDEX_FINGER_DIP,0.6352996807771062,0.2873483787615951,0.7142927910170173
36,Left,8,INDEX_FINGER_TIP,0.5680250609814866,0.48110897000866737,0.6258745136630371
36,Left,9,MIDDLE_FINGER_MCP,0.373097905491452,0.10579467216123928,0.7988726928519612
36,Left,10,MIDDLE_FINGER_PIP,0.5131986477195398,0.0,0.41084727261170956
36,Left,11,MIDDLE_FINGER_DIP,0.49552179298058996,0.34063791230019,0.15315967191431504
36,Left,12,MIDDLE_FINGER_TIP,0.4472029574507892,0.5558909242443093,0.050977272778979586
36,Left,13,RING_FINGER_MCP,0.19235290088614118,0.13917186009013993,0.559064479342914
36,Left,14,RING_FINGER_PIP,0.348532084942434,0.03670759220436845,0.1821781213718657
36,Left,15,RING_FINGER_DIP,0.3589808771190291,0.36764004549211865,0.0327468688841887
36,Left,16,RING_FINGER_TIP,0.32127846677395794,0.578802500645419,0.0
36,Left,17,PINKY_MCP,0.0,0.21105141381262324,0.2959551253797792
36,Left,18,PINKY_PIP,0.16144721222783195,0.11861514032657858,0.08126920681242132
36,Left,19,PINKY_DIP,0.2176140000223715,0.34748374331087384,0.031462452373286605
36,Left,20,PINKY_TIP,0.20928613314933542,0.504864572058237,0.02460526735828517
37,Left,0,WRIST,0.2510561345936077,1.0,0.6819654900238783
37,Left,1,THUMB_CMC,0.5631924383536318,0.8556626973008578,0.694234247323403
37,Left,2,THUMB_MCP,0.7709052912376154,0.5579784480088477,0.5989415422257021
37,Left,3,THUMB_IP,0.876838001036656,0.32034759846075067,0.40080570779685437
37,Left,4,THUMB_TIP,1.0,0.14366270184745156,0.21187399635543908
37,Left,5,INDEX_FINGER_MCP,0.548747263921399,0.11219061139751495,1.0
37,Left,6,INDEX_FINGER_PIP,0.7066567182903759,0.009572000711541927,0.857469939410386
37,Left,7,INDEX_FINGER_DIP,0.6729549979035778,0.2696556353040733,0.7748109617658007
37,Left,8,INDEX_FINGER_TIP,0.5971021502358888,0.4581491726051812,0.6939580431576103
37,Left,9,MIDDLE_FINGER_MCP,0.37612917922594147,0.08033404961129464,0.754431244333497
37,Left,10,MIDDLE_FINGER_PIP,0.5632932977216678,0.0,0.4259390213313193
37,Left,11,MIDDLE_FINGER_DIP,0.5438323918691833,0.3335111240941622,0.1912277052165403
37,Left,12,MIDDLE_FINGER_TIP,0.4800062397448638,0.5402072337443643,0.0932550355006633
37,Left,13,RING_FINGER_MCP,0.19460443649161266,0.11143601891155681,0.48149914874096045
37,Left,14,RING_FINGER_PIP,0.39929183847974725,0.044042853919646914,0.1708686765056428
37,Left,15,RING_FINGER_DIP,0.40158585261656604,0.3751780986031159,0.04657701102160084
37,Left,16,RING_FINGER_TIP,0.34461037910576864,0.5791604600925573,0.015637644709998497
37,Left,17,PINKY_MCP,0.0,0.18206522202438225,0.1930162952994302
37,Left,18,PINKY_PIP,0.21492198668194137,0.1276267235142442,0.030845737047490284
37,Left,19,PINKY_DIP,0.26863430473065103,0.3552100270579162,0.0010065001669519965
37,Left,20,PINKY_TIP,0.24209384708333195,0.5054158456749674,0.0
38,Left,0,WRIST,0.23087217643493774,1.0,0.6114383544498269
38,Left,1,THUMB_CMC,0.5596543069532376,0.8524232920102593,0.684102127514352
38,Left,2,THUMB_MCP,0.7740434033781771,0.5656069229234837,0.6228623614788105
38,Left,3,THUMB_IP,0.8838485401522337,0.3311117052806107,0.4516328871347956
38,Left,4,THUMB_TIP,1.0,0.14744457601054792,0.2895452315151432
38,Left,5,INDEX_FINGER_MCP,0.5544882571879569,0.1294993839028165,1.0
38,Left,6,INDEX_FINGER_PIP,0.7298696118143749,0.004043464913583705,0.8832203646309496
38,Left,7,INDEX_FINGER_DIP,0.6903217246302872,0.25694831715636135,0.8086870451163959
38,Left,8,INDEX_FINGER_TIP,0.6067103005981832,0.4482094985067955,0.7332186676426604
38,Left,9,MIDDLE_FINGER_MCP,0.3850229069580313,0.09629139204010927,0.743196195338862
38,Left,10,MIDDLE_FINGER_PIP,0.5887024868944123,0.0,0.45058321884577957
38,Left,11,MIDDLE_FINGER_DIP,0.5549999828797025,0.3323478607775981,0.21798721330708837
38,Left,12,MIDDLE_FINGER_TIP,0.48113189134774403,0.543789301836691,0.11670688051201418
38,Left,13,RING_FINGER_MCP,0.20078128477560425,0.11729867910461486,0.4635956098604904
38,Left,14,RING_FINGER_PIP,0.4270187398776241,0.03975573974810043,0.1974309392065397
38,Left,15,RING_FINGER_DIP,0.4146958921558221,0.3695069383435969,0.0712998670455884
38,Left,16,RING_FINGER_TIP,0.34587494992312984,0.5773097985623927,0.028763080906749464
38,Left,17,PINKY_MCP,0.0,0.17245599962652203,0.173164006672124
38,Left,18,PINKY_PIP,0.23912775508387235,0.10918656780817945,0.04017021743496215
38,Left,19,PINKY_DIP,0.2895550777090303,0.33435473899690044,0.009302656749683192
38,Left,20,PINKY_TIP,0.2569195962349042,0.48876383035611976,0.0
39,Left,0,WRIST,0.19755541359497888,1.0,0.7800176320420547
39,Left,1,THUMB_CMC,0.5145670191880571,0.8771772664810965,0.706832506814953
39,Left,2,THUMB_MCP,0.7386980214191972,0.6044928649448574,0.5725241126564021
39,Left,3,THUMB_IP,0.8635737795866167,0.38256636482153555,0.3488577873208909
39,Left,4,THUMB_TIP,1.0,0.23118142419224127,0.13492146598113866
39,Left,5,INDEX_FINGER_MCP,0.5585107156013621,0.1881698319298122,1.0
39,Left,6,INDEX_FINGER_PIP,0.6867229159123694,0.038684331066558615,0.8233725503834359
39,Left,7,INDEX_FINGER_DIP,0.6409998679387514,0.30009569782601037,0.7320914988629088
39,Left,8,INDEX_FINGER_TIP,0.5672198074180509,0.49822825129488035,0.6525050834057056
39,Left,9,MIDDLE_FINGER_MCP,0.39160480639757766,0.15200042281808251,0.7905395355699063
39,Left,10,MIDDLE_FINGER_PIP,0.5327237032248852,0.0,0.411861034120155
39,Left,11,MIDDLE_FINGER_DIP,0.5017093717359862,0.333567950389345,0.1524997031703717
39,Left,12,MIDDLE_FINGER_TIP,0.44464485318138075,0.5552500616609704,0.05280708736778706
39,Left,13,RING_FINGER_MCP,0.20473363751651555,0.16921799795637926,0.5452344731238489
39,Left,14,RING_FINGER_PIP,0.36221193745225416,0.01902131707832705,0.1889441621689521
39,Left,15,RING_FINGER_DIP,0.36045809772406023,0.35014072795179874,0.036784393972336904
39,Left,16,RING_FINGER_TIP,0.3145440664375499,0.5699979563792679,0.0
39,Left,17,PINKY_MCP,0.0,0.21776343328283007,0.2807300461773682
39,Left,18,PINKY_PIP,0.1659227953511913,0.0955447658644868,0.08196923213351828
39,Left,19,PINKY_DIP,0.2170289188859591,0.3240235368732603,0.031069864802654168
39,Left,20,PINKY_TIP,0.20375060264792283,0.4865908882703217,0.019886760078552283
40,Left,0,WRIST,0.11114215215620998,1.0,0.9898670747274187
40,Left,1,THUMB_CMC,0.4117821391331343,0.8863189866328033,0.6959691498537769
40,Left,2,THUMB_MCP,0.6710407984228907,0.6357156288044957,0.4854622455081973
40,Left,3,THUMB_IP,0.8484831263667225,0.40645667245338585,0.22274976511964845
40,Left,4,THUMB_TIP,1.0,0.2828327592965117,0.0
40,Left,5,INDEX_FINGER_MCP,0.5098153068143961,0.26604292595374673,1.0
40,Left,6,INDEX_FINGER_PIP,0.5443496940148159,0.05223225447248546,0.8303190007080932
40,Left,7,INDEX_FINGER_DIP,0.48385280684593135,0.3123360335409256,0.8370941552545739
40,Left,8,INDEX_FINGER_TIP,0.4475608089868783,0.5053643260178632,0.8211625193070109
40,Left,9,MIDDLE_FINGER_MCP,0.3441414814837437,0.21551403402767969,0.8641688345942239
40,Left,10,MIDDLE_FINGER_PIP,0.3780501422938326,0.0,0.3987598922563671
40,Left,11,MIDDLE_FINGER_DIP,0.33759581912530556,0.3286991614906961,0.17313615103635702
40,Left,12,MIDDLE_FINGER_TIP,0.32103680837980747,0.5377502138023699,0.13705846037218403
40,Left,13,RING_FINGER_MCP,0.1733889487358468,0.2130567422703577,0.6791116121109907
40,Left,14,RING_FINGER_PIP,0.20420031370634903,0.014730882968851198,0.19442468232289623
40,Left,15,RING_FINGER_DIP,0.19909591333281196,0.3372960852547413,0.04121258655907052
40,Left,16,RING_FINGER_TIP,0.2043561311958033,0.5506556998030707,0.06604603628067372
40,Left,17,PINKY_MCP,0.0,0.25160578343539075,0.46551436289044623
40,Left,18,PINKY_PIP,0.03863198219365266,0.04500053891618214,0.18900069961711985
40,Left,19,PINKY_DIP,0.07752952465906376,0.2507742336909366,0.12097074501342686
40,Left,20,PINKY_TIP,0.10547562707742822,0.4085348550094092,0.1349204539722973
41,Left,0,WRIST,0.16958276808525752,1.0,1.0
41,Left,1,THUMB_CMC,0.4463096878875048,0.8761267668620727,0.6272973927580823
41,Left,2,THUMB_MCP,0.6995942954829738,0.5513888966885714,0.4130825011349236
41,Left,3,THUMB_IP,0.8556009169680173,0.2669914408795558,0.18872329392351272
41,Left,4,THUMB_TIP,1.0,0.09640457770289473,0.0
41,Left,5,INDEX_FINGER_MCP,0.5188162232117005,0.15200989142796328,0.8986730593227699
41,Left,6,INDEX_FINGER_PIP,0.4762074702251362,0.006657154554383747,0.7296656217863813
41,Left,7,INDEX_FINGER_DIP,0.42748088296235326,0.27878456079257435,0.698683656974509
41,Left,8,INDEX_FINGER_TIP,0.42003059745301524,0.4649492998571266,0.6626289477822817
41,Left,9,MIDDLE_FINGER_MCP,0.34308332247696033,0.11177603974979958,0.8501516463420657
41,Left,10,MIDDLE_FINGER_PIP,0.2996016852488488,0.0,0.497746677899696
41,Left,11,MIDDLE_FINGER_DIP,0.2900195796943249,0.32915145557370107,0.30485083615290226
41,Left,12,MIDDLE_FINGER_TIP,0.30950416263600594,0.5177309763347284,0.243978703478955
41,Left,13,RING_FINGER_MCP,0.17934235543053828,0.13253069806640774,0.7518063723172069
41,Left,14,RING_FINGER_PIP,0.13857531047368718,0.03652716862257592,0.3804059153711542
41,Left,15,RING_FINGER_DIP,0.15529981586104946,0.3509606461807892,0.2568106505153755
41,Left,16,RING_FINGER_TIP,0.19683221122499067,0.5217537862284027,0.25261543913325574
41,Left,17,PINKY_MCP,0.025624108728937972,0.19302721169965156,0.6143553808147368
41,Left,18,PINKY_PIP,0.0,0.06364381107065777,0.40033582240575755
41,Left,19,PINKY_DIP,0.042776679045586255,0.2861028697002698,0.3542957358302633
41,Left,20,PINKY_TIP,0.09759670161622461,0.43027807519298733,0.3629667067899157
42,Left,0,WRIST,0.21999864371232372,1.0,1.0
42,Left,1,THUMB_CMC,0.48391434660653,0.838191740614715,0.6444686138019182
42,Left,2,THUMB_MCP,0.7095628506657635,0.5131593241161754,0.42459501910406905
42,Left,3,THUMB_IP,0.8567430238226723,0.22744084303426312,0.19360634206022967
42,Left,4,THUMB_TIP,1.0,0.05997687847439807,0.0
42,Left,5,INDEX_FINGER_MCP,0.5312011094207353,0.10542374213312729,0.8792473543616927
42,Left,6,INDEX_FINGER_PIP,0.4490174160009701,0.0,0.725598498082766
42,Left,7,INDEX_FINGER_DIP,0.4238278540963181,0.2666555269297249,0.6949208176113971
42,Left,8,INDEX_FINGER_TIP,0.4420341027934319,0.43420351538011087,0.6578495774706425
42,Left,9,MIDDLE_FINGER_MCP,0.3536277966454276,0.08404224525431571,0.8271606900614072
42,Left,10,MIDDLE_FINGER_PIP,0.2865123212963952,0.01858913010936294,0.4905199538844076
42,Left,11,MIDDLE_FINGER_DIP,0.3017991639069893,0.3433241999273696,0.3183501065549563
42,Left,12,MIDDLE_FINGER_TIP,0.3428423611676144,0.5212710285761445,0.267067229969354
42,Left,13,RING_FINGER_MCP,0.19355341787944735,0.11976653866846063,0.7321423376833649
42,Left,14,RING_FINGER_PIP,0.13051596457868417,0.04230507715038278,0.3621374488723283
42,Left,15,RING_FINGER_DIP,0.16879182056903733,0.355647975792418,0.26784363716559634
42,Left,16,RING_FINGER_TIP,0.22839595896533443,0.5264108977626396,0.2890445551310475
42,Left,17,PINKY_MCP,0.05100090203795084,0.19787938927955767,0.6006582196956876
42,Left,18,PINKY_PIP,0.0,0.054998530941525764,0.3935765945998762
42,Left,19,PINKY_DIP,0.050071387028733164,0.2636785251387108,0.37144854620333756
42,Left,20,PINKY_TIP,0.11180440148599445,0.401809450403539,0.399590295210094
43,Left,0,WRIST,0.22754870722261494,1.0,1.0
43,Left,1,THUMB_CMC,0.48806368693555413,0.8425611564938732,0.626394275284118
43,Left,2,THUMB_MCP,0.7087991138002196,0.5129668919296487,0.40248552530664367
43,Left,3,THUMB_IP,0.8551111683847733,0.22020192552081175,0.18418033854620006
43,Left,4,THUMB_TIP,1.0,0.05150358430070882,0.0
43,Left,5,INDEX_FINGER_MCP,0.5358838424046347,0.08256433458908768,0.7913799146466749
43,Left,6,INDEX_FINGER_PIP,0.45013224227006915,0.0,0.6375716484939734
43,Left,7,INDEX_FINGER_DIP,0.42623018766692916,0.28428020095212514,0.6064779719324406
43,Left,8,INDEX_FINGER_TIP,0.4450032619140404,0.45774956748370427,0.5697398893060575
43,Left,9,MIDDLE_FINGER_MCP,0.35750299086230386,0.06119927059109659,0.7669215610072311
43,Left,10,MIDDLE_FINGER_PIP,0.2867836412377802,0.024346816157314047,0.45997946657708866
43,Left,11,MIDDLE_FINGER_DIP,0.3080228216268928,0.35766258584635574,0.312418339330111
43,Left,12,MIDDLE_FINGER_TIP,0.35223442660631454,0.5366661642539997,0.2624836517933787
43,Left,13,RING_FINGER_MCP,0.19758240437449623,0.10469840888635357,0.7038228531776187
43,Left,14,RING_FINGER_PIP,0.12972982182452822,0.053222695315928596,0.3609434177308298
43,Left,15,RING_FINGER_DIP,0.17253827715179454,0.37081452001264026,0.27501313326106364
43,Left,16,RING_FINGER_TIP,0.23495049511084623,0.5372654542852773,0.2880869028936838
43,Left,17,PINKY_MCP,0.056255440395568256,0.19195500970830437,0.6054681555251709
43,Left,18,PINKY_PIP,0.0,0.07031771384580442,0.40186252440899545
43,Left,19,PINKY_DIP,0.05372102921596969,0.2858015823087142,0.3745612395789466
43,Left,20,PINKY_TIP,0.11887734397797386,0.42308586666947684,0.3938758718622241
44,Left,0,WRIST,0.2255115845025256,1.0,1.0
44,Left,1,THUMB_CMC,0.4800899054098193,0.9015412775891342,0.6169113766936224
44,Left,2,THUMB_MCP,0.6978785892631937,0.6101238858234296,0.3847592362344977
44,Left,3,THUMB_IP,0.8438370892732567,0.3313892720713073,0.179340454878492
44,Left,4,THUMB_TIP,1.0,0.18375053056027166,0.0
44,Left,5,INDEX_FINGER_MCP,0.5337115582658685,0.06821426676570458,0.6574139027440762
44,Left,6,INDEX_FINGER_PIP,0.4271304129169707,0.19143476761460101,0.45210500004610016
44,Left,7,INDEX_FINGER_DIP,0.41659410363867516,0.4447357809847199,0.3283154442036467
44,Left,8,INDEX_FINGER_TIP,0.44780772361597393,0.5152865025466893,0.2182030505510747
44,Left,9,MIDDLE_FINGER_MCP,0.35752034250234177,0.0,0.6503040241005384
44,Left,10,MIDDLE_FINGER_PIP,0.2606802835401834,0.24781369376061121,0.39766839358102896
44,Left,11,MIDDLE_FINGER_DIP,0.29622943835367643,0.5240248302207131,0.25864244506808287
44,Left,12,MIDDLE_FINGER_TIP,0.34874815743255155,0.5657279286926995,0.14600234578359061
44,Left,13,RING_FINGER_MCP,0.1938254864632671,0.034423546264855685,0.6074834288289829
44,Left,14,RING_FINGER_PIP,0.11885569377892974,0.26516606536502546,0.31922511446100316
44,Left,15,RING_FINGER_DIP,0.1701983098452207,0.5246888264006792,0.23463993535151034
44,Left,16,RING_FINGER_TIP,0.23247296739258794,0.5694482173174873,0.19023115999114526
44,Left,17,PINKY_MCP,0.04773025636996693,0.1153952674023769,0.5269587569021097
44,Left,18,PINKY_PIP,0.0,0.22829889112903226,0.3284094731421483
44,Left,19,PINKY_DIP,0.05920615683652841,0.42410812818336163,0.2785215070290665
44,Left,20,PINKY_TIP,0.12354385947045114,0.47913332979626483,0.2517035524349723
45,Left,0,WRIST,0.2230471993682506,1.0,1.0
45,Left,1,THUMB_CMC,0.4850617743207581,0.915253653863128,0.6357871730768434
45,Left,2,THUMB_MCP,0.7064372943273582,0.6265084269124912,0.3980542633159401
45,Left,3,THUMB_IP,0.8468467685212744,0.35689062311858916,0.18742394557333442
45,Left,4,THUMB_TIP,1.0,0.2062558706715747,0.0
45,Left,5,INDEX_FINGER_MCP,0.5205966300162481,0.06796980340173148,0.6096483799749937
45,Left,6,INDEX_FINGER_PIP,0.44963439297617197,0.25927899279667843,0.38288355114307443
45,Left,7,INDEX_FINGER_DIP,0.4489885603018358,0.4973637645910423,0.23593077049962627
45,Left,8,INDEX_FINGER_TIP,0.48343338067014296,0.493141501919533,0.10498380969902141
45,Left,9,MIDDLE_FINGER_MCP,0.34337759143135305,0.0,0.587635634510424
45,Left,10,MIDDLE_FINGER_PIP,0.2820050508628686,0.3145747755298957,0.32667079905523266
45,Left,11,MIDDLE_FINGER_DIP,0.3179049987165355,0.5614263275837752,0.20529855935415522
45,Left,12,MIDDLE_FINGER_TIP,0.3565895373256941,0.5420251350798585,0.09250522296143739
45,Left,13,RING_FINGER_MCP,0.17579122672629982,0.0401536858609249,0.5340256090045294
45,Left,14,RING_FINGER_PIP,0.13363933001365227,0.33824001937279763,0.24412775636481276
