# Label: K
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:58:16
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,17,PINKY_MCP,0.3121945411900648,0.7056933606927326,0.0
45,Left,18,PINKY_PIP,0.590220725057307,0.6916800439239335,0.054558728261625895
45,Left,19,PINKY_DIP,0.533398119156358,0.7557464819752121,0.2132891852600456
45,Left,20,PINKY_TIP,0.43755764699341204,0.7890095556269009,0.30125627402118943
46,Left,0,WRIST,0.0,1.0,0.8001551401323439
46,Left,1,THUMB_CMC,0.10627471985895673,0.7340678046345973,1.0
46,Left,2,THUMB_MCP,0.28412283088054563,0.5212006069065809,0.8879283501189934
46,Left,3,THUMB_IP,0.4847398223127998,0.4309954381807231,0.7105873697894962
46,Left,4,THUMB_TIP,0.6503463175690032,0.42615481461769456,0.5425990812578861
46,Left,5,INDEX_FINGER_MCP,0.26519169945983956,0.34492983258466436,0.644449768934216
46,Left,6,INDEX_FINGER_PIP,0.5194293821274638,0.19837296531946888,0.5020361961966433
46,Left,7,INDEX_FINGER_DIP,0.6620795801362941,0.09216013870241864,0.3952488397668254
46,Left,8,INDEX_FINGER_TIP,0.7827521727646832,0.0,0.29907899051749487
46,Left,9,MIDDLE_FINGER_MCP,0.26980869422487436,0.4593544849957119,0.4030585321957582
46,Left,10,MIDDLE_FINGER_PIP,0.6393266866577959,0.4833030968317596,0.2501059475198309
46,Left,11,MIDDLE_FINGER_DIP,0.8469921446360146,0.5274805920403589,0.20606911137911074
46,Left,12,MIDDLE_FINGER_TIP,1.0,0.558994410804881,0.15321070333299247
46,Left,13,RING_FINGER_MCP,0.29113520966106454,0.6217680433508518,0.2042832019760695
46,Left,14,RING_FINGER_PIP,0.613183001318948,0.6817686629159321,0.17681144311193178
46,Left,15,RING_FINGER_DIP,0.5588091016573085,0.747783071728519,0.35479099541381565
46,Left,16,RING_FINGER_TIP,0.47857188682876756,0.7753744256393732,0.4431634060778276
46,Left,17,PINKY_MCP,0.32681450117855454,0.7823556382050548,0.0
46,Left,18,PINKY_PIP,0.5805781999485086,0.8125120917477355,0.05872052728153221
46,Left,19,PINKY_DIP,0.5298223461276005,0.8617324459135133,0.22859477336618125
46,Left,20,PINKY_TIP,0.4517252972215441,0.8793730168385598,0.3268226162534846
47,Left,0,WRIST,0.0,1.0,0.7984252226918062
47,Left,1,THUMB_CMC,0.1089296179759025,0.7352063194368239,1.0
47,Left,2,THUMB_MCP,0.28221925322047436,0.5217748559305407,0.8917262187418525
47,Left,3,THUMB_IP,0.47649183575922527,0.424532210705533,0.7182865831709124
47,Left,4,THUMB_TIP,0.6383377707140443,0.4093313447923837,0.5535451659233563
47,Left,5,INDEX_FINGER_MCP,0.2580532624473944,0.3406360670783412,0.6472942093264714
47,Left,6,INDEX_FINGER_PIP,0.5154046960602746,0.19538079894121832,0.5048937979564353
47,Left,7,INDEX_FINGER_DIP,0.661541125697702,0.09075594483960323,0.3982278950839193
47,Left,8,INDEX_FINGER_TIP,0.78567114708587,0.0,0.3023307076021494
47,Left,9,MIDDLE_FINGER_MCP,0.260335283874255,0.4507314039830675,0.40536216936741526
47,Left,10,MIDDLE_FINGER_PIP,0.6350040048929299,0.4719367989811222,0.25199127904585494
47,Left,11,MIDDLE_FINGER_DIP,0.8454296380581957,0.5169331910096667,0.2062978873243425
47,Left,12,MIDDLE_FINGER_TIP,1.0,0.5493365987968994,0.15194379273366915
47,Left,13,RING_FINGER_MCP,0.28390101385089433,0.6110445493028468,0.20548770454586707
47,Left,14,RING_FINGER_PIP,0.6119350225310713,0.6724272835799058,0.1764797628397586
47,Left,15,RING_FINGER_DIP,0.5584290641882663,0.7401371029153074,0.3498977413943499
47,Left,16,RING_FINGER_TIP,0.4770426793942844,0.767830029628595,0.434796724628448
47,Left,17,PINKY_MCP,0.3243200987165627,0.7718737841801259,0.0
47,Left,18,PINKY_PIP,0.580675513670364,0.8052536719838522,0.053113144856878
47,Left,19,PINKY_DIP,0.5282482163033314,0.8530521443321595,0.21639474974589415
47,Left,20,PINKY_TIP,0.44735684426633704,0.8671253944660036,0.3102997883950379
48,Left,0,WRIST,0.0,1.0,0.6589119055719559
48,Left,1,THUMB_CMC,0.07019125123618085,0.7102844108630905,1.0
48,Left,2,THUMB_MCP,0.2688616973158917,0.4996534671732048,0.9813790446506069
48,Left,3,THUMB_IP,0.5068219107718479,0.4211194906372224,0.8816171433256156
48,Left,4,THUMB_TIP,0.6854637580771846,0.41348221902698284,0.7898439468953655
48,Left,5,INDEX_FINGER_MCP,0.3254143940381054,0.35929288726140557,0.6515900322205209
48,Left,6,INDEX_FINGER_PIP,0.6231404317611708,0.19095573608762095,0.5973398239312323
48,Left,7,INDEX_FINGER_DIP,0.7920902261345346,0.08164974679200421,0.5654271223699484
48,Left,8,INDEX_FINGER_TIP,0.9195966364987563,0.0,0.5228750693865959
48,Left,9,MIDDLE_FINGER_MCP,0.4042877452557978,0.48570676718575717,0.3944546909413792
48,Left,10,MIDDLE_FINGER_PIP,0.744755789079161,0.44958247758231296,0.35092312749086396
48,Left,11,MIDDLE_FINGER_DIP,0.9005849335776677,0.4806351934358766,0.3878469148493773
48,Left,12,MIDDLE_FINGER_TIP,1.0,0.508231017453273,0.39314947701310227
48,Left,13,RING_FINGER_MCP,0.4734247526097085,0.6441006887281346,0.1954981541456078
48,Left,14,RING_FINGER_PIP,0.694990737509254,0.6736186557287335,0.2885022655064581
48,Left,15,RING_FINGER_DIP,0.6088351790182603,0.7348787399277313,0.5173438949223275
48,Left,16,RING_FINGER_TIP,0.5215182404721078,0.764828754495489,0.6378831319415518
48,Left,17,PINKY_MCP,0.5304008466989699,0.7998488089164392,0.0
48,Left,18,PINKY_PIP,0.6940228010914004,0.7928566260800444,0.16854424590782255
48,Left,19,PINKY_DIP,0.6138546583496277,0.8510986833286478,0.3797890737271907
48,Left,20,PINKY_TIP,0.5337585781509602,0.8849684856664598,0.5075775653563545
49,Left,0,WRIST,0.0,1.0,0.6534047557413784
49,Left,1,THUMB_CMC,0.07168311362676105,0.7052802816030811,1.0
49,Left,2,THUMB_MCP,0.2701135798540204,0.4935633261712384,0.9848386360736009
49,Left,3,THUMB_IP,0.5087610708331792,0.42075565812099436,0.8834816508468109
49,Left,4,THUMB_TIP,0.6896380850972976,0.4240551346435393,0.7922672965862037
49,Left,5,INDEX_FINGER_MCP,0.32915002065837023,0.34746933094990934,0.6882493031331817
49,Left,6,INDEX_FINGER_PIP,0.6195217130190492,0.1871214525203727,0.6342409485000277
49,Left,7,INDEX_FINGER_DIP,0.781732766733791,0.08127235858937436,0.5963332375488793
49,Left,8,INDEX_FINGER_TIP,0.906780367439184,0.0,0.5482447702473701
49,Left,9,MIDDLE_FINGER_MCP,0.40031978561325743,0.47660433021212,0.42115369407062225
49,Left,10,MIDDLE_FINGER_PIP,0.7358983476166118,0.44875618361295005,0.37315658715684097
49,Left,11,MIDDLE_FINGER_DIP,0.8949940268014972,0.4774378513646348,0.39543514918195943
49,Left,12,MIDDLE_FINGER_TIP,1.0,0.4993895374413879,0.3903798249309243
49,Left,13,RING_FINGER_MCP,0.46191397390812494,0.6374980177830473,0.20931464826534413
49,Left,14,RING_FINGER_PIP,0.6854083911244888,0.6765615952503241,0.29791270777472406
49,Left,15,RING_FINGER_DIP,0.6004747715823306,0.738056895351514,0.5200273334847496
49,Left,16,RING_FINGER_TIP,0.5136342615025472,0.7640362052249259,0.6377655192637609
49,Left,17,PINKY_MCP,0.5116443052148759,0.7936001209389089,0.0
49,Left,18,PINKY_PIP,0.6778266261245055,0.7978186918452843,0.16838882575998942
49,Left,19,PINKY_DIP,0.5981017314769365,0.8567152861512036,0.3789164508752319
49,Left,20,PINKY_TIP,0.5171292149661583,0.886602382861524,0.5064620987723936
50,Left,0,WRIST,0.0,1.0,0.6858430891885808
50,Left,1,THUMB_CMC,0.06506159720822156,0.7156143218484432,1.0
50,Left,2,THUMB_MCP,0.2572358870660567,0.5013113079209822,0.9654334075745167
50,Left,3,THUMB_IP,0.4935985130734991,0.41897948804064256,0.8521206636970868
50,Left,4,THUMB_TIP,0.673129156129999,0.4114675663350178,0.7476744520230563
50,Left,5,INDEX_FINGER_MCP,0.3111567557327326,0.3610479297067614,0.6520589911288043
50,Left,6,INDEX_FINGER_PIP,0.6073254302863836,0.19357255350971206,0.5788076115074138
50,Left,7,INDEX_FINGER_DIP,0.7723936887590336,0.0842282815675659,0.5361868845793314
50,Left,8,INDEX_FINGER_TIP,0.8986051619366374,0.0,0.48646190483466994
50,Left,9,MIDDLE_FINGER_MCP,0.38268036997418525,0.48829774319249863,0.3970277755261539
50,Left,10,MIDDLE_FINGER_PIP,0.7269071737447916,0.4511687609654404,0.32396651054395825
50,Left,11,MIDDLE_FINGER_DIP,0.8914842230196055,0.4754251357726472,0.34144400299123595
50,Left,12,MIDDLE_FINGER_TIP,1.0,0.4957708930222772,0.3360400382239717
50,Left,13,RING_FINGER_MCP,0.44842474678632377,0.6468464550141556,0.19786009040025304
50,Left,14,RING_FINGER_PIP,0.6763760501087711,0.6795516523668809,0.2630285956906921
50,Left,15,RING_FINGER_DIP,0.588535467867017,0.7435438580135996,0.4841417708746869
50,Left,16,RING_FINGER_TIP,0.4996854206062908,0.7713124478141321,0.6047695178768985
50,Left,17,PINKY_MCP,0.5054269817350255,0.801453876416455,0.0
50,Left,18,PINKY_PIP,0.6788874885273303,0.8005924514948756,0.14557967778402162
50,Left,19,PINKY_DIP,0.5969991712394948,0.8608132736981675,0.3510967735798401
50,Left,20,PINKY_TIP,0.5143468163703172,0.8916520791073783,0.4782408971737853
1,Right,0,WRIST,1.0,1.0,0.8230113413489777
1,Right,1,THUMB_CMC,0.7676320957641282,0.793972465591167,1.0
1,Right,2,THUMB_MCP,0.5846973494190094,0.5717686429964418,0.8956472421139368
1,Right,3,THUMB_IP,0.45922352538858374,0.4418686277085803,0.7149367578413184
1,Right,4,THUMB_TIP,0.3683492631625118,0.33180100711082233,0.5467174339967322
1,Right,5,INDEX_FINGER_MCP,0.7423330803166545,0.32093207180941935,0.8125075012212393
1,Right,6,INDEX_FINGER_PIP,0.47515736557041416,0.18183115015852963,0.6192303820871013
1,Right,7,INDEX_FINGER_DIP,0.3124920305568586,0.08477964894559645,0.4693092161014528
1,Right,8,INDEX_FINGER_TIP,0.1727511323159488,0.0,0.35773274151442436
1,Right,9,MIDDLE_FINGER_MCP,0.8056814439146254,0.37396521762388873,0.5562836361078163
1,Right,10,MIDDLE_FINGER_PIP,0.3647267448980523,0.4397731679936688,0.3082047152423533
1,Right,11,MIDDLE_FINGER_DIP,0.15096109786078313,0.5344187977237607,0.2535465643946826
1,Right,12,MIDDLE_FINGER_TIP,0.0,0.5852834534728488,0.23120605775539452
1,Right,13,RING_FINGER_MCP,0.8272642000678119,0.49993103417531953,0.30624709044595594
1,Right,14,RING_FINGER_PIP,0.44932326933777494,0.6386353367774289,0.14307213638887462
1,Right,15,RING_FINGER_DIP,0.5185386957342786,0.7531129678564189,0.2530377216823986
1,Right,16,RING_FINGER_TIP,0.6131847243654673,0.7686511254934137,0.33427848178979885
1,Right,17,PINKY_MCP,0.8242705036183455,0.6512753564130219,0.049449982911291254
1,Right,18,PINKY_PIP,0.5171112313980825,0.753523091619918,0.0
1,Right,19,PINKY_DIP,0.5752172783155649,0.8359607214716835,0.10793411661242684
1,Right,20,PINKY_TIP,0.6785270741755496,0.8337568306978161,0.1794035506421603
2,Right,0,WRIST,1.0,1.0,0.8503361669578606
2,Right,1,THUMB_CMC,0.737918836205125,0.7903130802877297,1.0
2,Right,2,THUMB_MCP,0.5488811897255291,0.5723547341136774,0.8831226134127981
2,Right,3,THUMB_IP,0.42567541515528096,0.44268161622953156,0.7018555697727558
2,Right,4,THUMB_TIP,0.3409662812518405,0.33417246550063423,0.5341251420791356
2,Right,5,INDEX_FINGER_MCP,0.7363195673478831,0.3228212811671866,0.76587237897
2,Right,6,INDEX_FINGER_PIP,0.4574932175662386,0.18341166927376074,0.5671950561805317
2,Right,7,INDEX_FINGER_DIP,0.280819239189523,0.08607909820176658,0.4335998182769818
2,Right,8,INDEX_FINGER_TIP,0.12905860285465995,0.0,0.3384396173282213
2,Right,9,MIDDLE_FINGER_MCP,0.8226991522964094,0.37998497190980113,0.5286822574936751
2,Right,10,MIDDLE_FINGER_PIP,0.34171920236968895,0.4389875185190085,0.29941050548446274
2,Right,11,MIDDLE_FINGER_DIP,0.13230904424778012,0.5504888561587199,0.2894958664517757
2,Right,12,MIDDLE_FINGER_TIP,0.0,0.6103101643896314,0.29686554629913786
2,Right,13,RING_FINGER_MCP,0.8600149313113072,0.5126009844614597,0.29551164795331675
2,Right,14,RING_FINGER_PIP,0.44695804191359756,0.646417739942586,0.1416689943787856
2,Right,15,RING_FINGER_DIP,0.5115084225900063,0.7648672692184514,0.27510867242993176
2,Right,16,RING_FINGER_TIP,0.6160962417075929,0.7775172437228107,0.37104707291167605
2,Right,17,PINKY_MCP,0.8702581752530887,0.6709192083343378,0.05584900723930977
2,Right,18,PINKY_PIP,0.5287605698134137,0.7647212728466022,0.0
2,Right,19,PINKY_DIP,0.5798863288252694,0.846724762119596,0.11335761067708244
2,Right,20,PINKY_TIP,0.692626838820223,0.8432807520304005,0.19224526858113541
3,Right,0,WRIST,1.0,1.0,0.8479968757107892
3,Right,1,THUMB_CMC,0.7365182498553072,0.7991082768920695,1.0
3,Right,2,THUMB_MCP,0.5492753456539601,0.5864803878353496,0.8795248183949025
3,Right,3,THUMB_IP,0.4272526438591639,0.45803148383208003,0.6881762511966075
3,Right,4,THUMB_TIP,0.34162757590043924,0.3476869837529546,0.5097189396255065
3,Right,5,INDEX_FINGER_MCP,0.7374476326962814,0.3252253085195611,0.7987708007445977
3,Right,6,INDEX_FINGER_PIP,0.47641713735963687,0.18311549408694883,0.5946720582832521
3,Right,7,INDEX_FINGER_DIP,0.30482102975296005,0.08594906019807491,0.43814871863520916
3,Right,8,INDEX_FINGER_TIP,0.15845947178696698,0.0,0.3235508791631384
3,Right,9,MIDDLE_FINGER_MCP,0.8257385991233097,0.3754527825424747,0.5511376262739934
3,Right,10,MIDDLE_FINGER_PIP,0.37097485138851655,0.4468009778391739,0.2958118318551256
3,Right,11,MIDDLE_FINGER_DIP,0.14382053207823278,0.559178331754583,0.24846324479183501
3,Right,12,MIDDLE_FINGER_TIP,0.0,0.6284313279423686,0.23276845627667503
3,Right,13,RING_FINGER_MCP,0.8665444973051529,0.5028524288723345,0.3078150325290252
3,Right,14,RING_FINGER_PIP,0.4819601484995218,0.6434936805107219,0.1411232816411173
3,Right,15,RING_FINGER_DIP,0.5290344888384289,0.7631500439799471,0.2561279835451809
3,Right,16,RING_FINGER_TIP,0.6208297550984425,0.7873849779463546,0.34062354323958294
3,Right,17,PINKY_MCP,0.8809264294733181,0.6572584555112757,0.05582014441662091
3,Right,18,PINKY_PIP,0.5624382067329117,0.7560823451054915,0.0
3,Right,19,PINKY_DIP,0.6060447608690083,0.8403597560999875,0.1086777292556866
3,Right,20,PINKY_TIP,0.7123712415421017,0.8449800713999286,0.18238600815199085
4,Right,0,WRIST,1.0,1.0,0.8369273506605169
4,Right,1,THUMB_CMC,0.8172932322894129,0.7560146750084179,1.0
4,Right,2,THUMB_MCP,0.6107989634885755,0.5331674780849585,0.8732229183772772
4,Right,3,THUMB_IP,0.45038746085650055,0.42847742672302214,0.6784241611945749
4,Right,4,THUMB_TIP,0.34461806776713944,0.35071681811814975,0.49974386455256686
4,Right,5,INDEX_FINGER_MCP,0.6991901199415907,0.27185462733844296,0.7311613476827766
4,Right,6,INDEX_FINGER_PIP,0.43130790635383753,0.15632671580729637,0.527099848962374
4,Right,7,INDEX_FINGER_DIP,0.277584912906593,0.07166505376627134,0.3785502815590967
4,Right,8,INDEX_FINGER_TIP,0.14324516139923416,0.0,0.2719792065229905
4,Right,9,MIDDLE_FINGER_MCP,0.7460320167800057,0.3531123292745982,0.48828855201519283
4,Right,10,MIDDLE_FINGER_PIP,0.3544739296556497,0.47729851653452154,0.2333121742641477
4,Right,11,MIDDLE_FINGER_DIP,0.15284340771418845,0.5890402954696098,0.1826441220805809
4,Right,12,MIDDLE_FINGER_TIP,0.0,0.6617052708586357,0.1612880332655121
4,Right,13,RING_FINGER_MCP,0.771450145319802,0.5114362930543747,0.2607823752003397
4,Right,14,RING_FINGER_PIP,0.4473936689522062,0.6890385380990159,0.11470020125938661
4,Right,15,RING_FINGER_DIP,0.5188819026905969,0.7855597080747916,0.2494910057324595
4,Right,16,RING_FINGER_TIP,0.5986282542210267,0.7989235845584814,0.3441466254983266
4,Right,17,PINKY_MCP,0.782704692718254,0.6905890283572137,0.02528282878981791
4,Right,18,PINKY_PIP,0.5238089544008125,0.8129092884599257,0.0
4,Right,19,PINKY_DIP,0.5749951466281022,0.8796349444466978,0.13145218186890184
4,Right,20,PINKY_TIP,0.656306534748736,0.8721879938665542,0.21657903426175576
5,Right,0,WRIST,1.0,1.0,0.8351258291250337
5,Right,1,THUMB_CMC,0.8241730329443138,0.7513205793919323,1.0
5,Right,2,THUMB_MCP,0.6158699369082019,0.5247619677309395,0.8734739247965402
5,Right,3,THUMB_IP,0.44861325922366935,0.4213834387100963,0.6776517997132567
5,Right,4,THUMB_TIP,0.33859633335385697,0.34265189858934203,0.4979505518342018
5,Right,5,INDEX_FINGER_MCP,0.7024474537608356,0.2610041822478201,0.7367751385297014
5,Right,6,INDEX_FINGER_PIP,0.42322901531572826,0.1495257766139841,0.537873502429098
5,Right,7,INDEX_FINGER_DIP,0.2676473111127132,0.07016943742665674,0.3948755526088557
5,Right,8,INDEX_FINGER_TIP,0.1342660541848858,0.0,0.2915604060323844
5,Right,9,MIDDLE_FINGER_MCP,0.7450284094646643,0.34457385267339385,0.4924460544981131
5,Right,10,MIDDLE_FINGER_PIP,0.3496031480819774,0.4671677482627761,0.24354256719222314
5,Right,11,MIDDLE_FINGER_DIP,0.15072163425772195,0.5805129479580841,0.19806974204310943
5,Right,12,MIDDLE_FINGER_TIP,0.0,0.6515562244992048,0.17978683486883976
5,Right,13,RING_FINGER_MCP,0.767029935231227,0.5060072618915132,0.2626563404910863
5,Right,14,RING_FINGER_PIP,0.4434586661628725,0.6783954515939867,0.11842261159003421
5,Right,15,RING_FINGER_DIP,0.5171583834452398,0.7752452701585097,0.25346802798074103
5,Right,16,RING_FINGER_TIP,0.5979748948426178,0.7871374728644369,0.3484217275677398
5,Right,17,PINKY_MCP,0.7759187796814484,0.6883564571850513,0.025256033544765858
5,Right,18,PINKY_PIP,0.517027523264081,0.8060508010390658,0.0
5,Right,19,PINKY_DIP,0.5695785863627202,0.8734585848487494,0.13077380881051845
5,Right,20,PINKY_TIP,0.6510164204969143,0.865946535179087,0.21521132883553112
6,Right,0,WRIST,1.0,1.0,0.8357178056188659
6,Right,1,THUMB_CMC,0.8199411968850127,0.7516143586993508,1.0
6,Right,2,THUMB_MCP,0.6171716274793303,0.5248878170251191,0.8748218722083712
6,Right,3,THUMB_IP,0.46018089510779453,0.420103147015007,0.6805993911132673
6,Right,4,THUMB_TIP,0.35439489783392136,0.34326472296336197,0.5034875084686605
6,Right,5,INDEX_FINGER_MCP,0.701971648422324,0.2620927355211218,0.7411852044381537
6,Right,6,INDEX_FINGER_PIP,0.42795150281899064,0.14637458412340368,0.5380172601576649
6,Right,7,INDEX_FINGER_DIP,0.2707766348359106,0.06827079503220601,0.3916806189526857
6,Right,8,INDEX_FINGER_TIP,0.1355116051424955,0.0,0.28675192932967236
6,Right,9,MIDDLE_FINGER_MCP,0.7485813067508255,0.3435000907804352,0.4961163531763483
6,Right,10,MIDDLE_FINGER_PIP,0.35530301717077845,0.4655410093101048,0.24260969833507523
6,Right,11,MIDDLE_FINGER_DIP,0.15314670248673287,0.5795923477503887,0.1950807203142806
6,Right,12,MIDDLE_FINGER_TIP,0.0,0.6502712290949492,0.17634547099491574
6,Right,13,RING_FINGER_MCP,0.774101511963862,0.502839443678255,0.26467409514469503
6,Right,14,RING_FINGER_PIP,0.4523532743415427,0.6777551561483605,0.11795826328566701
6,Right,15,RING_FINGER_DIP,0.5245480540881112,0.7753021906341043,0.252338999766318
6,Right,16,RING_FINGER_TIP,0.6041461113424352,0.7845378975251209,0.3473313542394485
6,Right,17,PINKY_MCP,0.7863432577887949,0.6820803028098649,0.02522368983608629
6,Right,18,PINKY_PIP,0.5270921679217723,0.8057400890008982,0.0
6,Right,19,PINKY_DIP,0.5810681351290063,0.8733306319640918,0.1308342130221831
6,Right,20,PINKY_TIP,0.6647879291942855,0.8626666362061233,0.2156271466537406
7,Right,0,WRIST,1.0,1.0,0.8691329877922377
7,Right,1,THUMB_CMC,0.7775687481254465,0.7614282939534415,1.0
7,Right,2,THUMB_MCP,0.5701350586222274,0.5453014285476636,0.8601220014030376
7,Right,3,THUMB_IP,0.43028873702090387,0.4360322649426733,0.6628822599930648
7,Right,4,THUMB_TIP,0.33380440649131626,0.3395335333794822,0.48249720303096466
7,Right,5,INDEX_FINGER_MCP,0.7052263968898204,0.2731110006973991,0.7136576148556768
7,Right,6,INDEX_FINGER_PIP,0.4295608524022462,0.15322019329219227,0.4981047219744936
7,Right,7,INDEX_FINGER_DIP,0.2630708145310657,0.07246653133939437,0.35627061991456466
7,Right,8,INDEX_FINGER_TIP,0.11737040193073807,0.0,0.25799907022864726
7,Right,9,MIDDLE_FINGER_MCP,0.780856993838416,0.34759498349706625,0.48641970766984455
7,Right,10,MIDDLE_FINGER_PIP,0.35667443152570594,0.4768701799344288,0.23714742027631494
7,Right,11,MIDDLE_FINGER_DIP,0.1476384124891309,0.6095204809797526,0.22130901851365303
7,Right,12,MIDDLE_FINGER_TIP,0.0,0.6887947241050242,0.22442375980118245
7,Right,13,RING_FINGER_MCP,0.8286237364138606,0.509763776859948,0.2679374799510343
7,Right,14,RING_FINGER_PIP,0.48264971937958284,0.6945995211866586,0.11911405720103704
7,Right,15,RING_FINGER_DIP,0.5488938385295105,0.801634972014783,0.2685868469497238
7,Right,16,RING_FINGER_TIP,0.6346981784540858,0.8048984137722377,0.37303599950746935
7,Right,17,PINKY_MCP,0.8597712978585555,0.6949009349219032,0.040929748133836284
7,Right,18,PINKY_PIP,0.5732754202687406,0.8208604283493292,0.0
7,Right,19,PINKY_DIP,0.6257663212382322,0.8913798482281574,0.13009238287685362
7,Right,20,PINKY_TIP,0.722954141188814,0.8731386961227696,0.21815226555036057
8,Right,0,WRIST,1.0,1.0,0.9442192322609871
8,Right,1,THUMB_CMC,0.7680645736371118,0.7705402301524432,1.0
8,Right,2,THUMB_MCP,0.5795218257984666,0.5542876268880936,0.8332694745444365
8,Right,3,THUMB_IP,0.4656638371216951,0.43716322850080136,0.6371941677664809
8,Right,4,THUMB_TIP,0.37980731148744223,0.35032393117709787,0.4590795220394732
8,Right,5,INDEX_FINGER_MCP,0.7210114233164521,0.2847293217249067,0.6445873187008266
8,Right,6,INDEX_FINGER_PIP,0.4655127843266965,0.1676913927295923,0.3876253605309676
8,Right,7,INDEX_FINGER_DIP,0.28928309074486425,0.07754881158916356,0.22692085308832183
8,Right,8,INDEX_FINGER_TIP,0.12985935101742654,0.0,0.12225431915539624
8,Right,9,MIDDLE_FINGER_MCP,0.8544929712350858,0.360957829872313,0.4574471046850896
8,Right,10,MIDDLE_FINGER_PIP,0.3939233793907906,0.5071602778284521,0.20886207459145553
8,Right,11,MIDDLE_FINGER_DIP,0.15515046025049792,0.6335070577389035,0.21682015534093216
8,Right,12,MIDDLE_FINGER_TIP,0.0,0.7015134745330041,0.22710927993206814
8,Right,13,RING_FINGER_MCP,0.9268759150411946,0.5325117261678112,0.2738130734366997
8,Right,14,RING_FINGER_PIP,0.5316894641084846,0.7195286453965226,0.11667704701743985
8,Right,15,RING_FINGER_DIP,0.5630314863206138,0.8268905729079304,0.2784344780514822
8,Right,16,RING_FINGER_TIP,0.6522736004129596,0.834189201763547,0.3835027480568309
8,Right,17,PINKY_MCP,0.9663946420058992,0.724607842176984,0.07751335449643547
8,Right,18,PINKY_PIP,0.6264926953283546,0.8474395265211573,0.0
8,Right,19,PINKY_DIP,0.656313955661297,0.9093367659896445,0.11965104577890437
8,Right,20,PINKY_TIP,0.7660550392993115,0.8903033989051904,0.20440532196004066
9,Right,0,WRIST,0.9531730017793358,1.0,0.9849102158847518
9,Right,1,THUMB_CMC,0.7135770390614997,0.7737431978719514,1.0
9,Right,2,THUMB_MCP,0.5434305860328758,0.5618645850816572,0.821446497332745
9,Right,3,THUMB_IP,0.44348930853154017,0.45863267656621737,0.6258357310693763
9,Right,4,THUMB_TIP,0.38009991655223874,0.3741534129426679,0.44112793889559526
9,Right,5,INDEX_FINGER_MCP,0.7087624564548388,0.3012797942325186,0.6008330690448598
9,Right,6,INDEX_FINGER_PIP,0.46052965044660005,0.19390471967056355,0.3165928187036062
9,Right,7,INDEX_FINGER_DIP,0.28860496536255625,0.08829885564890315,0.15451007500672242
9,Right,8,INDEX_FINGER_TIP,0.11532237768721659,0.0,0.05782890909170275
9,Right,9,MIDDLE_FINGER_MCP,0.8660274891937357,0.38065419003686524,0.443882289187184
9,Right,10,MIDDLE_FINGER_PIP,0.3803200155415936,0.532044737250108,0.1961699606857171
9,Right,11,MIDDLE_FINGER_DIP,0.15472097982683486,0.6545347353280923,0.22767445153378496
9,Right,12,MIDDLE_FINGER_TIP,0.0,0.7096729204008679,0.2533046020115033
9,Right,13,RING_FINGER_MCP,0.9503622692492792,0.549606395370756,0.2850017254924023
9,Right,14,RING_FINGER_PIP,0.5342588381775716,0.743170579789599,0.10944510295237685
9,Right,15,RING_FINGER_DIP,0.5640126010534728,0.845618262681199,0.2633647671716356
9,Right,16,RING_FINGER_TIP,0.6514490769971168,0.843478988928711,0.36492293034876727
9,Right,17,PINKY_MCP,1.0,0.7352856120887933,0.11401685158092563
9,Right,18,PINKY_PIP,0.6479976952523081,0.8540029699114708,0.0
9,Right,19,PINKY_DIP,0.6759462931974621,0.9127663867266961,0.09654866100655601
9,Right,20,PINKY_TIP,0.7928462309427831,0.8925754294834141,0.1713227877709832
10,Right,0,WRIST,0.9420263604232263,1.0,0.9967517986734654
10,Right,1,THUMB_CMC,0.7101963981595365,0.7794978851820427,1.0
10,Right,2,THUMB_MCP,0.5494484894564418,0.5692177134665449,0.808512876925179
10,Right,3,THUMB_IP,0.45143643269223216,0.46698510504017016,0.6026958915656848
10,Right,4,THUMB_TIP,0.38720592433009976,0.3789853307613112,0.4096537634041191
10,Right,5,INDEX_FINGER_MCP,0.7229283656066223,0.30775093222366173,0.587184058304866
10,Right,6,INDEX_FINGER_PIP,0.47796903929097984,0.19725206214710725,0.29520840370673324
10,Right,7,INDEX_FINGER_DIP,0.3027836966569802,0.09127459116335838,0.12500200797284333
10,Right,8,INDEX_FINGER_TIP,0.13359138288780978,0.0,0.02181849404150288
10,Right,9,MIDDLE_FINGER_MCP,0.8784298098519441,0.39131193747028303,0.4335865262720815
10,Right,10,MIDDLE_FINGER_PIP,0.3961705894214377,0.5287086750866646,0.17036937380443584
10,Right,11,MIDDLE_FINGER_DIP,0.15597369369778305,0.6451026496344356,0.19067443216876587
10,Right,12,MIDDLE_FINGER_TIP,0.0,0.6967535687892153,0.21019093732795968
10,Right,13,RING_FINGER_MCP,0.9568906519923078,0.5625187874868013,0.27998349602034067
10,Right,14,RING_FINGER_PIP,0.5374050372692983,0.7422979249312877,0.09723769922438498
10,Right,15,RING_FINGER_DIP,0.5562330380828593,0.8492323853407141,0.25147638467880273
10,Right,16,RING_FINGER_TIP,0.6472010708976493,0.8520870756508435,0.3542774669360675
