# Label: N
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:10:25
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,16,RING_FINGER_TIP,0.45015965517947715,0.7057665589625112,0.3333965405204618
45,Left,17,PINKY_MCP,0.04118181861154749,0.035949062107185945,0.4730960495560009
45,Left,18,PINKY_PIP,0.0,0.3851648157276379,0.3779750594518398
45,Left,19,PINKY_DIP,0.09784916544420617,0.4677711380829433,0.38182367126967814
45,Left,20,PINKY_TIP,0.203321639205293,0.5040494796182781,0.3756000678410759
46,Left,0,WRIST,0.0,0.0,0.969089922394658
46,Left,1,THUMB_CMC,0.4179336128616728,0.08722649227780804,1.0
46,Left,2,THUMB_MCP,0.7180497928806188,0.24814118307806354,0.7878899344218311
46,Left,3,THUMB_IP,0.7359466069800477,0.45552935020856233,0.5697008671661019
46,Left,4,THUMB_TIP,0.7037978531310113,0.6131029505146822,0.36474041103093796
46,Left,5,INDEX_FINGER_MCP,0.9412552495792756,0.1474873259324028,0.4082540696746839
46,Left,6,INDEX_FINGER_PIP,1.0,0.5076554830077075,0.16929173942307083
46,Left,7,INDEX_FINGER_DIP,0.9772663760575199,0.7227119779867224,0.06507681251843289
46,Left,8,INDEX_FINGER_TIP,0.9493103601243671,0.9038009863321629,0.0
46,Left,9,MIDDLE_FINGER_MCP,0.6671424675497996,0.0974111454978496,0.2743969836678582
46,Left,10,MIDDLE_FINGER_PIP,0.6502661359109687,0.5655509286988362,0.034978282365513966
46,Left,11,MIDDLE_FINGER_DIP,0.6322238862150826,0.8165549530506329,0.02768519130741373
46,Left,12,MIDDLE_FINGER_TIP,0.6344918953814559,1.0,0.010834573864598301
46,Left,13,RING_FINGER_MCP,0.3361492060657687,0.08169790433684782,0.18224316419900047
46,Left,14,RING_FINGER_PIP,0.30503366263171794,0.5033911643161731,0.07780918850133119
46,Left,15,RING_FINGER_DIP,0.20629056684506392,0.47327611918361395,0.2715388741239273
46,Left,16,RING_FINGER_TIP,0.16695819297488046,0.37045641130645846,0.3838925926871786
46,Left,17,PINKY_MCP,0.04610420713173489,0.10435308707008002,0.08382779269243178
46,Left,18,PINKY_PIP,0.04680723943584465,0.4471186326755399,0.07303868910509752
46,Left,19,PINKY_DIP,0.022243597698561237,0.41447808126884456,0.2284847291012694
46,Left,20,PINKY_TIP,0.03736347163191654,0.29840283459104683,0.3239346781057909
47,Left,0,WRIST,0.0071360508447191,0.0,0.951102060490897
47,Left,1,THUMB_CMC,0.4321696453022854,0.08963097339115803,1.0
47,Left,2,THUMB_MCP,0.7357672448852783,0.2611592496916401,0.7925232697974567
47,Left,3,THUMB_IP,0.740631375976837,0.4797277506391403,0.576686092655787
47,Left,4,THUMB_TIP,0.6911829607160372,0.6468555215505717,0.37315633363328515
47,Left,5,INDEX_FINGER_MCP,0.9464722917329184,0.15851813723506805,0.39281583330889375
47,Left,6,INDEX_FINGER_PIP,1.0,0.52031704862138,0.1593020257394595
47,Left,7,INDEX_FINGER_DIP,0.9621745724259585,0.7339724805734306,0.0611992023909981
47,Left,8,INDEX_FINGER_TIP,0.9259799105048598,0.9107927425197957,0.0
47,Left,9,MIDDLE_FINGER_MCP,0.6616780728913614,0.10882516233475059,0.2545551249913744
47,Left,10,MIDDLE_FINGER_PIP,0.6371180075617742,0.5754173026089938,0.0241684763926013
47,Left,11,MIDDLE_FINGER_DIP,0.6085648596169404,0.8224564427301521,0.024563412645616244
47,Left,12,MIDDLE_FINGER_TIP,0.6056224780368086,1.0,0.011959581897877604
47,Left,13,RING_FINGER_MCP,0.32147531290280285,0.09121571594766079,0.1608084615226124
47,Left,14,RING_FINGER_PIP,0.30037793645818406,0.5121552407000864,0.06580980192217487
47,Left,15,RING_FINGER_DIP,0.1996689749356134,0.48100031659812603,0.2680450179118819
47,Left,16,RING_FINGER_TIP,0.16502324540444377,0.37783154059818275,0.38498410431321695
47,Left,17,PINKY_MCP,0.026064084579815693,0.11373864845553089,0.06290551678156721
47,Left,18,PINKY_PIP,0.029924140565186188,0.45998187173312655,0.06044376532652154
47,Left,19,PINKY_DIP,0.0,0.42450986730826107,0.22489809835439337
47,Left,20,PINKY_TIP,0.016932063357215324,0.3075687808385971,0.3257476455675551
48,Left,0,WRIST,0.0644252466055991,0.0,0.9417391979077595
48,Left,1,THUMB_CMC,0.49687545062269217,0.09601168208739348,1.0
48,Left,2,THUMB_MCP,0.7585660825436352,0.3001757941102973,0.7863050608405707
48,Left,3,THUMB_IP,0.6984091340784623,0.5137006214582497,0.5626352431800731
48,Left,4,THUMB_TIP,0.5864359213288608,0.6619331401336108,0.35907421565470765
48,Left,5,INDEX_FINGER_MCP,1.0,0.266357585472702,0.3799537688024988
48,Left,6,INDEX_FINGER_PIP,0.9909653693042535,0.5755458189232946,0.15028819030076238
48,Left,7,INDEX_FINGER_DIP,0.9437943101954844,0.7496123736710092,0.06628784438587412
48,Left,8,INDEX_FINGER_TIP,0.8894590339842853,0.8954699069689793,0.01539698256937125
48,Left,9,MIDDLE_FINGER_MCP,0.6769236430103635,0.24545835975695207,0.23773014197844444
48,Left,10,MIDDLE_FINGER_PIP,0.5982612552495989,0.6283411740458533,0.0
48,Left,11,MIDDLE_FINGER_DIP,0.5424563399442893,0.8378360208875768,0.007942539412700535
48,Left,12,MIDDLE_FINGER_TIP,0.5022205691793471,1.0,0.00850080814746552
48,Left,13,RING_FINGER_MCP,0.3218253040864082,0.23186542105078858,0.1446301453158501
48,Left,14,RING_FINGER_PIP,0.28542404030419083,0.5690668891291507,0.060675860892545425
48,Left,15,RING_FINGER_DIP,0.2686655004758576,0.5059417090000115,0.3058763903901318
48,Left,16,RING_FINGER_TIP,0.2714142367433641,0.4092150190527244,0.4613371219990402
48,Left,17,PINKY_MCP,0.0,0.23945472177113672,0.04495204049734118
48,Left,18,PINKY_PIP,0.024511089917687082,0.5110407276589166,0.06896943553753936
48,Left,19,PINKY_DIP,0.04778683967926106,0.4488136406292883,0.273822907035471
48,Left,20,PINKY_TIP,0.07750720250449256,0.3539808197685463,0.40879660199709944
49,Left,0,WRIST,0.02534065928839091,0.0,0.8887314183486225
49,Left,1,THUMB_CMC,0.5022965616579638,0.09165840595000421,1.0
49,Left,2,THUMB_MCP,0.7818880796796704,0.30937725501220514,0.8237576601107501
49,Left,3,THUMB_IP,0.7120225042431295,0.540575850268143,0.6243009661179789
49,Left,4,THUMB_TIP,0.5906902051684925,0.6916870358369366,0.44427564224784427
49,Left,5,INDEX_FINGER_MCP,1.0,0.29120967129021635,0.4170457723317157
49,Left,6,INDEX_FINGER_PIP,0.9879396821596717,0.5875559692497035,0.22146939463888582
49,Left,7,INDEX_FINGER_DIP,0.9378000017440233,0.7510741655722749,0.16193694973588857
49,Left,8,INDEX_FINGER_TIP,0.8747636650175076,0.8907381634758371,0.12221422233253297
49,Left,9,MIDDLE_FINGER_MCP,0.6800537634834806,0.28604362475616246,0.2454101001725061
49,Left,10,MIDDLE_FINGER_PIP,0.6202874705398783,0.6458525209419043,0.04095024526930054
49,Left,11,MIDDLE_FINGER_DIP,0.5620765293301127,0.8426421326786868,0.06088945594278602
49,Left,12,MIDDLE_FINGER_TIP,0.5037601539814072,1.0,0.06395036677241982
49,Left,13,RING_FINGER_MCP,0.3272134629089834,0.28031151823119055,0.12472269819303795
49,Left,14,RING_FINGER_PIP,0.2753166789673162,0.5976890696212928,0.06857340998356729
49,Left,15,RING_FINGER_DIP,0.2556983981145522,0.5286748339480178,0.3234510520936805
49,Left,16,RING_FINGER_TIP,0.2560414554350506,0.4345100189621925,0.483198703274335
49,Left,17,PINKY_MCP,0.0,0.28450997810126916,0.0
49,Left,18,PINKY_PIP,0.01825001526020432,0.5316617674419618,0.04421377538516754
49,Left,19,PINKY_DIP,0.0418450657219345,0.4671965783607633,0.2575724030832641
49,Left,20,PINKY_TIP,0.068321322033119,0.3811746643751861,0.3975964924486608
50,Left,0,WRIST,0.04842939778739389,0.0,0.8677663050127019
50,Left,1,THUMB_CMC,0.5504736094300899,0.08919949986724855,1.0
50,Left,2,THUMB_MCP,0.8207867988455264,0.2982332670098795,0.8390628591674639
50,Left,3,THUMB_IP,0.7435406960034651,0.5218554439619089,0.6574159067590033
50,Left,4,THUMB_TIP,0.6091131359825777,0.6619054326913308,0.4964085673397905
50,Left,5,INDEX_FINGER_MCP,1.0,0.30372209986482124,0.38657126972006983
50,Left,6,INDEX_FINGER_PIP,0.9781439367873089,0.6050955830925239,0.20736694768106906
50,Left,7,INDEX_FINGER_DIP,0.936969061565178,0.7669740836706438,0.16807698361450574
50,Left,8,INDEX_FINGER_TIP,0.883515760669368,0.9022172015611626,0.14364857036365325
50,Left,9,MIDDLE_FINGER_MCP,0.6739824481154797,0.3033558231251533,0.21975485765037028
50,Left,10,MIDDLE_FINGER_PIP,0.6133345342233413,0.6583070296360973,0.03033541894819312
50,Left,11,MIDDLE_FINGER_DIP,0.5634590084966341,0.8486757514025495,0.07372650928450454
50,Left,12,MIDDLE_FINGER_TIP,0.5081270568614672,1.0,0.09552974109490536
50,Left,13,RING_FINGER_MCP,0.325887005695457,0.3023658122800345,0.11091937588703739
50,Left,14,RING_FINGER_PIP,0.291686535324382,0.6018038652150689,0.07810153041108997
50,Left,15,RING_FINGER_DIP,0.2926210031614441,0.5352059993020832,0.354958353140412
50,Left,16,RING_FINGER_TIP,0.3007559535134129,0.4470820793991425,0.5312730298394995
50,Left,17,PINKY_MCP,0.0,0.3104159913751782,0.0
50,Left,18,PINKY_PIP,0.049582656989382246,0.5395623197508663,0.07142813533542962
50,Left,19,PINKY_DIP,0.08698667012091209,0.47429196838019905,0.30184548448490867
50,Left,20,PINKY_TIP,0.10934892871166091,0.3913538780129364,0.45531232675269256
1,Right,0,WRIST,0.5894300364927584,0.5320808409072771,1.0
1,Right,1,THUMB_CMC,0.29969145976620737,0.5385978815847839,0.8183891744976999
1,Right,2,THUMB_MCP,0.10321463767474384,0.5630170063418826,0.5995924829296031
1,Right,3,THUMB_IP,0.058268504355621954,0.6745878333107522,0.407580688267881
1,Right,4,THUMB_TIP,0.06024807855376762,0.7838208218649255,0.21733847569640313
1,Right,5,INDEX_FINGER_MCP,0.04260339364172458,0.05909764123541432,0.44379949608152947
1,Right,6,INDEX_FINGER_PIP,0.02711277427052089,0.39943072463014967,0.1945235776691402
1,Right,7,INDEX_FINGER_DIP,0.013006051755163719,0.6623158636151886,0.06643911995729038
1,Right,8,INDEX_FINGER_TIP,0.0,0.8790645955170666,0.0
1,Right,9,MIDDLE_FINGER_MCP,0.4030393297469489,0.0,0.4268214013743278
1,Right,10,MIDDLE_FINGER_PIP,0.42009349469627977,0.5092555387073844,0.19305501476053155
1,Right,11,MIDDLE_FINGER_DIP,0.4173807130335148,0.8131246531637958,0.18010346946881178
1,Right,12,MIDDLE_FINGER_TIP,0.40582990188515117,1.0,0.16389173203035104
1,Right,13,RING_FINGER_MCP,0.736367219179607,0.060482898075163466,0.4122339895463426
1,Right,14,RING_FINGER_PIP,0.7109997881176553,0.5084614113983137,0.2545240549245773
1,Right,15,RING_FINGER_DIP,0.6535886981183731,0.7422979162916041,0.3132414200099597
1,Right,16,RING_FINGER_TIP,0.5843886979464604,0.8652231629977042,0.3345150870924338
1,Right,17,PINKY_MCP,1.0,0.1944189762787236,0.377037150609532
1,Right,18,PINKY_PIP,0.9578134945415584,0.4580465071390259,0.276317302445369
1,Right,19,PINKY_DIP,0.8692930908734581,0.6037900961211881,0.29999991890684424
1,Right,20,PINKY_TIP,0.7718972667177534,0.6893521517300515,0.30961804686750133
2,Right,0,WRIST,0.5888501453897219,0.5037947008347003,1.0
2,Right,1,THUMB_CMC,0.2897413813373416,0.5130254591561132,0.8274759495670377
2,Right,2,THUMB_MCP,0.09210018697318542,0.5447564482236097,0.6078476385571511
2,Right,3,THUMB_IP,0.05496550096534595,0.6627117874478019,0.41364142509764823
2,Right,4,THUMB_TIP,0.0650143299663065,0.7756994808756388,0.2206548678975534
2,Right,5,INDEX_FINGER_MCP,0.031183243301143523,0.06001319627416272,0.4406590623866268
2,Right,6,INDEX_FINGER_PIP,0.012674030060272073,0.39381133857089773,0.1929719455589234
2,Right,7,INDEX_FINGER_DIP,0.006661191873502669,0.6539682550575138,0.0658663481530334
2,Right,8,INDEX_FINGER_TIP,0.0,0.8751159877928174,0.0
2,Right,9,MIDDLE_FINGER_MCP,0.3966104469852207,0.0,0.42058722118057545
2,Right,10,MIDDLE_FINGER_PIP,0.4154440547839271,0.5093623436345018,0.19460480635931784
2,Right,11,MIDDLE_FINGER_DIP,0.42209261921826574,0.8099766257362573,0.18590917715073757
2,Right,12,MIDDLE_FINGER_TIP,0.4206021459679716,1.0,0.16991802282176083
2,Right,13,RING_FINGER_MCP,0.7339328899505614,0.05943310004818504,0.4041946624977914
2,Right,14,RING_FINGER_PIP,0.71022813863709,0.5042343478955557,0.25540903260428977
2,Right,15,RING_FINGER_DIP,0.6589629127757463,0.7290829390062902,0.31521111409379604
2,Right,16,RING_FINGER_TIP,0.5948346806956064,0.8523108405367857,0.33401403919865813
2,Right,17,PINKY_MCP,1.0,0.19082500960441257,0.36859757636662016
2,Right,18,PINKY_PIP,0.956703123680106,0.45236605947564656,0.27375895723489363
2,Right,19,PINKY_DIP,0.87150013106411,0.5919448515144663,0.29876862240419033
2,Right,20,PINKY_TIP,0.7798863182132086,0.6790782325867911,0.3072368802208833
3,Right,0,WRIST,0.6093020168750467,0.4455626072924929,1.0
3,Right,1,THUMB_CMC,0.30828202977389463,0.46466191535880996,0.8342185763830926
3,Right,2,THUMB_MCP,0.10492518537181562,0.5162038807051329,0.6161823466375129
3,Right,3,THUMB_IP,0.06563784453875265,0.6509701981615018,0.4239930964448652
3,Right,4,THUMB_TIP,0.07704638214387237,0.7721387219119699,0.23347008045129122
3,Right,5,INDEX_FINGER_MCP,0.020271801520177702,0.06041186096391581,0.4300573844924816
3,Right,6,INDEX_FINGER_PIP,0.0,0.39180568404491917,0.18438503681824053
3,Right,7,INDEX_FINGER_DIP,0.004513723474724327,0.6508794032653127,0.0622739939535116
3,Right,8,INDEX_FINGER_TIP,0.0038718376753778283,0.8689617428594463,0.0
3,Right,9,MIDDLE_FINGER_MCP,0.38405381011620754,0.0,0.408532418939173
3,Right,10,MIDDLE_FINGER_PIP,0.3938178974353824,0.5036227710536683,0.19196223160895343
3,Right,11,MIDDLE_FINGER_DIP,0.41651882188193057,0.8045901305072711,0.19468058281027897
3,Right,12,MIDDLE_FINGER_TIP,0.4313153811993833,1.0,0.18446276481052382
3,Right,13,RING_FINGER_MCP,0.7262793722793539,0.053541531499867144,0.3909717644861559
3,Right,14,RING_FINGER_PIP,0.6895237687691556,0.4887647879452382,0.24816478125493588
3,Right,15,RING_FINGER_DIP,0.649106796260644,0.6999222117461685,0.3130482778615614
3,Right,16,RING_FINGER_TIP,0.5937605207047469,0.8149274029170103,0.3339244458815479
3,Right,17,PINKY_MCP,1.0,0.1741071990179274,0.3559872318913775
3,Right,18,PINKY_PIP,0.9375519348926937,0.42872945232190446,0.26116267778511026
3,Right,19,PINKY_DIP,0.8604728034733445,0.5481094260088872,0.2865750338193403
3,Right,20,PINKY_TIP,0.7794742387649244,0.6193768560309088,0.2946733511267777
4,Right,0,WRIST,0.6847132868316799,0.4044961522358465,1.0
4,Right,1,THUMB_CMC,0.3721815426810686,0.4396639593192839,0.8255177668240595
4,Right,2,THUMB_MCP,0.1542879998645583,0.5062460340741037,0.614678929652647
4,Right,3,THUMB_IP,0.10364973080960281,0.6633154139490917,0.4374133812835591
4,Right,4,THUMB_TIP,0.12097441844716081,0.8030887871252009,0.265209595578455
4,Right,5,INDEX_FINGER_MCP,0.024722767751329023,0.06912766603792143,0.42216488000364094
4,Right,6,INDEX_FINGER_PIP,0.0,0.41640742168901224,0.17493943175576104
4,Right,7,INDEX_FINGER_DIP,0.022501946974570818,0.6806690870601794,0.05753832331351617
4,Right,8,INDEX_FINGER_TIP,0.05172942132529713,0.8971670776577253,0.0
4,Right,9,MIDDLE_FINGER_MCP,0.3760369755866319,0.0,0.410623722227104
4,Right,10,MIDDLE_FINGER_PIP,0.4154344292824975,0.5371095331066137,0.19804901838175876
4,Right,11,MIDDLE_FINGER_DIP,0.4338587342972268,0.831223685619259,0.20973003969491738
4,Right,12,MIDDLE_FINGER_TIP,0.45721227101886025,1.0,0.20699816658396106
4,Right,13,RING_FINGER_MCP,0.7213980970439847,0.04884127505007185,0.3991894644087517
4,Right,14,RING_FINGER_PIP,0.6956396234720482,0.5124211275807351,0.2510795392480384
4,Right,15,RING_FINGER_DIP,0.6536899400670436,0.6798469598702701,0.30861402342992933
4,Right,16,RING_FINGER_TIP,0.6166957302001151,0.7318146248984854,0.3292296307218843
4,Right,17,PINKY_MCP,1.0,0.16021132890397258,0.37214205399801126
4,Right,18,PINKY_PIP,0.9281134662919446,0.45912038918952797,0.26611649113702285
4,Right,19,PINKY_DIP,0.8447385128500322,0.5450239761709328,0.28057664659528253
4,Right,20,PINKY_TIP,0.7823282429824264,0.5573944008307445,0.2838395113251595
5,Right,0,WRIST,0.7790190897559898,0.28820652314358075,1.0
5,Right,1,THUMB_CMC,0.44247638044304033,0.325804078978885,0.8368624404181481
5,Right,2,THUMB_MCP,0.20363647468699694,0.4076138449100279,0.636637004287674
5,Right,3,THUMB_IP,0.09892394218186808,0.5703163155463702,0.47065430299296707
5,Right,4,THUMB_TIP,0.07304743322434144,0.6894873686379828,0.3091136296211152
5,Right,5,INDEX_FINGER_MCP,0.040441902416005406,0.05852883227030526,0.43650840943424674
5,Right,6,INDEX_FINGER_PIP,0.0,0.4265322772760567,0.17926789770715817
5,Right,7,INDEX_FINGER_DIP,0.017846863610654653,0.6959821512914319,0.057618696486749874
5,Right,8,INDEX_FINGER_TIP,0.06351343210653315,0.9119519158501318,0.0
5,Right,9,MIDDLE_FINGER_MCP,0.3838583797134529,0.0,0.42377199800464216
5,Right,10,MIDDLE_FINGER_PIP,0.4094064906509058,0.5416735162142635,0.18353482339790406
5,Right,11,MIDDLE_FINGER_DIP,0.41914631575072203,0.8400841099109715,0.17014405455423584
5,Right,12,MIDDLE_FINGER_TIP,0.4349658968068836,1.0,0.16197707136412903
5,Right,13,RING_FINGER_MCP,0.7307479275365714,0.04528529985383047,0.41132808023974066
5,Right,14,RING_FINGER_PIP,0.6924153025947208,0.5022457467838253,0.22643460407095517
5,Right,15,RING_FINGER_DIP,0.620652177550795,0.6557747820975229,0.26238699472299637
5,Right,16,RING_FINGER_TIP,0.5643894390543476,0.6857663541680465,0.2845249958378778
5,Right,17,PINKY_MCP,1.0,0.13191826927983874,0.3890910550592699
5,Right,18,PINKY_PIP,0.9316220937821077,0.43670963730803986,0.2508264674528925
5,Right,19,PINKY_DIP,0.8286599018069003,0.5079448599293757,0.24933141701747352
5,Right,20,PINKY_TIP,0.7485985562200677,0.4947274951372736,0.2504877625575811
6,Right,0,WRIST,0.9103943132989191,0.13930711686484584,1.0
6,Right,1,THUMB_CMC,0.4833254673415702,0.231126461365323,0.8912877705316763
6,Right,2,THUMB_MCP,0.22676680917738454,0.34509236851716973,0.6932148716041827
6,Right,3,THUMB_IP,0.18132459263751824,0.5997698885825008,0.5245913827304126
6,Right,4,THUMB_TIP,0.1487779882585473,0.7874749235275872,0.366314367204772
6,Right,5,INDEX_FINGER_MCP,0.05572972250424915,0.07566941988712295,0.43524440720105206
6,Right,6,INDEX_FINGER_PIP,0.013525468293275897,0.485292068964126,0.1665439364993949
6,Right,7,INDEX_FINGER_DIP,0.00789785948411495,0.7619281893843547,0.04782141954140957
6,Right,8,INDEX_FINGER_TIP,0.0,0.9817880672895528,0.0
6,Right,9,MIDDLE_FINGER_MCP,0.39694216960347184,0.0,0.4056019550344882
6,Right,10,MIDDLE_FINGER_PIP,0.42821262316477615,0.5567049260123917,0.162960683514188
6,Right,11,MIDDLE_FINGER_DIP,0.43647645674778807,0.832968207079391,0.1811019340977246
6,Right,12,MIDDLE_FINGER_TIP,0.37820221929116093,1.0,0.20288898336363198
6,Right,13,RING_FINGER_MCP,0.7445180670511269,0.015592089540301656,0.38165016184117195
6,Right,14,RING_FINGER_PIP,0.7413008692101145,0.4949408001830259,0.22004333754305416
6,Right,15,RING_FINGER_DIP,0.7184456569559521,0.5704351920478659,0.31944375798820485
6,Right,16,RING_FINGER_TIP,0.6534402646780055,0.5403230151050963,0.3888696922545977
6,Right,17,PINKY_MCP,1.0,0.07481196057253506,0.34960130474402773
6,Right,18,PINKY_PIP,0.9290304411718265,0.4588480047161449,0.25866533184357365
6,Right,19,PINKY_DIP,0.8715915417588992,0.508096025000884,0.31389512877302495
6,Right,20,PINKY_TIP,0.8158142339699235,0.45227739342810713,0.35532952269774215
7,Right,0,WRIST,0.8914249103233257,0.0,1.0
7,Right,1,THUMB_CMC,0.4741241476124988,0.05844549604702602,0.9293452672923042
7,Right,2,THUMB_MCP,0.2164850008365742,0.25684291959407,0.7101512979100363
7,Right,3,THUMB_IP,0.258481842258832,0.517237164242423,0.5199415755246456
7,Right,4,THUMB_TIP,0.2686272429370692,0.700580819194191,0.34686442689001257
7,Right,5,INDEX_FINGER_MCP,0.060230486396487204,0.13533457807319504,0.36731924467000715
7,Right,6,INDEX_FINGER_PIP,0.025039686264267672,0.497850343968933,0.12906959042542276
7,Right,7,INDEX_FINGER_DIP,0.020478520447097904,0.7179513747602966,0.03906827554503289
7,Right,8,INDEX_FINGER_TIP,0.0,0.907344561312165,0.0
7,Right,9,MIDDLE_FINGER_MCP,0.36778209894428415,0.09391689471635768,0.32526671387443806
7,Right,10,MIDDLE_FINGER_PIP,0.45586642562447205,0.5976193105650538,0.11001215583690076
7,Right,11,MIDDLE_FINGER_DIP,0.48694862618191614,0.8322283762708358,0.17406243890236708
7,Right,12,MIDDLE_FINGER_TIP,0.4805771953951691,1.0,0.22038553292823124
7,Right,13,RING_FINGER_MCP,0.7128350887788873,0.09755837644967423,0.3071869226020852
7,Right,14,RING_FINGER_PIP,0.7254840908070697,0.5053012680380192,0.19127870788995566
7,Right,15,RING_FINGER_DIP,0.7427228246009949,0.47263376052357986,0.3783047386397172
7,Right,16,RING_FINGER_TIP,0.7130321938240419,0.3892122832114436,0.5010606364665218
7,Right,17,PINKY_MCP,1.0,0.12813089348587572,0.2821865753588309
7,Right,18,PINKY_PIP,0.9227058482658429,0.47636318650208864,0.2392353981450384
7,Right,19,PINKY_DIP,0.9019783959811791,0.4377363040665825,0.3720184908206561
7,Right,20,PINKY_TIP,0.855548527425351,0.31002503553260935,0.4624274595045964
8,Right,0,WRIST,0.7782483144122239,0.0,1.0
8,Right,1,THUMB_CMC,0.38278477972334995,0.10021953238516616,0.9738152986623873
8,Right,2,THUMB_MCP,0.2264676661920143,0.3124939048490189,0.7846912584389287
8,Right,3,THUMB_IP,0.36851635523128773,0.5144968140432913,0.6325896400269951
8,Right,4,THUMB_TIP,0.5424570824319878,0.6700209043377986,0.49454170286369625
8,Right,5,INDEX_FINGER_MCP,0.07107893214134763,0.2542789643357119,0.3115425584404398
8,Right,6,INDEX_FINGER_PIP,0.03144831877923362,0.562465167029121,0.11794944598356516
8,Right,7,INDEX_FINGER_DIP,0.005391697378702405,0.7634518150141582,0.04187465482475765
8,Right,8,INDEX_FINGER_TIP,0.0,0.9187708784915857,0.0
8,Right,9,MIDDLE_FINGER_MCP,0.42499114900705115,0.24659933157138084,0.2880293087392319
8,Right,10,MIDDLE_FINGER_PIP,0.42445424075636606,0.6269744625156236,0.09830068522779963
8,Right,11,MIDDLE_FINGER_DIP,0.41672892254952265,0.850589004494191,0.12062918609119525
8,Right,12,MIDDLE_FINGER_TIP,0.4087228680024518,1.0,0.13375133269421513
8,Right,13,RING_FINGER_MCP,0.7437805203292102,0.25850071050348106,0.3208871162729628
8,Right,14,RING_FINGER_PIP,0.6822707982737835,0.5949883777205566,0.3020818890565961
8,Right,15,RING_FINGER_DIP,0.6389426533639232,0.5606383052045995,0.5178757576517882
8,Right,16,RING_FINGER_TIP,0.6185409196610576,0.46806552840869164,0.6410084247542186
8,Right,17,PINKY_MCP,1.0,0.2806420223059353,0.34816019305350476
8,Right,18,PINKY_PIP,0.8536887975282725,0.552516929962665,0.40225228586095685
8,Right,19,PINKY_DIP,0.7998778796920011,0.5171458429109562,0.5754194901782737
8,Right,20,PINKY_TIP,0.7707857966127601,0.4123779316042263,0.6805631972059387
9,Right,0,WRIST,0.79387031946262,0.0,0.9805713567613127
9,Right,1,THUMB_CMC,0.3617534314825298,0.10250516965782046,1.0
9,Right,2,THUMB_MCP,0.21067478304471168,0.311759896477066,0.8207507064399471
9,Right,3,THUMB_IP,0.35239654851662383,0.5083033103480334,0.6738210610972003
9,Right,4,THUMB_TIP,0.5397429991049522,0.6487509785561207,0.5447208736022713
9,Right,5,INDEX_FINGER_MCP,0.046295771397911446,0.2789747012127314,0.2924382740596589
9,Right,6,INDEX_FINGER_PIP,0.013254053864155528,0.5749817229875801,0.10840799424419399
9,Right,7,INDEX_FINGER_DIP,0.0,0.7603576641409893,0.03979567720947915
9,Right,8,INDEX_FINGER_TIP,0.0055631096565363644,0.9030979233603864,0.0
9,Right,9,MIDDLE_FINGER_MCP,0.41203220575401595,0.27968825806708947,0.2528726580226258
9,Right,10,MIDDLE_FINGER_PIP,0.41081379092288933,0.6419490191049495,0.06787932461322735
9,Right,11,MIDDLE_FINGER_DIP,0.4010632785259576,0.8552110143498102,0.09118195955630877
9,Right,12,MIDDLE_FINGER_TIP,0.39990075428341476,1.0,0.10173198547409187
9,Right,13,RING_FINGER_MCP,0.7365537224329652,0.28890378765099384,0.28063052169940006
9,Right,14,RING_FINGER_PIP,0.6876075394807125,0.5937468311718763,0.30555448623557724
9,Right,15,RING_FINGER_DIP,0.6157805479992366,0.5505090398165752,0.5562534498235173
9,Right,16,RING_FINGER_TIP,0.582255776092721,0.4622476586324066,0.6931411891379617
9,Right,17,PINKY_MCP,1.0,0.30175807592459025,0.3021594172877963
9,Right,18,PINKY_PIP,0.8540221662074323,0.5394486152913064,0.4068623658668968
9,Right,19,PINKY_DIP,0.7931006262141232,0.495513837555248,0.6116929094036597
9,Right,20,PINKY_TIP,0.7632442730111534,0.39896428674339385,0.7323717343057398
10,Right,0,WRIST,0.7823748111675709,0.0,0.9423168723132549
10,Right,1,THUMB_CMC,0.341181249857135,0.09889205401895397,1.0
10,Right,2,THUMB_MCP,0.1826001067527319,0.31111768939471407,0.8451399059955236
10,Right,3,THUMB_IP,0.32545547364406585,0.5118896659437923,0.7191769453634975
10,Right,4,THUMB_TIP,0.5360731597084231,0.6378908018726842,0.6137977570856298
10,Right,5,INDEX_FINGER_MCP,0.07979907066573683,0.29967505900387675,0.2673668343851691
10,Right,6,INDEX_FINGER_PIP,0.013176864252793036,0.590416875572929,0.0977423038770374
10,Right,7,INDEX_FINGER_DIP,0.0,0.7671327623349041,0.03925076800000083
10,Right,8,INDEX_FINGER_TIP,0.005670887984623115,0.9032080254067242,0.0
10,Right,9,MIDDLE_FINGER_MCP,0.42266462358032303,0.30944080874451657,0.21337416051032693
10,Right,10,MIDDLE_FINGER_PIP,0.40810903696764494,0.6494613062791377,0.0450280518651184
10,Right,11,MIDDLE_FINGER_DIP,0.40280268028759875,0.8576223348441127,0.06677492091191534
10,Right,12,MIDDLE_FINGER_TIP,0.4180696844297812,1.0,0.06758140587284382
10,Right,13,RING_FINGER_MCP,0.7360865539279752,0.3187154440889364,0.23526298419255234
10,Right,14,RING_FINGER_PIP,0.6854211138616939,0.5985266847314307,0.2884048122828946
